,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
74,74.0,0.00012331473904354922,0.011104716972689993,1.1146405995532405e-05,0.003338623368325994,0.002305036410689354
75,75.0,1.066990004842823e-05,0.003266481294669882,8.289339348266367e-06,0.002879121280576136,0.001838129130192101
76,76.0,8.75807873771092e-06,0.0029594051324059907,9.421491995453835e-06,0.003069444900214668,0.0020950124599039555
77,77.0,9.885429542257704e-06,0.003144110294225968,1.1388943676138297e-05,0.003374750905791166,0.0024747264105826616
78,78.0,1.0112868990704142e-05,0.003180073739821789,3.475029734545387e-05,0.005894938281734073,0.005274178460240364
79,79.0,5.970659321974381e-05,0.0077270041555407365,2.673441485967487e-05,0.0051705333244912825,0.0045020366087555885
80,80.0,2.829623492123739e-05,0.005319420543746977,1.845906263042707e-05,0.004296401125410321,0.003529776819050312
81,81.0,5.848169278330963e-05,0.007647332396549115,1.2943270121468231e-05,0.003597675655401447,0.0027035188395529985
82,82.0,1.4539556766315151e-05,0.0038130770732198887,2.8078611649107188e-05,0.00529892551835815,0.004666465800255537
83,83.0,9.224980523082526e-05,0.009604676216865681,0.00018553096742834896,0.013620975274492974,0.01311727799475193
84,84.0,7.720956754879312e-05,0.008786897492789655,1.6010295439627953e-05,0.004001286722996485,0.0031109878327697515
85,85.0,9.424315811140167e-06,0.0030699048537601564,8.080587576841936e-06,0.0028426374332372983,0.001780847436748445
86,86.0,1.0313801753496095e-05,0.0032115108210149465,8.248565791291185e-06,0.002872031648727288,0.0018472416559234262
87,87.0,1.2308896605811077e-05,0.0035084037119195786,8.379395694646519e-06,0.002894718586434011,0.0018799963872879744
88,88.0,1.8791839631210845e-05,0.004334955551238195,1.2944586160301697e-05,0.003597858552014197,0.002693597925826907
89,89.0,1.5652496275916665e-05,0.00395632358079021,2.4418677639914677e-05,0.0049415258412675205,0.004262488801032305
90,90.0,0.0001093021092980383,0.010454764908788638,1.0892537829931825e-05,0.0033003844972869186,0.002395674353465438
91,91.0,1.0817065923550796e-05,0.003288930817689967,1.7685371858533472e-05,0.004205397942945884,0.003432021476328373
92,92.0,1.2444448905377861e-05,0.0035276690470306114,2.5342136723338626e-05,0.005034097409003785,0.004367945250123739
93,93.0,1.921185559116235e-05,0.004383133079335186,1.3128682439855766e-05,0.003623352375888352,0.0027618580497801304
94,94.0,3.30135153696822e-05,0.005745738888052798,5.401506132329814e-05,0.007349493950150455,0.006819309201091528
95,95.0,8.097479810038004e-05,0.008998599785543307,2.4952716557891108e-05,0.004995269417948456,0.004128724802285433
96,96.0,4.076545956815442e-05,0.006384783439409235,1.2731333299598191e-05,0.00356809939598075,0.0026109071914106607
97,97.0,1.658811846606444e-05,0.0040728513925828965,9.432791557628661e-06,0.003071285001042505,0.0020879285875707865
98,98.0,1.3330374051954344e-05,0.003651078477923248,2.1907892005401663e-05,0.004680586715936547,0.003989116288721561
99,99.0,4.962155761942003e-05,0.007044257066534414,1.6260752090602182e-05,0.004032462286321124,0.003051952226087451
100,100.0,1.3735278695424892e-05,0.0037061136916485566,1.095992138289148e-05,0.0033105771978450345,0.002390197478234768
101,101.0,2.2753629464618413e-05,0.004770076463183627,0.00019414693815633655,0.013933662051174363,0.013386476784944534
102,102.0,5.690092055746473e-05,0.007543269884967972,8.48587296786718e-06,0.002913052173900629,0.0018936742562800646
103,103.0,1.2775523859173434e-05,0.003574286482526748,2.1834533981746063e-05,0.004672743731657672,0.003931955900043249
104,104.0,2.657865570654394e-05,0.005155449127529428,1.0569481673883274e-05,0.0032510739262408776,0.0023300282191485167
105,105.0,6.177408866650777e-05,0.007859649398446966,8.965373126557097e-05,0.009468565428066227,0.00888876710087061
106,106.0,2.3261367966204656e-05,0.0048230040396214325,8.23142909212038e-06,0.0028690467218434033,0.00183214305434376
107,107.0,7.779415961356955e-06,0.0027891604402323212,7.551147064077668e-06,0.002747935054559636,0.0016910737613216043
108,108.0,7.714210400164037e-06,0.002777446741193076,7.498667855543317e-06,0.002738369561535352,0.0016736253164708614
109,109.0,7.5790837854583515e-06,0.0027530135825052427,7.468539479305036e-06,0.002732862872393168,0.0016638183733448386
110,110.0,7.667913915942005e-06,0.002769099838565234,7.455269951606169e-06,0.002730434022569703,0.0016596716595813632
111,111.0,7.612700414938445e-06,0.0027591122512392358,7.446474683092674e-06,0.002728822948286069,0.0016568498685956001
112,112.0,7.662435543600374e-06,0.002768110464486628,7.443356025760295e-06,0.002728251459407709,0.0016618663212284446
113,113.0,7.589212362869478e-06,0.0027548525119994133,7.570072739326861e-06,0.002751376517186781,0.0016843670746311545
114,114.0,7.570111609890194e-06,0.002751383581017048,7.4436939030420035e-06,0.0027283133806514977,0.0016560704680159688
115,115.0,7.640696232804409e-06,0.0027641809334420222,7.420601377816638e-06,0.0027240780785096155,0.0016588884172961116
116,116.0,7.6130641301378175e-06,0.002759178162087004,7.575305517093511e-06,0.0027523272910563363,0.001706512295641005
117,117.0,7.629650864063562e-06,0.002762182264815912,7.505973826482659e-06,0.002739703236936924,0.0016707489266991615
118,118.0,7.64913610592802e-06,0.002765707161998179,7.540875685663195e-06,0.0027460654918743644,0.001680662389844656
119,119.0,7.660346930358422e-06,0.002767733175426855,7.384773198282346e-06,0.002717493918720398,0.0016453246353194118
120,120.0,7.574844227581872e-06,0.002752243489879097,7.393955456791446e-06,0.002719182865640236,0.0016573197208344936
121,121.0,7.529532891484533e-06,0.002743999433579485,7.505998382839607e-06,0.0027397077185056817,0.0016934346640482545
122,122.0,7.740447492985616e-06,0.0027821659715023504,7.313131845876342e-06,0.002704280282418289,0.0016284757293760777
123,123.0,7.586388588523815e-06,0.0027543399551478416,7.314527920243563e-06,0.0027045383931908903,0.0016358454013243318
124,124.0,7.587198214506233e-06,0.0027544869240034944,7.93755316408351e-06,0.0028173663524794766,0.0018135315040126443
125,125.0,7.934616229993646e-06,0.0028168450844861252,7.2952771006384864e-06,0.0027009770640711644,0.0016260679112747312
126,126.0,7.445259887555784e-06,0.002728600353213307,7.336460384976817e-06,0.002708590110182199,0.0016352689126506448
127,127.0,7.643270888283125e-06,0.0027646466118263877,7.552188435511198e-06,0.0027481245305682927,0.0016881205374374986
128,128.0,8.163306492034197e-06,0.002857150064668322,7.614958576596109e-06,0.0027595214397783015,0.001731877331621945
129,129.0,7.466249816058156e-06,0.002732443927340167,7.245591859827982e-06,0.0026917637080226754,0.0016201487742364407
130,130.0,7.754825022940084e-06,0.0027847486462767306,7.301279765670188e-06,0.002702088038105011,0.0016408681403845549
131,131.0,7.636787069548683e-06,0.002763473732378993,7.531323262810474e-06,0.002744325648098358,0.001687913085334003
132,132.0,7.696927954467272e-06,0.002774333785698338,8.117467586998828e-06,0.0028491169837335266,0.0018329867161810398
133,133.0,7.490793326393362e-06,0.002736931370420779,7.187634309957502e-06,0.0026809763725101163,0.0016060923226177692
134,134.0,7.606465415351109e-06,0.002757982127453169,8.37454899738077e-06,0.0028938813032639695,0.001897621201351285
135,135.0,8.28302848855277e-06,0.002878025102140836,7.163964710343862e-06,0.0026765583704346637,0.001600333140231669
136,136.0,7.5426523525576075e-06,0.0027463889659983722,7.154825652833097e-06,0.002674850585141738,0.0015978169394657016
137,137.0,7.58872215556039e-06,0.0027547635389558196,8.19420711195562e-06,0.0028625525518242664,0.001888269791379571
138,138.0,8.623515627319152e-06,0.0029365823038558195,7.3695555329322815e-06,0.002714692530091075,0.001671397709287703
139,139.0,1.168455240862055e-05,0.003418267457151437,7.237966201500967e-06,0.0026903468552402247,0.0016378599684685469
140,140.0,1.9569633040687634e-05,0.004423757796340983,1.029503528116038e-05,0.003208587739358296,0.0023133938666433096
141,141.0,1.1480519467774933e-05,0.003388291526385375,1.0817457223311067e-05,0.0032889903045328467,0.002419759752228856
142,142.0,1.3734083877765938e-05,0.0037059524926482718,4.635175355360843e-05,0.006808212214201937,0.00624814024195075
143,143.0,4.4364180697894796e-05,0.006660644165386318,9.635237802285701e-06,0.0031040679442121914,0.002140544820576906
144,144.0,8.617729566718811e-06,0.002935596969394609,7.922281838546041e-06,0.002814654834708164,0.0018217797623947263
145,145.0,1.1620449434055693e-05,0.0034088780315604857,7.1569411375094205e-06,0.0026752459957001,0.0016101152868941426
146,146.0,4.1755220567293606e-05,0.006461827958657953,9.826821042224765e-06,0.003134776075292263,0.0021941685117781162
147,147.0,8.114979891615803e-06,0.0028486803772300963,7.124235253286315e-06,0.00266912630897946,0.0015971155371516943
148,148.0,7.6576002770294e-06,0.0027672369390837137,7.2195043685496785e-06,0.002686913539463017,0.0016284392913803458
149,149.0,9.764405045974524e-06,0.003124804801259516,8.043877642194275e-06,0.0028361730628073943,0.001825176179409027
150,150.0,8.420510446492038e-06,0.002901811580115435,1.1151458238600753e-05,0.0033393799182783552,0.0024564052000641823
151,151.0,2.3149433301031504e-05,0.004811385798398576,9.505912021268159e-05,0.00974982667603284,0.009236546233296394
152,152.0,2.3097242298965945e-05,0.004805959040500235,1.361733848170843e-05,0.00369016781213381,0.0028942974749952555
153,153.0,9.89223758551816e-06,0.0031451927739835216,1.0672571079339832e-05,0.003266890123548668,0.002379323821514845
154,154.0,9.294408569489447e-06,0.003048673247412626,1.2997606972930953e-05,0.003605219407044591,0.0027993638068437576
155,155.0,1.2622635536403818e-05,0.0035528348591517475,1.6112027878989466e-05,0.004013979058115459,0.0032342413906008005
156,156.0,2.8750584492213832e-05,0.005361957151284765,9.475680599280167e-06,0.0030782593456822587,0.002154639223590493
157,157.0,1.7178372290386918e-05,0.004144679998550783,8.599001375841908e-06,0.0029324053907742544,0.00198585563339293
158,158.0,8.563830833323168e-06,0.002926402370372736,9.21448827284621e-06,0.0030355375591229654,0.0021137362346053123
159,159.0,8.785900532033834e-06,0.002964101977333748,8.709081157576293e-06,0.0029511152396299763,0.002001814777031541
160,160.0,3.118111244888992e-05,0.005584005054518658,2.5749182896106504e-05,0.00507436527026844,0.004414067137986422
161,161.0,1.589245546669686e-05,0.003986534267593452,9.3919261416886e-06,0.0030646249593855035,0.0021649582777172327
162,162.0,8.351650142851048e-06,0.002889922168995395,7.0348673943954054e-06,0.002652332444169736,0.0015742023242637515
163,163.0,1.1230180162287565e-05,0.0033511460968283025,2.6207913833786733e-05,0.005119366546144819,0.004482216667383909
164,164.0,2.579587925827747e-05,0.005078964388364765,1.2012954357487615e-05,0.003465970911229293,0.0026423961389809847
165,165.0,9.222503556636433e-06,0.0030368575133905167,1.3606877473648638e-05,0.00368875012350371,0.0028979498893022537
166,166.0,1.0079901533737774e-05,0.0031748860662609256,1.0750767614808865e-05,0.0032788363202222925,0.0024204750079661608
167,167.0,1.7197606149982842e-05,0.004146999656376021,2.3041791791911237e-05,0.004800186641362108,0.004057633224874735
168,168.0,1.0820003901492534e-05,0.0032893774337239765,7.873163667682093e-06,0.002805915834033889,0.0018193614669144154
169,169.0,1.3576889821045121e-05,0.0036846831371293138,9.710854101285804e-06,0.003116224334236193,0.0022104913368821144
170,170.0,2.5205308971139445e-05,0.005020488917539749,1.2292288374737836e-05,0.0035060359916489502,0.0026319846510887146
171,171.0,9.636457362334609e-06,0.003104264383446521,8.057696504693013e-06,0.0028386081985178955,0.001863175188191235
172,172.0,1.1848321130194314e-05,0.0034421390341173486,5.0640126573853195e-05,0.00711618764324362,0.006603970658034086
173,173.0,3.161117367447084e-05,0.005622381494924623,2.447579572617542e-05,0.004947301863255912,0.004218643065541983
174,174.0,9.82432581250495e-06,0.0031343780583243225,7.1997901613940485e-06,0.0026832424715992494,0.00161827786359936
175,175.0,9.64519826786934e-06,0.0031056719511032295,8.240444913099054e-06,0.0028706175142465522,0.001902034622617066
176,176.0,1.2842705070232279e-05,0.003583672009298881,7.093456588336267e-06,0.0026633543865464595,0.001606048783287406
177,177.0,1.289879084900101e-05,0.0035914886675306396,9.257692909159232e-06,0.0030426457087803097,0.0021268806885927916
178,178.0,1.1989285274632328e-05,0.00346255473236631,7.0856021920917556e-06,0.0026618794473250956,0.0015959092415869236
179,179.0,1.0180817970318788e-05,0.0031907394080869073,1.0520248906686902e-05,0.003243493318427973,0.0023479904048144817
180,180.0,3.19126789401542e-05,0.005649130812802462,9.019709978019819e-06,0.0030032831997698485,0.002038209931924939
181,181.0,1.0125480261277433e-05,0.0031820559802237035,7.740201908745803e-06,0.0027821218357120528,0.0017865181434899569
182,182.0,8.086377006706739e-06,0.0028436555710399844,6.946167559362948e-06,0.0026355583012642593,0.0015502102905884385
183,183.0,8.106730578302548e-06,0.002847232090698359,6.995616331550991e-06,0.00264492274585686,0.00156235636677593
184,184.0,1.6969220103584863e-05,0.004119371323829021,0.0001126060014939867,0.010611597499622132,0.01032450795173645
185,185.0,2.2479061747369336e-05,0.004741208890923214,7.1491626840725075e-06,0.002673791817638858,0.0016266130842268467
186,186.0,9.414785546885634e-06,0.0030683522527385335,7.027278570603812e-06,0.0026509014637673372,0.0015731948660686612
187,187.0,1.158111021223621e-05,0.0034031030269793786,9.96477683656849e-06,0.0031567034761865883,0.0022056126035749912
188,188.0,2.285628410060202e-05,0.004780824625585216,1.0314081009710208e-05,0.0032115542981102168,0.0023080764804035425
189,189.0,1.0175078190596567e-05,0.0031898398377656154,8.909014468372334e-06,0.0029847972239956827,0.0020238168071955442
190,190.0,8.281933022854817e-06,0.0028778347803261424,6.959376605664147e-06,0.0026380630405022825,0.0015512631507590413
191,191.0,1.6687461817871902e-05,0.004085028986172791,1.1213763173145708e-05,0.0033486957420980645,0.0024804186541587114
192,192.0,1.547972382550969e-05,0.003934428017578882,8.791152140474878e-06,0.0029649877133767146,0.0019980701617896557
193,193.0,9.368826743577136e-06,0.0030608539239201102,1.9691400666488335e-05,0.00443749937087188,0.0037734191864728928
194,194.0,1.0264912837307996e-05,0.003203890266115242,6.9253815127012786e-06,0.002631611960890374,0.0015502700116485357
195,195.0,1.0539249594578656e-05,0.003246421043946496,8.332458492077421e-06,0.0028865998150206795,0.0019052913412451744
196,196.0,2.9040093285071965e-05,0.005388886089450395,1.3148068319424056e-05,0.0036260265194044093,0.0027560535818338394
197,197.0,8.884601181142154e-06,0.0029807048128156124,9.904988473863341e-06,0.003147219165209716,0.0022589548025280237
198,198.0,7.500448625499055e-06,0.002738694693736243,1.2499172044044826e-05,0.00353541681333967,0.0026922065299004316
199,199.0,1.6867473174319127e-05,0.004107002943061902,7.215330242615892e-06,0.002686136676086288,0.0016194229247048497
