,0,1,2,3,4,5,6,7
66,0.083332255,0.061405104,0.07858592,0.09753561,0.08333183,0.09189726,0.08332991,0.095860265
67,0.08333347,0.06140441,0.07750619,0.09753561,0.08333183,0.09189724,0.08332991,0.095860265
68,0.083336785,0.06141188,0.07788298,0.09753561,0.08333183,0.09189722,0.08332991,0.095860265
69,0.08333572,0.061402164,0.07872737,0.09753561,0.08333183,0.09189722,0.08332991,0.095860265
70,0.08333269,0.061402373,0.0783912,0.09753561,0.08333183,0.091897205,0.08332991,0.095860265
71,0.0833343,0.061401926,0.081040695,0.09753561,0.08333183,0.091897205,0.08332991,0.095860265
72,0.07692226,0.057808213,0.058139354,0.012138031,0.07693979,0.01150573,0.07696035,0.012107197
73,0.07692206,0.3070661,0.09683937,0.012027525,0.07692153,0.08415131,0.07691982,0.025745431
74,0.07692206,0.05774811,0.112621516,0.0871627,0.07692153,0.06279634,0.07691982,0.08746677
75,0.07692207,0.057738673,0.08487698,0.088867,0.07692153,0.08415445,0.07691982,0.087468006
76,0.07692208,0.057742227,0.06578173,0.088867,0.07692153,0.08415461,0.07691982,0.087468006
77,0.07692215,0.057736967,0.071402416,0.088867,0.07692153,0.08415468,0.07691982,0.087468006
78,0.076922104,0.057738144,0.0725886,0.088867,0.07692153,0.08415472,0.07691982,0.087468006
79,0.07692323,0.0577375,0.07163985,0.088867,0.07692153,0.08415468,0.07691982,0.087468006
80,0.07692629,0.057744388,0.07200692,0.088867,0.07692153,0.08415469,0.07691982,0.087468006
81,0.0769253,0.05773543,0.07279573,0.088867,0.07692153,0.08415468,0.07691982,0.087468006
82,0.076922506,0.057735614,0.07238924,0.088867,0.07692153,0.08415468,0.07691982,0.087468006
83,0.07692399,0.057735205,0.07477583,0.088867,0.07692153,0.08415469,0.07691982,0.087468006
84,0.07692513,0.0577334,0.07414244,0.088867,0.07692153,0.08415468,0.07691982,0.087468006
85,0.071427666,0.054563653,0.05427248,0.01114734,0.071444295,0.01061182,0.071463354,0.011132701
86,0.07142743,0.29146466,0.09082906,0.0110458555,0.07142735,0.07761341,0.07142573,0.02373365
87,0.07142743,0.05450673,0.10524125,0.080053575,0.07142735,0.057993125,0.07142573,0.08042671
88,0.07142756,0.05449784,0.07915862,0.08161385,0.07142735,0.07761631,0.07142573,0.08042784
89,0.0714276,0.054501146,0.06135686,0.08161385,0.07142735,0.07761645,0.07142573,0.08042784
90,0.07142766,0.054496247,0.06661971,0.08161385,0.07142735,0.07761651,0.07142573,0.08042784
91,0.07142761,0.054497346,0.067490205,0.08161385,0.07142735,0.07761654,0.07142573,0.08042784
92,0.07142866,0.05449675,0.06663549,0.08161385,0.07142735,0.07761652,0.07142573,0.08042784
93,0.071431495,0.05450314,0.06695185,0.08161385,0.07142735,0.07761651,0.07142573,0.08042784
94,0.07143059,0.05449482,0.06756444,0.08161385,0.07142735,0.07761651,0.07142573,0.08042784
95,0.071427986,0.054495007,0.0673283,0.08161385,0.07142735,0.07761652,0.07142573,0.08042784
96,0.071429364,0.05449463,0.06931723,0.08161385,0.07142735,0.07761651,0.07142573,0.08042784
97,0.07143042,0.05449295,0.06901958,0.08161385,0.07142735,0.0776165,0.07142573,0.08042784
98,0.07142759,0.05449535,0.06821505,0.08161385,0.07142735,0.07761649,0.07142573,0.08042784
99,0.066666014,0.051674105,0.05084154,0.010306164,0.06668122,0.00984691,0.0666991,0.010303482
100,0.06666578,0.27738753,0.08540745,0.010212353,0.06666564,0.072018944,0.06666444,0.022013778
101,0.06666578,0.051619977,0.0987194,0.074016586,0.06666564,0.05387268,0.06666444,0.07443611
102,0.06666579,0.051611584,0.07401407,0.07545535,0.06666564,0.072021596,0.06666444,0.074437134
103,0.066665806,0.051614657,0.057323553,0.07545535,0.06666564,0.07202172,0.06666444,0.074437134
104,0.066665865,0.051610097,0.06218622,0.07545535,0.06666564,0.072021805,0.06666444,0.074437134
105,0.06666583,0.051611118,0.063040145,0.07545535,0.06666564,0.07202181,0.06666444,0.074437134
106,0.0666668,0.05161056,0.062258173,0.07545535,0.06666564,0.0720218,0.06666444,0.074437134
107,0.06666945,0.051616527,0.06257052,0.07545535,0.06666564,0.0720218,0.06666444,0.074437134
108,0.0666686,0.05160877,0.06296492,0.07545535,0.06666564,0.0720218,0.06666444,0.074437134
109,0.06666617,0.05160893,0.062889315,0.07545535,0.06666564,0.07202182,0.06666444,0.074437134
110,0.06666746,0.051608577,0.06459944,0.07545535,0.06666564,0.07202181,0.06666444,0.074437134
111,0.06666845,0.051607013,0.0644949,0.07545535,0.06666564,0.0720218,0.06666444,0.074437134
112,0.066665806,0.05160925,0.0634782,0.07545535,0.06666564,0.0720218,0.06666444,0.074437134
113,0.06666579,0.05160117,0.06521219,0.07545535,0.06666564,0.072021775,0.06666444,0.074437134
114,0.062499348,0.049082108,0.047804765,0.009583041,0.06251398,0.009184919,0.06253058,0.009589294
115,0.06249927,0.26461878,0.08057848,0.009495798,0.06249905,0.067177236,0.06249803,0.020526499
116,0.06249927,0.049030546,0.09291172,0.068826236,0.06249905,0.050299,0.06249803,0.0692766
117,0.062499274,0.049022593,0.069333136,0.070161045,0.06249905,0.067179754,0.06249803,0.06927757
118,0.062499285,0.04902548,0.05392447,0.070161045,0.06249905,0.06717989,0.06249803,0.06927757
119,0.062499348,0.04902119,0.058421787,0.070161045,0.06249905,0.06717996,0.06249803,0.06927757
120,0.06249931,0.04902215,0.05902408,0.070161045,0.06249905,0.06718,0.06249803,0.06927757
121,0.062500216,0.049021628,0.05842863,0.070161045,0.06249905,0.06717998,0.06249803,0.06927757
122,0.062502705,0.04902722,0.058706004,0.070161045,0.06249905,0.06717996,0.06249803,0.06927757
123,0.06250191,0.049019944,0.059031557,0.070161045,0.06249905,0.06717997,0.06249803,0.06927757
124,0.06249963,0.0490201,0.059036218,0.070161045,0.06249905,0.06717997,0.06249803,0.06927757
125,0.06250084,0.049019765,0.060465097,0.070161045,0.06249905,0.067179956,0.06249803,0.06927757
126,0.062501766,0.0490183,0.060402483,0.070161045,0.06249905,0.06717996,0.06249803,0.06927757
127,0.06249929,0.0490204,0.059458364,0.070161045,0.06249905,0.06717994,0.06249803,0.06927757
128,0.062499274,0.04901283,0.06100027,0.070161045,0.06249905,0.067179926,0.06249803,0.06927757
129,0.062499274,0.04901685,0.061472893,0.070161045,0.06249905,0.06717992,0.06249803,0.06927757
130,0.058822975,0.046742853,0.04513881,0.008954767,0.058836658,0.008606389,0.058852464,0.008967732
131,0.058822922,0.25298223,0.07631212,0.008873212,0.058822654,0.06294592,0.058821682,0.019227589
132,0.058822922,0.046693604,0.08780916,0.06431623,0.058822654,0.047170006,0.058821682,0.064786114
133,0.058822926,0.046686027,0.06535299,0.06556106,0.058822654,0.06294827,0.058821682,0.06478699
134,0.05882294,0.046688747,0.050902653,0.06556106,0.058822654,0.0629484,0.058821682,0.06478699
135,0.05882299,0.04668472,0.05510745,0.06556106,0.058822654,0.06294844,0.058821682,0.06478699
136,0.05882296,0.046685617,0.055526245,0.06556106,0.058822654,0.062948465,0.058821682,0.06478699
137,0.05882382,0.046685126,0.054993033,0.06556106,0.058822654,0.06294846,0.058821682,0.06478699
138,0.058826156,0.046690393,0.055209503,0.06556106,0.058822654,0.06294844,0.058821682,0.06478699
139,0.058825403,0.046683546,0.05550391,0.06556106,0.058822654,0.06294846,0.058821682,0.06478699
140,0.058823265,0.04668369,0.05556475,0.06556106,0.058822654,0.06294846,0.058821682,0.06478699
141,0.058824405,0.04668338,0.056794535,0.06556106,0.058822654,0.06294845,0.058821682,0.06478699
142,0.05882527,0.046682004,0.056849927,0.06556106,0.058822654,0.062948436,0.058821682,0.06478699
143,0.058822937,0.04668397,0.05581262,0.06556106,0.058822654,0.062948436,0.058821682,0.06478699
144,0.058822926,0.046676844,0.05732191,0.06556106,0.058822654,0.06294842,0.058821682,0.06478699
145,0.058822926,0.046680626,0.057681654,0.06556106,0.058822654,0.06294841,0.058821682,0.06478699
146,0.058822926,0.04668645,0.058118653,0.06556106,0.058822654,0.06294842,0.058821682,0.06478699
147,0.055555128,0.04462051,0.042734884,0.008403779,0.055567835,0.008096446,0.055583,0.008421859
148,0.055554863,0.24233271,0.072448075,0.008327263,0.05555476,0.05921629,0.055554017,0.018083438
149,0.055554863,0.044573378,0.08316581,0.060361043,0.05555476,0.044407602,0.055554017,0.06084269
150,0.055554893,0.044566177,0.06154437,0.061527282,0.05555476,0.059218496,0.055554017,0.060843576
151,0.055554893,0.04456874,0.04817803,0.061527282,0.05555476,0.059218608,0.055554017,0.060843576
152,0.05555493,0.044564933,0.05214254,0.061527282,0.05555476,0.059218682,0.055554017,0.060843576
153,0.055554897,0.044565786,0.052380335,0.061527282,0.05555476,0.05921871,0.055554017,0.060843576
154,0.055555705,0.04456532,0.05195922,0.061527282,0.05555476,0.059218686,0.055554017,0.060843576
155,0.055557918,0.04457029,0.05216971,0.061527282,0.05555476,0.059218675,0.055554017,0.060843576
156,0.05555721,0.044563822,0.052365888,0.061527282,0.05555476,0.059218686,0.055554017,0.060843576
157,0.055555183,0.04456396,0.052511968,0.061527282,0.05555476,0.059218694,0.055554017,0.060843576
158,0.055556256,0.044563666,0.053569727,0.061527282,0.05555476,0.05921867,0.055554017,0.060843576
159,0.05555708,0.044562366,0.053642336,0.061527282,0.05555476,0.059218682,0.055554017,0.060843576
160,0.055554878,0.044564225,0.052632637,0.061527282,0.05555476,0.059218675,0.055554017,0.060843576
161,0.05555487,0.0445575,0.054067954,0.061527282,0.05555476,0.059218656,0.055554017,0.060843576
162,0.055554867,0.044561077,0.054219805,0.061527282,0.05555476,0.059218656,0.055554017,0.060843576
163,0.055554867,0.04456656,0.054695938,0.061527282,0.05555476,0.05921866,0.055554017,0.060843576
164,0.055554867,0.04456904,0.055570867,0.061527282,0.05555476,0.059218656,0.055554017,0.060843576
165,0.05263119,0.042685777,0.040569887,0.007916662,0.052643403,0.007643584,0.052657697,0.007938665
166,0.05263095,0.23254852,0.06897103,0.007844604,0.052630983,0.05590411,0.052630123,0.017067807
167,0.05263095,0.042640593,0.078941934,0.056863975,0.052630983,0.04195085,0.052630123,0.05735178
168,0.052630957,0.04263371,0.058102265,0.057960972,0.052630983,0.055906206,0.052630123,0.05735258
169,0.05263099,0.042636134,0.04567636,0.057960972,0.052630983,0.055906307,0.052630123,0.05735258
170,0.052631024,0.042632524,0.04941563,0.057960972,0.052630983,0.05590635,0.052630123,0.05735258
171,0.05263099,0.042633332,0.049564227,0.057960972,0.052630983,0.055906378,0.052630123,0.05735258
172,0.05263176,0.04263289,0.04924741,0.057960972,0.052630983,0.055906363,0.052630123,0.05735258
173,0.05263385,0.042637598,0.049436003,0.057960972,0.052630983,0.05590635,0.052630123,0.05735258
174,0.052633177,0.04263148,0.04956591,0.057960972,0.052630983,0.05590636,0.052630123,0.05735258
175,0.052631263,0.04263161,0.04972251,0.057960972,0.052630983,0.05590636,0.052630123,0.05735258
176,0.05263228,0.042631328,0.05069934,0.057960972,0.052630983,0.055906344,0.052630123,0.05735258
177,0.05263306,0.0426301,0.05074876,0.057960972,0.052630983,0.055906333,0.052630123,0.05735258
178,0.052630972,0.042631857,0.049810957,0.057960972,0.052630983,0.055906333,0.052630123,0.05735258
179,0.052630965,0.042625487,0.051133405,0.057960972,0.052630983,0.05590632,0.052630123,0.05735258
180,0.052630957,0.042628873,0.05117714,0.057960972,0.052630983,0.055906326,0.052630123,0.05735258
181,0.052630965,0.042634066,0.05166561,0.057960972,0.052630983,0.055906333,0.052630123,0.05735258
182,0.052630957,0.042636417,0.052338842,0.057960972,0.052630983,0.05590632,0.052630123,0.05735258
183,0.052630965,0.04263782,0.05321279,0.057960972,0.052630983,0.055906326,0.052630123,0.05735258
184,0.049999714,0.04091467,0.038541146,0.0074829506,0.05001124,0.0072387205,0.050024908,0.0075079156
185,0.049999617,0.22352816,0.06571793,0.007414799,0.049999326,0.05294298,0.04999868,0.016160281
186,0.049999617,0.04087127,0.07509079,0.05374994,0.049999326,0.03975174,0.04999868,0.054239973
187,0.04999962,0.040864695,0.055048663,0.05478544,0.049999326,0.05294495,0.04999868,0.05424073
188,0.049999636,0.040867005,0.043402873,0.05478544,0.049999326,0.052945048,0.04999868,0.05424073
189,0.049999677,0.040863574,0.04681292,0.05478544,0.049999326,0.052945115,0.04999868,0.05424073
190,0.04999965,0.04086434,0.046984818,0.05478544,0.049999326,0.052945137,0.04999868,0.05424073
191,0.050000377,0.040863927,0.046745032,0.05478544,0.049999326,0.052945115,0.04999868,0.05424073
192,0.050002374,0.040868394,0.04690676,0.05478544,0.049999326,0.052945115,0.04999868,0.05424073
193,0.050001726,0.040862583,0.046997067,0.05478544,0.049999326,0.05294511,0.04999868,0.05424073
194,0.04999991,0.0408627,0.04721055,0.05478544,0.049999326,0.052945122,0.04999868,0.05424073
195,0.050000876,0.040862437,0.048077792,0.05478544,0.049999326,0.052945122,0.04999868,0.05424073
196,0.050001618,0.04086126,0.04813937,0.05478544,0.049999326,0.0529451,0.04999868,0.05424073
197,0.049999636,0.04086293,0.04722634,0.05478544,0.049999326,0.05294509,0.04999868,0.05424073
198,0.04999962,0.040856887,0.04848897,0.05478544,0.049999326,0.05294509,0.04999868,0.05424073
199,0.04999962,0.0408601,0.04841277,0.05478544,0.049999326,0.052945096,0.04999868,0.05424073
200,0.04999962,0.040865034,0.048903186,0.05478544,0.049999326,0.052945096,0.04999868,0.05424073
201,0.04999962,0.04086727,0.049439523,0.05478544,0.049999326,0.052945085,0.04999868,0.05424073
202,0.049999624,0.040868603,0.05023923,0.05478544,0.049999326,0.05294508,0.04999868,0.05424073
203,0.049999744,0.04086417,0.05161414,0.05478544,0.049999326,0.05294509,0.04999868,0.05424073
204,0.047618784,0.039286666,0.03671579,0.0070942803,0.04762977,0.0068745976,0.04764272,0.00712153
205,0.047618523,0.2151846,0.06279979,0.0070296656,0.047618456,0.05027987,0.0476179,0.015344432
206,0.047618523,0.03924492,0.07140266,0.050959293,0.047618456,0.037771706,0.0476179,0.051448464
207,0.047618534,0.03923862,0.052408002,0.051939875,0.047618456,0.050281763,0.0476179,0.05144918
208,0.047618546,0.039240833,0.041369006,0.051939875,0.047618456,0.05028186,0.0476179,0.05144918
209,0.047618587,0.039237566,0.044538975,0.051939875,0.047618456,0.05028191,0.0476179,0.05144918
210,0.04761856,0.03923829,0.04469418,0.051939875,0.047618456,0.05028193,0.0476179,0.05144918
211,0.047619253,0.03923789,0.04451022,0.051939875,0.047618456,0.050281923,0.0476179,0.05144918
212,0.047621146,0.039242145,0.044666685,0.051939875,0.047618456,0.050281923,0.0476179,0.05144918
213,0.047620535,0.039236613,0.04472632,0.051939875,0.047618456,0.05028192,0.0476179,0.05144918
214,0.04761881,0.039236728,0.04496274,0.051939875,0.047618456,0.05028192,0.0476179,0.05144918
215,0.047619727,0.03923648,0.04576782,0.051939875,0.047618456,0.050281923,0.0476179,0.05144918
216,0.04762043,0.039235357,0.045840673,0.051939875,0.047618456,0.05028191,0.0476179,0.05144918
217,0.047618546,0.039236944,0.044938803,0.051939875,0.047618456,0.050281905,0.0476179,0.05144918
218,0.047618534,0.039231185,0.046145964,0.051939875,0.047618456,0.050281886,0.0476179,0.05144918
219,0.047618534,0.03923425,0.045969762,0.051939875,0.047618456,0.050281893,0.0476179,0.05144918
220,0.047618534,0.039238952,0.046512913,0.051939875,0.047618456,0.050281897,0.0476179,0.05144918
221,0.04761853,0.039241076,0.046946064,0.051939875,0.047618456,0.050281882,0.0476179,0.05144918
222,0.047618534,0.03924235,0.04769186,0.051939875,0.047618456,0.050281886,0.0476179,0.05144918
223,0.04761865,0.03923812,0.04868157,0.051939875,0.047618456,0.050281897,0.0476179,0.05144918
224,0.047618613,0.03924049,0.04871016,0.051939875,0.047618456,0.050281897,0.0476179,0.05144918
225,0.045454223,0.037784934,0.03506928,0.0067439796,0.045464862,0.006545373,0.045477282,0.006772959
226,0.04545413,0.20744438,0.06013794,0.0066825775,0.045454036,0.047871936,0.045453507,0.014607045
227,0.04545413,0.03774474,0.068175256,0.048444103,0.045454036,0.035979565,0.045453507,0.04893037
228,0.04545414,0.037738677,0.04982001,0.049375247,0.045454036,0.047873735,0.045453507,0.048931044
229,0.045454144,0.03774078,0.03951293,0.049375247,0.045454036,0.047873817,0.045453507,0.048931044
230,0.04545418,0.037737656,0.042492133,0.049375247,0.045454036,0.047873877,0.045453507,0.048931044
231,0.04545416,0.03773835,0.04260959,0.049375247,0.045454036,0.04787388,0.045453507,0.048931044
232,0.045454822,0.03773797,0.04246904,0.049375247,0.045454036,0.04787387,0.045453507,0.048931044
233,0.045456637,0.037742026,0.042612802,0.049375247,0.045454036,0.04787387,0.045453507,0.048931044
234,0.04545605,0.03773675,0.042636607,0.049375247,0.045454036,0.04787387,0.045453507,0.048931044
235,0.045454398,0.03773687,0.04291691,0.049375247,0.045454036,0.04787387,0.045453507,0.048931044
236,0.04545528,0.03773662,0.043636706,0.049375247,0.045454036,0.047873866,0.045453507,0.048931044
237,0.045455948,0.037735548,0.043722156,0.049375247,0.045454036,0.04787387,0.045453507,0.048931044
238,0.04545415,0.037737068,0.042838212,0.049375247,0.045454036,0.04787386,0.045453507,0.048931044
239,0.045454133,0.037731573,0.043995988,0.049375247,0.045454036,0.047873855,0.045453507,0.048931044
240,0.045454133,0.037734497,0.043767903,0.049375247,0.045454036,0.04787385,0.045453507,0.048931044
241,0.045454133,0.037738983,0.044300143,0.049375247,0.045454036,0.047873855,0.045453507,0.048931044
242,0.045454133,0.03774101,0.04464097,0.049375247,0.045454036,0.047873855,0.045453507,0.048931044
243,0.04545414,0.03774222,0.04534728,0.049375247,0.045454036,0.04787384,0.045453507,0.048931044
244,0.04545425,0.03773818,0.04610753,0.049375247,0.045454036,0.047873855,0.045453507,0.048931044
245,0.04545421,0.037740447,0.046178233,0.049375247,0.045454036,0.047873855,0.045453507,0.048931044
246,0.045454185,0.037740957,0.047012407,0.049375247,0.045454036,0.047873866,0.045453507,0.048931044
247,0.043478075,0.036394987,0.033522878,0.006426657,0.04348805,0.006246245,0.043499973,0.006456943
248,0.043477748,0.20024343,0.057606667,0.006368146,0.043477897,0.045684155,0.043477174,0.013937294
249,0.043477748,0.036356207,0.06514646,0.046165574,0.043477897,0.03434982,0.043477174,0.046647254
250,0.04347791,0.036350373,0.047548227,0.04705203,0.043477897,0.045685865,0.043477174,0.04664791
251,0.043477982,0.036352385,0.037785638,0.04705203,0.043477897,0.045685943,0.043477174,0.04664791
252,0.043478023,0.036349393,0.040646553,0.04705203,0.043477897,0.045685995,0.043477174,0.04664791
253,0.043478,0.03635006,0.04068563,0.04705203,0.043477897,0.04568601,0.043477174,0.04664791
254,0.043478623,0.0363497,0.040587913,0.04705203,0.043477897,0.045686007,0.043477174,0.04664791
255,0.043480348,0.036353577,0.040718965,0.04705203,0.043477897,0.045685995,0.043477174,0.04664791
256,0.0434798,0.036348533,0.040717635,0.04705203,0.043477897,0.045686003,0.043477174,0.04664791
257,0.043478213,0.03634865,0.0410291,0.04705203,0.043477897,0.045686003,0.043477174,0.04664791
258,0.043479055,0.036348406,0.041679807,0.04705203,0.043477897,0.04568599,0.043477174,0.04664791
259,0.043479703,0.03634738,0.041770205,0.04705203,0.043477897,0.045685984,0.043477174,0.04664791
260,0.04347797,0.03634883,0.0409017,0.04705203,0.043477897,0.04568598,0.043477174,0.04664791
261,0.043477967,0.03634358,0.042027317,0.04705203,0.043477897,0.04568597,0.043477174,0.04664791
262,0.04347797,0.03634638,0.041753218,0.04705203,0.043477897,0.04568597,0.043477174,0.04664791
263,0.04347797,0.036350664,0.042271033,0.04705203,0.043477897,0.045685977,0.043477174,0.04664791
264,0.04347797,0.0363526,0.04253828,0.04705203,0.043477897,0.04568597,0.043477174,0.04664791
265,0.04347797,0.03635376,0.043212004,0.04705203,0.043477897,0.045685966,0.043477174,0.04664791
266,0.043478075,0.036349904,0.04384644,0.04705203,0.043477897,0.04568598,0.043477174,0.04664791
267,0.043478034,0.036352064,0.04382091,0.04705203,0.043477897,0.045685977,0.043477174,0.04664791
268,0.043478012,0.036352545,0.044721965,0.04705203,0.043477897,0.045685977,0.043477174,0.04664791
269,0.04347852,0.036356937,0.045461465,0.04705203,0.043477897,0.04568598,0.043477174,0.04664791
