,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
23,23.0,542.0497160412017,23.281961172573105,429.479248046875,20.72388110482385,11.959787368774414
24,24.0,549.3448072160993,23.438105879445533,438.00732421875,20.9286245180793,12.309087753295898
25,25.0,536.5761573428199,23.164113566955674,457.009033203125,21.37776960309763,12.168553352355957
26,26.0,527.0635085332962,22.957863762408213,457.6434631347656,21.39260300044774,12.848065376281738
27,27.0,518.7754919869559,22.776643562802573,446.4778747558594,21.130023065672678,12.809649467468262
28,28.0,512.692973182315,22.642724508819935,418.2889709472656,20.452114094813417,11.871145248413086
29,29.0,560.5019821893601,23.674923066176163,467.19244384765625,21.614634945972515,13.854878425598145
30,30.0,557.0960715157645,23.60288269503885,461.153076171875,21.474474991763476,11.856035232543945
31,31.0,654.8654581705729,25.590339157005577,610.4681396484375,24.707653463015006,18.00953483581543
32,32.0,669.7341036115374,25.87922146455603,507.8739318847656,22.5360584815705,14.563693046569824
33,33.0,533.580316452753,23.09935749004186,423.4195861816406,20.577161762051652,12.075920104980469
34,34.0,537.0379413423084,23.174079082938945,535.7918701171875,23.147178448294458,16.00252914428711
35,35.0,545.0238607497442,23.34574609537558,427.8101501464844,20.68357198712264,12.367227554321289
36,36.0,544.7569972446987,23.34002993238652,421.115966796875,20.521110272031457,11.50990104675293
37,37.0,518.009265718006,22.759816908710096,745.0985717773438,27.296493763436793,19.08997917175293
38,38.0,513.5350043887183,22.661310738541104,538.9575805664062,23.215459947336953,14.30396556854248
39,39.0,536.778331938244,23.16847711737317,518.8296508789062,22.77783244470172,14.17601490020752
40,40.0,522.7605914161319,22.86395834968503,425.5121154785156,20.627945013464515,11.872417449951172
41,41.0,511.89978935605006,22.625202526299077,417.6954650878906,20.437599298545088,11.838930130004883
42,42.0,496.16976238432386,22.274868403299802,417.7975158691406,20.440095789138088,11.484914779663086
43,43.0,531.9037355695452,23.063038298748612,437.2049865722656,20.909447304323127,11.866830825805664
44,44.0,506.0793504260835,22.49620746761737,430.32769775390625,20.74434134297607,12.670686721801758
45,45.0,523.0051970708938,22.86930687779789,453.077392578125,21.28561468640558,13.183695793151855
46,46.0,512.7605678013393,22.644217094025116,424.0625915527344,20.592780083144053,12.591029167175293
47,47.0,548.9061192103794,23.428745574835617,443.01141357421875,21.047836315740835,12.462827682495117
48,48.0,513.7220266432989,22.66543682886564,427.8343811035156,20.684157732513924,11.600870132446289
49,49.0,533.6953037806919,23.101846328393147,463.3782653808594,21.52622273834542,12.899785995483398
50,50.0,506.10850597563245,22.496855468612328,535.7296142578125,23.14583362633138,13.746072769165039
51,51.0,527.9138230823335,22.976375325153736,412.4413146972656,20.30865122791924,11.59808349609375
52,52.0,505.5310294741676,22.484017200539757,446.72576904296875,21.135888177291456,12.963788032531738
53,53.0,498.11194792247954,22.318421716655493,412.5504455566406,20.311337857380064,11.693942070007324
54,54.0,488.4651351202102,22.101247365707895,429.73052978515625,20.729942831208103,12.159976959228516
55,55.0,492.3863227480934,22.18977969129242,409.27490234375,20.23054379752927,11.663275718688965
56,56.0,503.0349836803618,22.428441401050627,425.6812438964844,20.632044103686972,11.676068305969238
57,57.0,504.6810041155134,22.465106367776524,419.01971435546875,20.469971039438935,12.323563575744629
58,58.0,506.6011236281622,22.507801394808915,758.00244140625,27.531844133770807,20.463441848754883
59,59.0,536.088386898949,23.15358259317441,428.23553466796875,20.693852581575253,12.68415355682373
60,60.0,502.5086143130348,22.416703912775287,425.68194580078125,20.63206111373222,12.235048294067383
61,61.0,534.1591778709775,23.111883910035925,406.1952209472656,20.15428542388109,11.696725845336914
62,62.0,540.3978642054966,23.246459175657193,545.5730590820312,23.357505412223098,14.641090393066406
63,63.0,613.3660340082077,24.766227690308586,513.74658203125,22.665978514753117,14.095965385437012
64,64.0,538.6227998279389,23.20824852995027,573.9911499023438,23.958112402740408,15.75524616241455
65,65.0,547.3145973568871,23.394755766130306,461.41845703125,21.48065308670223,12.715341567993164
66,66.0,476.1012845720564,21.81974529118194,431.073974609375,20.76232103136292,12.369888305664062
67,67.0,518.5699135916574,22.772130194420928,553.5184326171875,23.52697244902513,15.53173828125
68,68.0,502.37785194033665,22.413787095007766,406.21856689453125,20.15486459628373,11.359514236450195
69,69.0,509.72149767194475,22.577012594051162,406.284912109375,20.15651041498441,11.660699844360352
70,70.0,478.6558532714844,21.878204982847297,413.630615234375,20.337910788337503,11.779227256774902
71,71.0,483.71150352841335,21.993442284654154,449.2334899902344,21.19512892129308,12.874177932739258
72,72.0,480.0198767525809,21.90935591825056,403.51031494140625,20.08756617764846,11.917414665222168
73,73.0,494.52769361223494,22.237978631436693,523.9530639648438,22.890021056452607,14.594549179077148
74,74.0,536.58532169887,23.164311379768446,409.09210205078125,20.22602536463309,11.950407028198242
75,75.0,472.1075977143787,21.728037134411814,436.265380859375,20.886966770198466,12.56525993347168
76,76.0,470.08968970889134,21.68155182889111,413.60919189453125,20.33738409664653,12.278024673461914
77,77.0,496.2510506766183,22.276692992376994,522.0997924804688,22.849503112331977,14.719049453735352
78,78.0,484.40723927815753,22.00925349206914,406.2876892089844,20.1565793032693,11.607605934143066
79,79.0,471.0346171061198,21.703331935583527,440.99749755859375,20.999940417977232,13.353001594543457
80,80.0,537.1972489129929,23.17751602120022,404.7734375,20.118982019476036,11.693082809448242
81,81.0,475.7052546909877,21.810668368736152,402.8941345214844,20.07222295914143,11.403946876525879
82,82.0,478.162352789016,21.86692371571767,397.28131103515625,19.931916893142922,11.350091934204102
83,83.0,468.8008996872675,21.65181054062841,415.35491943359375,20.380258080642495,12.575681686401367
84,84.0,479.7304153442383,21.902749036233747,412.5673828125,20.311754794022598,11.959772109985352
85,85.0,464.83273642403736,21.55997997271884,429.3143005371094,20.719901074501042,12.29330825805664
86,86.0,485.38744390578495,22.031510250225356,399.9892272949219,19.999730680559722,11.91812801361084
87,87.0,485.52509344191776,22.03463395298224,418.24749755859375,20.451100155213993,12.15890884399414
88,88.0,535.101440792992,23.132259742467703,407.03240966796875,20.175044229640953,11.438404083251953
89,89.0,459.24798474993025,21.430071972579334,417.28497314453125,20.427554262430224,12.368651390075684
90,90.0,467.8153980800084,21.629040618575953,409.15960693359375,20.227694058730318,11.313652038574219
91,91.0,470.1404633294968,21.68272269179996,441.9437561035156,21.02245837440321,12.568626403808594
92,92.0,490.0650267828079,22.137412377755624,390.98406982421875,19.773317117373573,11.56358528137207
93,93.0,475.59428260439915,21.808124233972972,426.703125,20.656793676657564,11.871886253356934
94,94.0,477.3521234421503,21.848389493098807,488.302978515625,22.097578566793807,13.953628540039062
95,95.0,487.6869728451683,22.083635861088823,515.5101318359375,22.70484820112078,14.479806900024414
96,96.0,490.91925666445775,22.156697783389514,542.5552978515625,23.292816443091688,15.568646430969238
97,97.0,468.29089101155597,21.64002982926678,399.22467041015625,19.98060735839019,11.592412948608398
98,98.0,486.8746308826265,22.06523579938874,388.02239990234375,19.69828418675961,11.313432693481445
99,99.0,477.2874843052455,21.846910177534156,436.141357421875,20.883997639864717,13.48900318145752
100,100.0,493.45467994326634,22.213839828882946,401.0741882324219,20.02683670059807,11.555041313171387
101,101.0,492.2606706165132,22.186948204214865,400.3356628417969,20.00838981132157,11.998443603515625
102,102.0,471.80770074753536,21.721134886269994,433.650390625,20.824274071981478,12.656399726867676
103,103.0,488.4717062087286,22.10139602397841,394.60150146484375,19.864579065886186,11.33253288269043
104,104.0,455.7890890212286,21.349217527142034,401.33935546875,20.03345590428047,12.315461158752441
105,105.0,472.83560616629467,21.74478342422142,403.0721130371094,20.07665592266574,11.818201065063477
106,106.0,441.139526003883,21.00332178499113,393.61578369140625,19.83975261164832,11.653395652770996
107,107.0,465.0762634277344,21.56562689623778,399.0801086425781,19.976989478962494,11.749164581298828
108,108.0,469.6001768566313,21.670260193560928,391.89996337890625,19.796463405843635,11.541064262390137
109,109.0,461.4542999267578,21.481487376966193,416.9264221191406,20.418776215021815,12.293545722961426
110,110.0,458.02176084972564,21.4014429618595,396.5892639160156,19.91454905128448,11.526240348815918
111,111.0,470.7134257725307,21.69593108793745,427.64794921875,20.67965060678613,12.797898292541504
112,112.0,458.9659245808919,21.423490018689577,412.38812255859375,20.307341592601276,11.991375923156738
113,113.0,444.0247156052362,21.0718939729023,402.0511474609375,20.05121311693977,12.088987350463867
114,114.0,453.764776683989,21.301755248898832,394.35162353515625,19.858288534895355,11.543782234191895
115,115.0,456.6998065766834,21.370535945003425,415.0050354003906,20.371672376130306,11.947443962097168
116,116.0,482.2454296293713,21.960087195395452,404.63427734375,20.115523292814185,11.373208999633789
117,117.0,474.33235604422435,21.779172528914508,417.6932678222656,20.437545543001626,12.249675750732422
118,118.0,451.8394306727818,21.25651501711374,399.01495361328125,19.97535866044165,11.681218147277832
119,119.0,467.911991301037,21.631273455370977,417.14093017578125,20.42402825536092,12.195916175842285
120,120.0,450.92941138857884,21.23509857261272,385.97320556640625,19.646200792173694,11.197968482971191
121,121.0,437.3521528698149,20.912966142319814,394.7949523925781,19.869447712318983,11.713701248168945
122,122.0,440.48057846795945,20.987629176921327,399.9003601074219,19.99750884753953,11.6810302734375
123,123.0,448.2504058111282,21.17192494345113,403.10626220703125,20.077506374224644,11.681233406066895
124,124.0,440.10647546677365,20.978714819234604,387.6246337890625,19.68818513192779,11.328051567077637
125,125.0,434.83043089367095,20.852588110200397,410.677734375,20.265185278575668,11.841809272766113
126,126.0,446.43690345400853,21.129053539001895,387.7234802246094,19.690695270218605,11.365625381469727
127,127.0,438.60011000860305,20.942781811607624,396.66021728515625,19.916330417151556,11.33616828918457
128,128.0,443.95710027785526,21.070289515757853,401.5067138671875,20.03763244166305,11.555058479309082
129,129.0,436.75885809035526,20.898776473524837,395.5036315917969,19.88727310597903,11.7496976852417
130,130.0,436.4268344697498,20.890831349416178,391.3153991699219,19.781693536447325,11.486434936523438
131,131.0,441.9219167800177,21.02193893959398,394.22515869140625,19.85510409671544,11.57547378540039
132,132.0,431.50198727562315,20.772625911897205,391.59674072265625,19.788803418161905,11.487520217895508
133,133.0,435.47602916899183,20.868062420095256,394.1767883300781,19.85388597554842,11.392786026000977
134,134.0,444.30933888753253,21.07864651460175,396.97271728515625,19.924174193304882,11.803394317626953
135,135.0,453.6652396065848,21.29941876217717,425.87237548828125,20.636675495056885,12.671300888061523
136,136.0,433.1564472743443,20.812410895289002,385.33331298828125,19.629908634231622,11.144510269165039
137,137.0,428.6694295974005,20.704333594622177,413.09259033203125,20.324679341431963,11.72220230102539
138,138.0,440.1525522867839,20.97981297072936,406.2057189941406,20.1545458642496,12.225687980651855
139,139.0,431.33648863292876,20.768641954468972,459.05706787109375,21.42561709428911,13.078201293945312
140,140.0,439.8416755312965,20.972402712405092,400.2903137207031,20.007256526588126,11.72416877746582
141,141.0,427.08343614850725,20.66599710027337,398.7283935546875,19.968184533269106,11.609819412231445
142,142.0,433.88497961135135,20.82990589540316,387.81439208984375,19.693003633012506,11.312705993652344
143,143.0,433.1753100440616,20.812864051928596,390.5290222167969,19.761807159690555,11.304830551147461
144,144.0,428.2857001168387,20.69506463185942,412.0773010253906,20.299687214964436,12.008821487426758
145,145.0,430.3041025797526,20.743772621674985,403.8851623535156,20.096894345980814,11.71735954284668
146,146.0,415.3987241472517,20.381332737268476,392.5415954589844,19.81266250303034,11.428319931030273
147,147.0,428.97306169782365,20.711664870256655,391.42803955078125,19.784540417982452,11.564741134643555
148,148.0,425.75093950544084,20.633733048225686,400.82275390625,20.02055828158271,11.685445785522461
149,149.0,422.93238031296505,20.565319844655104,416.40460205078125,20.405994267635705,11.951879501342773
150,150.0,429.12741306849887,20.715390729322458,386.0810241699219,19.64894460702462,11.374388694763184
151,151.0,429.6090941656204,20.727013633556098,394.54931640625,19.863265502083237,11.495817184448242
152,152.0,432.81686437697635,20.80425111310129,439.8334045410156,20.97220552400285,12.488054275512695
153,153.0,427.8990038917178,20.685719805984945,413.2308654785156,20.328080713105102,11.684183120727539
154,154.0,441.6485352289109,21.015435642139586,397.5716857910156,19.939199727948353,11.628539085388184
155,155.0,426.9332584199451,20.662363330944142,391.5035705566406,19.786449164937114,11.439142227172852
156,156.0,422.79195803687685,20.561905505980636,395.53265380859375,19.88800276067443,11.336416244506836
157,157.0,430.5573134649368,20.74987502287512,390.14581298828125,19.75210907696394,11.330039024353027
158,158.0,422.846313839867,20.563227223368102,391.3656921386719,19.782964695380514,11.320327758789062
159,159.0,418.03108869280135,20.445808584959444,398.34613037109375,19.958610431868593,11.664102554321289
160,160.0,423.96617308117095,20.590438875389978,392.62493896484375,19.814765680291142,11.460794448852539
161,161.0,418.19076865059986,20.44971316792976,396.5119323730469,19.912607372542826,11.549187660217285
162,162.0,420.692868187314,20.510798818849402,389.76800537109375,19.742543032018286,11.393426895141602
163,163.0,414.87795911516463,20.368553191504905,392.5740051269531,19.81348038904203,11.53080940246582
164,164.0,414.2727799188523,20.353692046379503,395.73504638671875,19.89309041820096,11.467702865600586
165,165.0,412.2776144118536,20.304620518784724,388.3232116699219,19.70591818895841,11.248738288879395
166,166.0,411.4110361735026,20.28326985901195,394.2323303222656,19.855284695069614,11.572916030883789
167,167.0,413.60287693568637,20.337228841110246,395.87896728515625,19.896707448348238,11.761608123779297
168,168.0,413.20569101969403,20.32746149964855,390.7176208496094,19.76657837992224,11.350844383239746
169,169.0,411.2045262654622,20.278178573665393,389.2362060546875,19.72907007577112,11.3590669631958
170,170.0,403.24427577427457,20.08094309972205,391.84417724609375,19.79505436330231,11.487578392028809
171,171.0,406.47147987002415,20.16113786149046,386.08453369140625,19.649033912419366,11.254867553710938
172,172.0,409.18570999872117,20.228339279306176,394.9237060546875,19.87268743916352,11.48026180267334
173,173.0,404.9083960396903,20.122335750098454,390.34356689453125,19.757114336221555,11.563180923461914
174,174.0,405.3606908889044,20.133571240316616,392.96588134765625,19.82336705374887,11.456439018249512
175,175.0,408.05255526588076,20.200310771517373,391.67694091796875,19.79082971777507,11.327404975891113
176,176.0,409.2419117518834,20.229728415178574,390.79168701171875,19.76845181119955,11.29232406616211
177,177.0,407.53382510230654,20.18746703037076,389.7711486816406,19.742622639397243,11.38730525970459
178,178.0,403.27219536190944,20.081638263894444,393.06939697265625,19.825977831437626,11.432634353637695
179,179.0,401.40499587286087,20.03509410691302,392.67706298828125,19.816080918998118,11.48643684387207
180,180.0,399.0334192911784,19.97582086651706,389.3094482421875,19.730926188149088,11.318563461303711
181,181.0,404.1987257457915,20.104694122164393,393.43487548828125,19.83519285230878,11.576087951660156
182,182.0,400.47913505917506,20.011974791588536,393.45831298828125,19.835783649462435,11.466411590576172
183,183.0,398.9613720121838,19.974017422946837,391.93206787109375,19.797274253570713,11.423535346984863
184,184.0,401.64938681466236,20.04119225032938,393.4647521972656,19.835945961744947,11.4913330078125
185,185.0,393.9136494227818,19.84725798247158,391.9138488769531,19.796814109269025,11.457757949829102
186,186.0,397.9182612101237,19.94788864040813,393.5559997558594,19.83824588404578,11.4767427444458
187,187.0,397.6831065586635,19.94199354524676,395.39959716796875,19.884657330916436,11.599573135375977
188,188.0,384.65328325544084,19.61257971954329,393.2197570800781,19.829769466135456,11.413793563842773
189,189.0,394.61649504162017,19.864956457078385,397.4563903808594,19.93630834384489,11.662271499633789
190,190.0,394.8486117408389,19.870797964370706,394.0968322753906,19.851872261209788,11.451742172241211
191,191.0,387.11456880115327,19.675227287153593,392.95245361328125,19.823028366354148,11.433398246765137
192,192.0,394.84600503104076,19.870732372789906,393.16436767578125,19.82837279445243,11.559701919555664
193,193.0,396.89313252766925,19.922176902328452,400.4378967285156,20.010944423702636,11.732465744018555
194,194.0,388.2864038376581,19.704984238452415,395.72845458984375,19.892924736947148,11.518327713012695
195,195.0,392.41903286888487,19.809569224717755,398.934814453125,19.97335260924227,11.632768630981445
196,196.0,393.2681430634998,19.830989462543208,393.75604248046875,19.843287088596707,11.459749221801758
197,197.0,388.7466652279808,19.716659585943578,398.51397705078125,19.962814857899705,11.559232711791992
198,198.0,392.99009486607144,19.823977776068844,397.1713562011719,19.929158441870342,11.495353698730469
199,199.0,387.2631788707915,19.67900350299251,400.88299560546875,20.02206272104522,11.588007926940918
