,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
110,110.0,469.1139798845564,21.659039218870177,619.3902587890625,24.887552286013634,12.685591697692871
111,111.0,466.09969039190383,21.58934205555843,616.9602661132812,24.838684870847757,12.615592956542969
112,112.0,475.65140933082216,21.80943395255416,618.471923828125,24.869095758151822,12.62999153137207
113,113.0,472.01322065080916,21.72586524515903,621.913330078125,24.938190192516476,13.087705612182617
114,114.0,468.498895191011,21.644835300621047,619.9657592773438,24.89911161622727,12.707844734191895
115,115.0,469.89659227643693,21.677098336180443,623.3352661132812,24.966683121978402,12.8171968460083
116,116.0,472.7605823335193,21.74305825622328,622.6863403320312,24.953683903023844,12.765813827514648
117,117.0,470.0621308826265,21.680916283280705,623.5340576171875,24.970663940255722,13.035789489746094
118,118.0,472.976681300572,21.74802706685303,629.2224731445312,25.084307308445478,12.957962036132812
119,119.0,471.48774682907833,21.71376860033924,621.317138671875,24.92623394481956,12.762861251831055
120,120.0,470.66138821556456,21.694731807873648,619.3660278320312,24.887065472490548,12.769685745239258
121,121.0,470.9143255324591,21.700560488901182,619.0911865234375,24.881543089676683,12.679300308227539
122,122.0,470.41549137660434,21.68906386584272,620.55029296875,24.91084689384827,12.791929244995117
123,123.0,466.7234740484329,21.603783790077905,618.9508056640625,24.878721945953384,12.674205780029297
124,124.0,473.1944957914807,21.753034174373944,619.6613159179688,24.892997326918444,12.665426254272461
125,125.0,473.58191172281903,21.761937223574996,623.1478271484375,24.962929057873747,12.971769332885742
126,126.0,466.1134916033064,21.589661683391576,618.9246826171875,24.878196932599185,12.66887092590332
127,127.0,469.04927535284133,21.657545460020195,620.0435791015625,24.900674270018524,12.664510726928711
128,128.0,472.6053771972656,21.739488889973142,621.4961547851562,24.92982460397899,12.664225578308105
129,129.0,473.39998699369886,21.757756938473666,618.8219604492188,24.876132345065596,12.701382637023926
130,130.0,468.3510084606352,21.641418818105137,617.5740966796875,24.851038140884327,12.658345222473145
131,131.0,467.0336954025995,21.61096238955127,618.4597778320312,24.868851558365762,12.626835823059082
132,132.0,471.94558388846264,21.724308594025786,620.6864013671875,24.91357865436412,12.715147018432617
133,133.0,467.16129920596165,21.613914481323405,618.7628784179688,24.874944792259715,12.675268173217773
134,134.0,468.142081851051,21.636591271525443,622.5863037109375,24.951679376565767,12.719869613647461
135,135.0,470.0953605288551,21.68168260372924,619.3766479492188,24.887278837776112,12.710857391357422
136,136.0,463.7186508178711,21.534127584322313,620.1536254882812,24.902883878946255,12.731736183166504
137,137.0,467.6585613432385,21.625414709161962,620.63916015625,24.91263053465551,12.719565391540527
138,138.0,466.7118897210984,21.603515679654976,618.7713012695312,24.87511409560831,12.702352523803711
139,139.0,463.0103810628255,21.517676014449737,622.153076171875,24.94299653553829,12.704899787902832
140,140.0,466.18135906401136,21.591233384501482,623.382568359375,24.967630411382153,12.788183212280273
141,141.0,466.10303787958054,21.589419581813228,621.0947265625,24.921772139286162,12.694543838500977
142,142.0,467.40118916829425,21.619463202593497,620.1868286132812,24.903550522230386,12.681983947753906
143,143.0,467.39854830787294,21.619402126512956,619.1392822265625,24.88250956448249,12.641581535339355
144,144.0,470.20943414597286,21.684313089096754,619.6043701171875,24.891853488986865,12.767685890197754
145,145.0,464.54844338553295,21.553385891444826,620.0911254882812,24.90162897258493,12.731120109558105
146,146.0,467.1898956298828,21.614575999308496,620.0552368164062,24.900908353238968,12.744085311889648
147,147.0,465.35425240652904,21.572071120004427,619.5877685546875,24.891520012941907,12.804319381713867
148,148.0,467.1244633992513,21.61306233274802,620.6327514648438,24.91250191098525,12.916725158691406
149,149.0,467.43845621744794,21.620325071965222,616.4760131835938,24.828934998980397,12.765600204467773
150,150.0,463.8373325892857,21.53688307507114,618.1558837890625,24.862740874430205,12.73109245300293
151,151.0,462.8758395967029,21.514549486259362,618.3126831054688,24.86589397358295,12.696500778198242
152,152.0,469.239982241676,21.66194779426993,618.6241455078125,24.872156028535453,12.703293800354004
153,153.0,458.56885019938153,21.414220746956484,618.57373046875,24.871142524394614,12.66503620147705
154,154.0,464.14421917143324,21.54400657193163,620.7290649414062,24.914434871002115,12.702798843383789
155,155.0,465.3038050333659,21.570901813168728,619.2911376953125,24.88556082742184,12.685746192932129
156,156.0,464.66600617908296,21.55611296544632,619.132080078125,24.882364840949602,12.684881210327148
157,157.0,463.8922576904297,21.5381581777651,618.86083984375,24.87691379258589,12.685033798217773
158,158.0,460.5067102341425,21.459420081496667,618.3749389648438,24.867145774391634,12.671897888183594
159,159.0,461.86412847609745,21.491024370096866,619.2962646484375,24.88566383780906,12.712250709533691
160,160.0,470.05896250406903,21.680843214784545,619.5430297851562,24.89062132179822,12.753183364868164
161,161.0,463.85715629940944,21.537343297152727,619.3616943359375,24.886978409118644,12.687135696411133
162,162.0,467.70839436848956,21.626566865050254,619.30859375,24.88591155151846,12.682775497436523
163,163.0,459.30482700892856,21.43139815805139,619.4175415039062,24.88810039966703,12.740765571594238
164,164.0,467.1202839442662,21.612965644359548,619.829833984375,24.896381945663812,12.692666053771973
165,165.0,462.17808423723494,21.498327475346425,619.670166015625,24.893175089080643,12.675561904907227
166,166.0,465.2442848568871,21.569522128616736,619.9292602539062,24.898378667172413,12.777342796325684
167,167.0,466.2157091413225,21.592028833375583,620.2951049804688,24.905724341614093,12.700933456420898
168,168.0,467.9903208414714,21.633083941996606,620.0752563476562,24.90131033394942,12.688239097595215
169,169.0,466.6005892072405,21.60093954454853,621.7218017578125,24.93434983627631,12.723973274230957
170,170.0,463.7489671253023,21.534831485881245,619.6009521484375,24.891784832519292,12.675871849060059
171,171.0,462.33110990978423,21.50188619423385,619.1220703125,24.882163698370366,12.701555252075195
172,172.0,463.62884303501676,21.532042240229252,619.7161865234375,24.894099431862113,12.71471118927002
173,173.0,465.49305543445405,21.57528807303518,619.2850341796875,24.885438195452526,12.713144302368164
174,174.0,465.09524972098217,21.56606708978209,619.7146606445312,24.894068784442034,12.69212532043457
175,175.0,451.99317423502606,21.26013109637441,620.5943603515625,24.91173138004588,12.696596145629883
176,176.0,465.85681406656903,21.58371640998299,619.4238891601562,24.888227923260352,12.70844841003418
177,177.0,463.03753698439823,21.51830701947526,619.4388427734375,24.888528336834973,12.691451072692871
178,178.0,448.8617321196057,21.18635721684135,619.46826171875,24.8891193439774,12.727273941040039
179,179.0,456.0118673415411,21.354434371847482,619.4698486328125,24.889151223631803,12.721063613891602
180,180.0,464.08670116606214,21.54267163482891,619.3834228515625,24.887414949157787,12.691058158874512
181,181.0,465.523315066383,21.575989318369228,620.0100708007812,24.900001421702395,12.687076568603516
182,182.0,467.13180759974887,21.6132322339753,620.6344604492188,24.912536210695585,12.711033821105957
183,183.0,462.17771875290646,21.498318975047944,620.8743286132812,24.917349951655797,12.701494216918945
184,184.0,462.39991251627606,21.50348605496969,619.8951416015625,24.897693499630893,12.698994636535645
185,185.0,465.23804982503253,21.569377594752996,620.5369262695312,24.91057860166101,12.705621719360352
186,186.0,464.28697168259396,21.547319361874088,620.1451416015625,24.902713538921066,12.717253684997559
187,187.0,464.23992592947826,21.546227649625312,619.65966796875,24.8929642262377,12.7091703414917
188,188.0,462.58258456275576,21.50773313398592,619.8663330078125,24.897114953500385,12.700414657592773
189,189.0,459.53204164050874,21.436698478089127,620.9288330078125,24.91844363133084,12.7140474319458
190,190.0,457.5355954851423,21.390081708239038,620.1659545898438,24.903131421366346,12.710436820983887
191,191.0,463.38395327613466,21.526354853438022,620.3128051757812,24.906079682996705,12.726292610168457
192,192.0,464.5015073503767,21.552297031879842,620.1671752929688,24.903155930382976,12.718831062316895
193,193.0,463.35810125441776,21.525754371320364,619.84619140625,24.896710453516746,12.70336627960205
194,194.0,465.9835492088681,21.586652107468357,620.3687744140625,24.907203263595502,12.721978187561035
195,195.0,457.27120172409786,21.383900526426366,620.0660400390625,24.901125276562553,12.722005844116211
196,196.0,446.08690280006044,21.12076946515113,620.3570556640625,24.906968014273886,12.696416854858398
197,197.0,465.2462721325102,21.569568195318844,620.5828247070312,24.911499848604684,12.727842330932617
198,198.0,463.47605278378444,21.52849397388922,620.2969970703125,24.905762326624586,12.718449592590332
199,199.0,460.3557855515253,21.45590327978585,620.4224853515625,24.908281461224146,12.711240768432617
