,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
74,74.0,9.558377645258918e-06,0.003091662602105689,1.002720819087699e-05,0.0031665767306157276,0.0020815955940634012
75,75.0,1.2537039682766507e-05,0.0035407682334158085,8.64954745338764e-06,0.002941011297732064,0.0017905320273712277
76,76.0,1.9511219937323237e-05,0.0044171506582097965,1.1996604371233843e-05,0.0034636114636653233,0.0024620292242616415
77,77.0,9.599936726606922e-06,0.0030983764662492067,8.372337106266059e-06,0.00289349911115695,0.0017098775133490562
78,78.0,8.378118392019216e-06,0.002894497951635001,1.2919726032123435e-05,0.003594402040969184,0.0026303755585104227
79,79.0,1.2838607972298632e-05,0.003583100329644515,1.58630919031566e-05,0.003982849721387514,0.003117447253316641
80,80.0,8.882216599720943e-06,0.002980304783024874,1.008772505883826e-05,0.0031761179226908846,0.0020967614836990833
81,81.0,1.24340405136536e-05,0.003526193487835516,1.5926150808809325e-05,0.00399075817468427,0.0030966969206929207
82,82.0,1.91277043458368e-05,0.004373523104527608,1.0144515727006365e-05,0.0031850456397053977,0.002115456387400627
83,83.0,9.170232560377785e-06,0.003028239184803239,1.755433731887024e-05,0.004189789650909726,0.0033472529612481594
84,84.0,1.739050137736988e-05,0.004170192007254567,2.5141740479739383e-05,0.0050141540143616836,0.004279594402760267
85,85.0,2.6354762812016734e-05,0.005133689006164742,8.75932710187044e-06,0.002959616039602171,0.001790728303603828
86,86.0,1.0446335057746513e-05,0.0032320790611843815,8.255608008767013e-06,0.0028732573864460893,0.0016720608109608293
87,87.0,8.160929910032296e-06,0.0028567341335924657,8.307778443850111e-06,0.002882321710678756,0.0016901977360248566
88,88.0,8.072151341697133e-06,0.0028411531711080157,1.4820834621787071e-05,0.0038497837110397608,0.00296476180665195
89,89.0,1.1466736892047761e-05,0.0033862570623105033,8.240652277891058e-06,0.0028706536325183952,0.0016721200663596392
90,90.0,1.7516068096897058e-05,0.004185220196942696,1.0920502063527238e-05,0.0033046182931659803,0.002262562746182084
91,91.0,9.497517846119246e-06,0.00308180431664946,2.2500769773614593e-05,0.00474349763082207,0.003970907535403967
92,92.0,1.822081427152708e-05,0.004268584574718777,9.760252396517899e-06,0.00312414026517983,0.002035228069871664
93,93.0,8.986042571863932e-06,0.002997672859380078,1.029901068250183e-05,0.003209207173509032,0.002089699264615774
94,94.0,1.3097636672848074e-05,0.0036190657182272987,9.733495971886441e-06,0.0031198551203359495,0.002033987082540989
95,95.0,1.2216010635380702e-05,0.0034951410036478787,1.1659926713036839e-05,0.003414663484596519,0.0024268515408039093
96,96.0,1.3424006097424849e-05,0.0036638785593172776,3.259625373175368e-05,0.005709312894889689,0.005090078804641962
97,97.0,1.4240256983942924e-05,0.0037736265029733565,1.8223950974061154e-05,0.004268951976078105,0.0034259092062711716
98,98.0,1.019176643653323e-05,0.003192454609940951,8.595674444222823e-06,0.0029318380658254002,0.00175665901042521
99,99.0,1.1506640186615352e-05,0.0033921438923806505,9.164275979856029e-06,0.0030272555194195334,0.0018878582632169127
100,100.0,1.5237937056802117e-05,0.003903580030792518,9.265898370358627e-06,0.0030439938190408053,0.001914779539220035
101,101.0,1.571466750440529e-05,0.003964172991230995,9.311887879448477e-06,0.0030515386085462654,0.0019116089679300785
102,102.0,1.2350436691122013e-05,0.003514318808975932,1.5922811144264415e-05,0.003990339727925984,0.00314223300665617
103,103.0,1.5083179495046682e-05,0.003883706927028182,1.0373331861046609e-05,0.0032207657258867197,0.002159306313842535
104,104.0,1.460289753264409e-05,0.003821373775573922,9.208295523421839e-06,0.003034517346040691,0.0019132373854517937
105,105.0,1.2259878469029156e-05,0.0035014109254740662,1.24650960060535e-05,0.0035305942851102984,0.0025379846338182688
106,106.0,1.8132729761336204e-05,0.00425825430914315,1.1273008567513898e-05,0.00335753012905527,0.0023291390389204025
107,107.0,7.681694724355607e-06,0.0027715870407323683,9.60519173531793e-06,0.003099224376407415,0.0020058921072632074
108,108.0,7.3790061750597404e-06,0.0027164326192747243,8.130268724926282e-06,0.0028513626084604323,0.0016294489614665508
109,109.0,1.2604606715947078e-05,0.003550296708156528,9.421649338037241e-06,0.003069470530569929,0.0019712955690920353
110,110.0,1.2132728319226192e-05,0.0034832066144899003,4.2585124901961535e-05,0.0065257279212331196,0.005975732579827309
111,111.0,1.5868993769303913e-05,0.003983590562457933,8.044105015869718e-06,0.0028362131471153075,0.001614801469258964
112,112.0,1.1792484056885852e-05,0.0034340186453899538,8.72862437972799e-06,0.0029544245429064505,0.0018067647470161319
113,113.0,9.009411201077455e-06,0.0030015681236775977,8.011692443687934e-06,0.002830493321611612,0.0015996881993487477
114,114.0,1.638075132797729e-05,0.004047314088130212,9.315597708337009e-06,0.0030521464100427766,0.0019323773449286819
115,115.0,9.771028131085172e-06,0.003125864381428787,9.5848618002492e-06,0.003095942796669409,0.0020006312988698483
116,116.0,9.862716627718658e-06,0.0031404962390868514,8.152947884809691e-06,0.0028553367375512284,0.0016390607925131917
117,117.0,3.187537435099909e-05,0.005645828048302489,1.0544043107074685e-05,0.0032471592364826654,0.002156813396140933
118,118.0,1.3265517798737909e-05,0.0036421858545024727,9.78982188826194e-06,0.0031288691069237683,0.0020358720794320107
119,119.0,7.523505122332029e-06,0.002742900859005303,8.025250281207263e-06,0.0028328872694138862,0.0016009901883080602
120,120.0,7.618507507603764e-06,0.002760164398655226,1.2537465408968274e-05,0.00354082835067845,0.0025925657246261835
121,121.0,8.65797313632687e-06,0.0029424433956028568,8.911344593798276e-06,0.0029851875307588763,0.001827943604439497
122,122.0,1.1861005480733928e-05,0.0034439810511577916,1.3456457963911816e-05,0.0036683045080679734,0.0027041686698794365
123,123.0,1.2629147973215863e-05,0.003553751253705845,1.4376809303939808e-05,0.0037916763184559685,0.002812105929479003
124,124.0,7.968454962213979e-06,0.002822845189204321,1.0128012945642695e-05,0.003182453918856123,0.002124168910086155
125,125.0,2.291676827842986e-05,0.004787146151772458,1.0960936378978658e-05,0.0033107304902360536,0.002251554047688842
126,126.0,1.0220182440951413e-05,0.003196902006779597,1.0781439414131455e-05,0.003283510227505231,0.002232795115560293
127,127.0,8.714492103287988e-06,0.002952031860141077,8.288518074550666e-06,0.0028789786512842825,0.0016722440486773849
128,128.0,1.3222169710306018e-05,0.0036362301508988696,8.516161869920325e-06,0.00291824636895522,0.0017470623133704066
129,129.0,1.0227464516984499e-05,0.0031980407309764674,8.96323581400793e-06,0.0029938663654224666,0.0018491271184757352
130,130.0,9.38161893124991e-06,0.0030629428547150387,8.879491360858083e-06,0.0029798475398681193,0.0018298731883987784
131,131.0,1.5815694682301412e-05,0.003976895105770507,0.00010353163088439032,0.010175049429088309,0.00968763418495655
132,132.0,3.3899944944757657e-05,0.005822365923295929,8.312608770211227e-06,0.002883159511752901,0.0016787350177764893
133,133.0,7.087807820095225e-06,0.0026622937140922723,8.156376679835375e-06,0.0028559370931159136,0.0016284157754853368
134,134.0,6.98664300877929e-06,0.0026432258716915,9.088678780244663e-06,0.0030147435679083326,0.0018819638062268496
135,135.0,6.731515730445443e-06,0.0025945164733424692,8.030976459849626e-06,0.002833897750422486,0.001603220240212977
136,136.0,6.6720155948794195e-06,0.0025830245052804704,8.122682629618794e-06,0.002850032040103899,0.001637882087379694
137,137.0,6.669751821226038e-06,0.0025825862659795197,7.9301089499495e-06,0.0028160449126300347,0.0015757209621369839
138,138.0,6.57063376572544e-06,0.0025633247483932736,7.901000572019257e-06,0.00281087185264986,0.0015669013373553753
139,139.0,6.596090202037885e-06,0.0025682854596087807,7.958564310683869e-06,0.002821092751166446,0.0015868240734562278
140,140.0,6.593320542626977e-06,0.0025677461990288248,7.874748916947283e-06,0.0028061983032115325,0.0015625483356416225
141,141.0,6.57068247536782e-06,0.002563334249638119,8.017382242542226e-06,0.0028314982328340285,0.0016094855964183807
142,142.0,6.641612985318219e-06,0.0025771327061907814,7.903797268227208e-06,0.0028113692870605257,0.0015792639460414648
143,143.0,6.541628377735006e-06,0.0025576607237346796,7.889339940447826e-06,0.002808796884868649,0.001562375109642744
144,144.0,6.739294421591198e-06,0.002596015104268694,8.021043868211564e-06,0.002832144747044466,0.001604913966730237
145,145.0,6.566883092256665e-06,0.002562593040702457,7.875125447753817e-06,0.0028062653915397625,0.0015673449961468577
146,146.0,6.577894489303369e-06,0.0025647406280759405,7.88870602264069e-06,0.002808684037523746,0.0015717670321464539
147,147.0,6.5975906719276365e-06,0.0025685775580907883,7.838188139430713e-06,0.0027996764347743316,0.001562968478538096
148,148.0,6.584071715306808e-06,0.0025659446048788364,7.945809556986205e-06,0.0028188312395363803,0.0015964192571118474
149,149.0,6.728362760358405e-06,0.002593908780269346,8.01246460468974e-06,0.0028306297187533623,0.0016230304026976228
150,150.0,6.589510881192175e-06,0.0025670042620128575,7.862562597438227e-06,0.002804026140648162,0.001568743260577321
151,151.0,6.502478537516833e-06,0.0025499957916664947,7.887826541264076e-06,0.0028085274684902187,0.0015885948669165373
152,152.0,6.576047491597075e-06,0.002564380527846262,7.802052095939871e-06,0.002793215368699641,0.0015547646908089519
153,153.0,6.55316949343449e-06,0.0025599159153055183,8.148077540681697e-06,0.0028544837608018895,0.0016534242313355207
154,154.0,6.902937426192776e-06,0.0026273441773381682,7.794322300469503e-06,0.0027918313524404556,0.0015608379617333412
155,155.0,6.5799646232666085e-06,0.002565144172023594,7.836671102268156e-06,0.0027994054908619713,0.0015728652942925692
156,156.0,6.695916681564995e-06,0.002587646939125389,8.090376468317118e-06,0.002844358709501514,0.0016515362076461315
157,157.0,6.601455006396216e-06,0.0025693296803633854,7.8102748375386e-06,0.0027946868943655567,0.001567487372085452
158,158.0,6.67634034553802e-06,0.002583861518258674,7.825478860468138e-06,0.0027974057375482982,0.0015765480929985642
159,159.0,6.713786412795096e-06,0.002591097530544749,9.442872396903113e-06,0.0030729257063754588,0.002010905649513006
160,160.0,6.987898845264598e-06,0.002643463418559939,7.790764357196167e-06,0.00279119407372475,0.0015603617066517472
161,161.0,6.632508808996301e-06,0.00257536576217754,8.012068064999767e-06,0.0028305596734567824,0.00162901496514678
162,162.0,6.890212034704746e-06,0.0026249213387651727,7.742572051938623e-06,0.002782547762741661,0.0015522080939263105
163,163.0,6.651531986211591e-06,0.002579056413925758,7.820589416951407e-06,0.002796531676371896,0.001571847009472549
164,164.0,6.505988499777066e-06,0.002550683927847013,7.860510777391028e-06,0.0028036602464262725,0.001600294723175466
165,165.0,6.866183711777425e-06,0.002620340380900433,7.957144589454401e-06,0.0028208411138265837,0.0016173012554645538
166,166.0,7.022022766084939e-06,0.0026499099543352295,8.715750482224394e-06,0.002952244990210737,0.0018270446453243494
167,167.0,7.177365050252278e-06,0.002679060479021009,8.858538421918638e-06,0.002976329689721661,0.0018676402978599072
168,168.0,7.657678142178073e-06,0.0027672510081628073,1.4701105101266876e-05,0.0038342020162306103,0.002971298759803176
169,169.0,7.536919052985137e-06,0.002745344978866069,7.729013304924592e-06,0.0027801103044527912,0.0015646923566237092
170,170.0,7.390157530938847e-06,0.0027184844180055266,9.92493278317852e-06,0.0031503861323936974,0.0021234871819615364
171,171.0,1.1706752843565482e-05,0.003421513238841183,1.0883426512009464e-05,0.003299003866625419,0.0022969236597418785
172,172.0,8.560314654459944e-06,0.0029258015405115817,8.250531209341716e-06,0.0028723737934575498,0.0017159624258056283
173,173.0,9.40326309649787e-06,0.0030664740495392863,7.747959898551926e-06,0.0027835157442615494,0.0015671462751924992
174,174.0,6.955486025038805e-06,0.002637325544000741,8.113238436635584e-06,0.002848374700883924,0.0016836202703416348
175,175.0,7.651102609171092e-06,0.0027660626545996914,7.785824891470838e-06,0.0027903091032125526,0.0015818015672266483
176,176.0,6.992631214912266e-06,0.0026443583749016066,7.873951290093828e-06,0.002806056180851308,0.0016163805266842246
177,177.0,7.777523664613414e-06,0.002788821196242852,9.79673131951131e-06,0.003129973054119046,0.0020934147760272026
178,178.0,8.384248003907983e-06,0.002895556596564464,8.711355803825427e-06,0.002951500602037111,0.0018442122964188457
179,179.0,8.6118915925743e-06,0.0029346024590350054,3.186248068232089e-05,0.005644686057020434,0.004975785966962576
180,180.0,1.207439751479714e-05,0.0034748233789355597,7.788106813677587e-06,0.002790717974586036,0.0015920805744826794
181,181.0,7.817663107413285e-06,0.0027960084240597856,1.0569585356279276e-05,0.003251089872070484,0.002248127944767475
182,182.0,8.092736927458397e-06,0.0028447736162054084,7.744675713183824e-06,0.002782925746976341,0.0015698634088039398
183,183.0,6.871035400928866e-06,0.002621265992021578,7.70943097450072e-06,0.0027765862087283945,0.0015734017360955477
184,184.0,8.094362297842137e-06,0.002845059278440809,9.417793080501724e-06,0.003068842302970572,0.0019893937278538942
185,185.0,9.257681840195305e-06,0.003042643889809536,8.144783350871876e-06,0.002853906682229094,0.0016662474954500794
186,186.0,1.1784328917614898e-05,0.0034328310354013783,9.70981545833638e-06,0.003116057678916804,0.0020070199389010668
187,187.0,7.98721422060308e-06,0.0028261659931085223,7.758666470181197e-06,0.0027854382904995752,0.0015765071148052812
188,188.0,7.560516761176669e-06,0.0027496393874791416,1.4722962077939883e-05,0.0038370512216987515,0.00297187571413815
189,189.0,7.354780398765632e-06,0.0027119698373628035,7.656737579964101e-06,0.002767081057714808,0.0015521799214184284
190,190.0,6.7664081639536145e-06,0.0026012320473102,9.95101891021477e-06,0.0031545235631097717,0.0021307971328496933
191,191.0,8.265804942973112e-06,0.002875031294259788,8.158501259458717e-06,0.002856309027304069,0.0017025027191266418
192,192.0,1.010852476859079e-05,0.0031793906284995543,8.493873792758677e-06,0.002914425122173956,0.0017633901443332434
193,193.0,8.12265108668891e-06,0.0028500265063133904,9.204345587932039e-06,0.003033866442006312,0.0019825936760753393
194,194.0,1.2699711378032093e-05,0.003563665441372421,9.444000170333311e-06,0.003073109202474476,0.0019335176330059767
195,195.0,7.650653535826926e-06,0.0027659814778531917,1.0613705853756983e-05,0.0032578682990196187,0.0022506732493638992
196,196.0,7.615645265766282e-06,0.0027596458587591057,7.853454007999972e-06,0.0028024014715953838,0.0016127065755426884
197,197.0,6.961775304923569e-06,0.0026385176339989787,8.81959840626223e-06,0.002969780868391173,0.0018705092370510101
198,198.0,9.04601137625088e-06,0.003007658786539936,9.345755643153097e-06,0.0030570828649470884,0.0019669632893055677
199,199.0,9.031565169111259e-06,0.0030052562568125963,8.814180546323769e-06,0.0029688685633290956,0.0018695364706218243
