,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
18,18.0,2.1959651224857556e-05,0.004686112591995369,1.762181091180537e-05,0.00419783407387731,0.003042095573619008
19,19.0,2.119623493192855e-05,0.00460393689486819,2.2380032532964833e-05,0.004730753907461773,0.003728338982909918
20,20.0,2.1904080271765864e-05,0.004680179512771478,2.2126951080281287e-05,0.004703929323478542,0.003733094548806548
21,21.0,3.180318388083172e-05,0.005639431166423766,2.1096728232805617e-05,0.004593117485195171,0.0035988837480545044
22,22.0,2.3975959348635197e-05,0.004896525232104415,1.7957047020900063e-05,0.004237575606511354,0.003237339900806546
23,23.0,1.8936592058790584e-05,0.004351619475412641,1.9458822862361558e-05,0.004411215576500604,0.003199714468792081
24,24.0,1.6386087323057424e-05,0.00404797323645518,1.5024374079075642e-05,0.003876128749032421,0.0026997923851013184
25,25.0,1.890775487564414e-05,0.004348304827820163,1.4347961041494273e-05,0.003787870251407019,0.002726641483604908
26,26.0,1.647235221339956e-05,0.004058614568223935,1.5089740372786764e-05,0.0038845515021411112,0.0027068289928138256
27,27.0,2.381771444313265e-05,0.004880339582768053,1.3859386854164768e-05,0.0037228197450541126,0.002587362425401807
28,28.0,1.641567200749705e-05,0.004051625847421878,1.3389051673584618e-05,0.003659105310534888,0.0025828639045357704
29,29.0,1.624116426186943e-05,0.004030032786699065,1.63405311468523e-05,0.004042342284722102,0.003045196644961834
30,30.0,1.9645517320234582e-05,0.004432326400462243,1.6653888451401144e-05,0.0040809175991927535,0.00309196999296546
31,31.0,1.4888137519102946e-05,0.003858514937006587,1.528334541944787e-05,0.0039093919500924786,0.002915529068559408
32,32.0,1.5966566603641365e-05,0.003995818639983722,1.8500975784263574e-05,0.004301276064642163,0.003196912817656994
33,33.0,1.8301927804548708e-05,0.004278075245311694,1.3362621757551096e-05,0.0036554919993827227,0.002523801987990737
34,34.0,2.0560189630652364e-05,0.004534334530077414,1.4048689990886487e-05,0.00374815821316103,0.002731982385739684
35,35.0,1.599613752163846e-05,0.003999517161063127,1.217193766933633e-05,0.0034888304156746185,0.002407493069767952
36,36.0,1.7043242471779443e-05,0.0041283462151059285,2.4870734705473296e-05,0.004987056717691638,0.003995005041360855
37,37.0,1.8544477432607724e-05,0.0043063299261212815,1.2808657629648224e-05,0.0035789185000008345,0.0025634272024035454
38,38.0,1.4872512710181498e-05,0.0038564896875502596,2.8201908207847737e-05,0.0053105468840645535,0.0044237407855689526
39,39.0,1.571168251178857e-05,0.0039637964770896815,1.7303278582403436e-05,0.004159720974104325,0.0030934179667383432
40,40.0,1.8834944512491347e-05,0.004339924482348898,2.9669916330021806e-05,0.0054470098522053185,0.004533327184617519
41,41.0,1.4748622954192053e-05,0.0038403935936557406,1.3312856026459485e-05,0.003648678668567497,0.0025528743863105774
42,42.0,2.1850716104216357e-05,0.004674474954924495,1.1584338608372491e-05,0.0034035773251642884,0.002359947422519326
43,43.0,1.960168438844531e-05,0.00442737895243284,1.6181682440219447e-05,0.004022646198737772,0.003099782858043909
44,44.0,1.839810926701995e-05,0.00428930172254412,1.2305365089559928e-05,0.003507900381932179,0.0025160599034279585
45,45.0,1.5788885424295916e-05,0.003973523049423008,1.2245867765159346e-05,0.003499409630946247,0.0024082220625132322
46,46.0,1.3856325102262252e-05,0.0037224085082460056,1.1669262676150538e-05,0.0034160302510590473,0.0024110139347612858
47,47.0,1.6278191362124e-05,0.004034624067013431,2.1650170310749672e-05,0.004652974350966237,0.0037929629907011986
48,48.0,1.7246788626256272e-05,0.004152925309496461,1.8332757463213056e-05,0.0042816769452182,0.0034084278158843517
49,49.0,1.5359813687609858e-05,0.003919159819095141,2.909501017711591e-05,0.005393979067174428,0.004615243524312973
50,50.0,2.219267592160825e-05,0.004710910307107136,1.8804801584337838e-05,0.004336450343810919,0.003330594627186656
51,51.0,1.7240387003105504e-05,0.004152154501352943,1.0784502592287026e-05,0.0032839766430787882,0.002228732220828533
52,52.0,1.4602929158255309e-05,0.0038213779135614565,1.0933981684502214e-05,0.0033066571767424295,0.002241478767246008
53,53.0,1.4959985409487588e-05,0.0038678140350186935,1.0196395123784896e-05,0.0031931794693980005,0.0021493760868906975
54,54.0,1.2485906340357774e-05,0.00353354019934085,1.1297503988316748e-05,0.0033611759829435812,0.002394129754975438
55,55.0,1.1846425712230319e-05,0.003441863697508999,1.0123240826942492e-05,0.003181704075954031,0.002177096903324127
56,56.0,1.1782491149212795e-05,0.0034325633496284954,1.3403507182374597e-05,0.0036610800568103665,0.0026481831446290016
57,57.0,1.9868659612918485e-05,0.00445742746580564,9.882608537736814e-06,0.0031436616449193153,0.0021262886002659798
58,58.0,1.550555725771119e-05,0.003937709646191704,1.27387766042375e-05,0.0035691422785085916,0.0026522285770624876
59,59.0,1.2351103619452756e-05,0.0035144136949785457,1.7905973436427303e-05,0.004231545041285429,0.0034140069037675858
60,60.0,1.727963616427918e-05,0.004156878175299245,1.681969479250256e-05,0.0041011821213526424,0.003173631615936756
61,61.0,1.5338003694606332e-05,0.003916376347416874,9.68627500697039e-06,0.0031122781056599665,0.0020890317391604185
62,62.0,1.2226291418797205e-05,0.0034966114194741747,1.3867392226529773e-05,0.0037238947657700764,0.0028386299964040518
63,63.0,1.3013684772224885e-05,0.0036074485127614623,1.20316190077574e-05,0.0034686624234360713,0.0024751198943704367
64,64.0,2.2664061899294293e-05,0.004760678722545168,5.448470255942084e-05,0.007381375383993205,0.006771055515855551
65,65.0,1.6625365333311493e-05,0.004077421407373966,9.306153515353799e-06,0.003050598878147338,0.0020195560064166784
66,66.0,1.2209495480419719e-05,0.0034942088489985424,1.3521073014999274e-05,0.0036771011700793975,0.0028235686477273703
67,67.0,1.0660758748186213e-05,0.0032650817368308277,9.216215403284878e-06,0.0030358220308978716,0.002053294563665986
68,68.0,1.5941746276191473e-05,0.003992711644508213,1.0777952411444858e-05,0.0032829791975345895,0.002266217488795519
69,69.0,1.3250801430331194e-05,0.0036401650278979378,9.113257874560077e-06,0.0030188172973136477,0.0020419021602720022
70,70.0,1.5749972228398043e-05,0.003968623467702378,1.3505949937098194e-05,0.003675044208863098,0.0027653954457491636
71,71.0,1.2130503447141647e-05,0.0034828872285995204,1.0330983968742657e-05,0.0032141848062522257,0.0022254802752286196
72,72.0,2.4313900181286126e-05,0.0049309127128033935,9.426358701603021e-06,0.0030702375643593153,0.0020599577110260725
73,73.0,1.1822759946963659e-05,0.00343842404990479,1.7875159755931236e-05,0.0042279025244122215,0.003448818577453494
74,74.0,1.1685374343786945e-05,0.003418387681903114,1.454642006137874e-05,0.0038139769350874083,0.0030216530431061983
75,75.0,1.8197090236588504e-05,0.004265804758376607,9.917963325278834e-06,0.0031492798105723844,0.0022159034851938486
76,76.0,1.2083750003842976e-05,0.003476168868717827,1.8830844055628404e-05,0.004339452045550037,0.0035843835212290287
77,77.0,1.218745518888847e-05,0.003491053592955638,8.241498107963707e-06,0.0028708009523412984,0.001857433351688087
78,78.0,1.3090417475971414e-05,0.0036180681966999206,9.582533493812662e-06,0.0030955667484020856,0.0021135560236871243
79,79.0,1.3965254590237402e-05,0.003737011451713441,8.431703463429585e-06,0.0029037395653587093,0.0019321225117892027
80,80.0,9.627245214522356e-06,0.0031027802394823834,8.023315785976592e-06,0.002832545813570646,0.0018285791156813502
81,81.0,1.2972631907359755e-05,0.0036017540042817685,1.2915340448671486e-05,0.0035937919317444475,0.002707455540075898
82,82.0,1.5789138449856015e-05,0.003973554888240002,8.218294169637375e-06,0.002866756733599378,0.001889978302642703
83,83.0,1.3388526388718509e-05,0.0036590335320571344,1.265857008547755e-05,0.0035578884307236997,0.002747018588706851
84,84.0,1.5478250609455493e-05,0.003934240792002377,1.0535385627008509e-05,0.003245825877493817,0.002332329982891679
85,85.0,1.1488636118883733e-05,0.003389489064576508,8.305010851472616e-06,0.0028818415729308603,0.0019200763199478388
86,86.0,1.2063801302081794e-05,0.003473298331857169,8.559462912671734e-06,0.00292565597989096,0.001983002759516239
87,87.0,1.0279889362540086e-05,0.003206226654892022,1.0325488801754545e-05,0.003213329861958549,0.0022892579436302185
88,88.0,2.2381418148142984e-05,0.0047309003528020945,1.5286390407709405e-05,0.003909781375947945,0.00313828163780272
89,89.0,1.0750651003118863e-05,0.003278818537692939,8.121905011648778e-06,0.0028498956141670834,0.0018873033113777637
90,90.0,1.099684538985457e-05,0.003316149180880524,7.63270327297505e-06,0.00276273474531578,0.0017592152580618858
91,91.0,1.069729339840044e-05,0.0032706717044669034,7.883223588578403e-06,0.002807707888755239,0.001801986712962389
92,92.0,1.3323511707726125e-05,0.0036501385874684435,6.214014865690842e-05,0.007882902299084293,0.007354361470788717
93,93.0,1.5666109437585295e-05,0.003958043637655514,7.869763066992164e-06,0.0028053097987552397,0.0018025817116722465
94,94.0,9.068829916197336e-06,0.003011449803034634,2.520317502785474e-05,0.005020276389588001,0.004402561578899622
95,95.0,2.4295634850866257e-05,0.004929060240133636,1.8570937754702754e-05,0.004309401090024315,0.0034274249337613583
96,96.0,1.5335503917413007e-05,0.003916057190263314,7.522829037043266e-06,0.002742777613486603,0.0017527438467368484
97,97.0,9.241550773450316e-06,0.003039991903517231,8.202809112844989e-06,0.002864054663033684,0.001877602539025247
98,98.0,9.535204464389773e-06,0.003087912638723734,7.738638487353455e-06,0.002781840845079649,0.001780135789886117
99,99.0,1.2941749673700542e-05,0.0035974643394619693,8.861013157002162e-06,0.0029767453967382163,0.002047857968136668
100,100.0,1.5985770770302306e-05,0.00399822095066072,7.4060039878531825e-06,0.0027213974329107432,0.001726340502500534
101,101.0,1.53294726653092e-05,0.003915287047626163,7.835977157810703e-06,0.0027992815431482957,0.0018024134915322065
102,102.0,1.0341801343698039e-05,0.003215867121586033,7.3104210969177075e-06,0.002703779039958278,0.0016942049842327833
103,103.0,1.0247858881484717e-05,0.0032012277147189508,7.4991835390392225e-06,0.0027384637187735797,0.0017318024765700102
104,104.0,1.255711862830305e-05,0.0035436024929869107,3.741129694390111e-05,0.0061164774947596355,0.005548743065446615
105,105.0,3.537970695271559e-05,0.005948084309482809,1.7019850929500535e-05,0.004125512202078735,0.003353359643369913
106,106.0,2.091604990668698e-05,0.00457340681622431,8.805330253380816e-06,0.0029673776728587845,0.001992460573092103
107,107.0,8.338199377662518e-06,0.0028875940465485305,8.556989087082911e-06,0.002925233167985573,0.0019597779028117657
108,108.0,8.217389728832297e-06,0.002866598982912032,7.099146387190558e-06,0.0026644223364906995,0.001650510122999549
109,109.0,1.111083060384937e-05,0.003333291256978509,7.501774689444574e-06,0.002738936780841167,0.0017368505941703916
110,110.0,8.805035070674256e-06,0.0029673279344680217,9.316560863226186e-06,0.0030523041891702385,0.002142841462045908
111,111.0,1.1253274444491332e-05,0.0033545900561009435,7.977969289640896e-06,0.002824529923658253,0.0018612353596836329
112,112.0,1.1992092926117369e-05,0.0034629601392619823,1.3282482541399077e-05,0.0036445140336400237,0.0029052644968032837
113,113.0,1.3047842613063535e-05,0.003612179759240054,7.2313200689677615e-06,0.0026891113902119713,0.0016935148742049932
114,114.0,1.5285409228288866e-05,0.003909655896404294,9.625832717574667e-06,0.0031025526131839678,0.0021993450354784727
115,115.0,9.666646902091584e-06,0.0031091231725506765,6.9008970058348496e-06,0.0026269558439065642,0.001612015999853611
116,116.0,9.303530088221702e-06,0.003050168862247089,7.043792265903903e-06,0.0026540143680665903,0.0016657570376992226
117,117.0,9.946996587214843e-06,0.003153885950254835,7.747292693238705e-05,0.008801870649605517,0.008343917317688465
118,118.0,1.7276545060502197e-05,0.004156506352756145,9.08877427718835e-06,0.0030147594061862297,0.0020936457440257072
119,119.0,1.0148384965511717e-05,0.0031856529888724095,2.159638643206563e-05,0.00464719124117629,0.003910810220986605
120,120.0,1.3200920410450966e-05,0.003633307090028445,1.4951401681173593e-05,0.003866704240199086,0.0031479003373533487
121,121.0,1.0052856055153825e-05,0.0031706239220623163,9.68237600318389e-06,0.0031116516519661855,0.002214608248323202
122,122.0,1.6431775613703145e-05,0.004053612662021761,7.763412213535048e-06,0.002786290044761142,0.0018242635997012258
123,123.0,9.02404258340539e-06,0.003004004424664749,6.9357292886707e-06,0.0026335772797984685,0.0016292285872623324
124,124.0,2.5321303693007476e-05,0.005032027791358815,2.0488429072429426e-05,0.0045264145935198456,0.0038838430773466825
125,125.0,1.8159001962720307e-05,0.004261338048397511,1.6002284610294737e-05,0.004000285566093343,0.003281611716374755
126,126.0,1.0788690918740361e-05,0.0032846142724436245,8.620849257567897e-06,0.0029361282767562964,0.0020180698484182358
127,127.0,1.0141610718247565e-05,0.0031845895682564127,7.680499948037323e-06,0.002771371492246632,0.001796302618458867
128,128.0,1.0272168631011233e-05,0.0032050224072557175,7.130540780053707e-06,0.002670307244504592,0.0016960400389507413
129,129.0,8.501038636991739e-06,0.0029156540667561607,6.811291314079426e-06,0.002609845074727507,0.0016021074261516333
130,130.0,3.8376257014698986e-05,0.006194857303820564,5.790404975414276e-05,0.00760947105613411,0.006418407429009676
131,131.0,1.447196100137014e-05,0.0038042030704695745,7.001134690653998e-06,0.002645965738752866,0.0016348158242180943
132,132.0,7.704588845378815e-06,0.002775714114489966,6.755030426575104e-06,0.002599044137096387,0.0015721716918051243
133,133.0,8.101412421720768e-06,0.002846298020538392,9.988592864829116e-06,0.0031604735190836697,0.0023014748003333807
134,134.0,8.098346577092094e-06,0.0028457594025307364,6.8851722971885465e-06,0.002623961184390605,0.0016074010636657476
135,135.0,8.772527662999478e-06,0.002961845313820335,7.95520463725552e-06,0.0028204972322722673,0.0018988702213391662
136,136.0,9.789798127712857e-06,0.0031288653099347144,7.050641670502955e-06,0.0026553044402672465,0.0016507244436070323
137,137.0,1.2373116150725268e-05,0.003517544050999968,8.851792699715588e-06,0.00297519624558038,0.002074371324852109
138,138.0,8.741016679116662e-06,0.002956521043239277,9.224268069374375e-06,0.0030371480157171094,0.0021309461444616318
139,139.0,1.0953261049838726e-05,0.003309571127780566,7.690426173212472e-06,0.0027731617647033273,0.0018059794092550874
140,140.0,1.097670138444135e-05,0.0033131105300670772,6.958118319744244e-06,0.0026378245430172653,0.0016434208955615759
141,141.0,2.6666377049299296e-05,0.005163949752786068,2.3564747607451864e-05,0.004854353469562333,0.00426457030698657
142,142.0,1.1154042392098e-05,0.0033397668170245063,7.499314506276278e-06,0.002738487631207466,0.0017953019123524427
143,143.0,9.025056794019871e-06,0.00300417322969563,1.2938049621880054e-05,0.0035969500443959537,0.0028660946991294622
144,144.0,8.441820506794267e-06,0.002905481114513441,7.5068378464493435e-06,0.002739860917354993,0.0018005957826972008
145,145.0,1.0225802250054336e-05,0.003197780832085641,1.7672497051535174e-05,0.00420386691648715,0.003489969065412879
146,146.0,1.0533925453935147e-05,0.0032456009387993386,1.4613056919188239e-05,0.0038227028290449467,0.003103728638961911
147,147.0,1.051957341050266e-05,0.0032433891857904843,1.1508845091157127e-05,0.0033924688784360466,0.0026041874662041664
148,148.0,8.682260355189184e-06,0.0029465675548320937,1.43591578307678e-05,0.00378934794268985,0.003069640137255192
149,149.0,1.2195203236263875e-05,0.003492163117075701,2.7162690457771532e-05,0.005211783807658519,0.0046462989412248135
150,150.0,1.3289876785000326e-05,0.003645528327279919,2.231159305665642e-05,0.004723514904883483,0.004137678537517786
151,151.0,9.346501842215234e-06,0.003057204906808707,6.857630069134757e-06,0.0026187077097558553,0.0016204258427023888
152,152.0,7.577160762263123e-06,0.002752664302500965,1.5091279237822164e-05,0.003884749572085975,0.003214221214875579
153,153.0,3.878221103935754e-05,0.006227536514494117,9.744368071551435e-06,0.00312159703862485,0.0022928095422685146
154,154.0,7.533497337548893e-06,0.0027447217231531674,6.651293006143533e-06,0.0025790100825982694,0.0015460200374945998
155,155.0,7.2234690936635495e-06,0.0026876512224735466,6.719935754517792e-06,0.002592283887717121,0.0015613427385687828
156,156.0,7.1081380445486335e-06,0.0026661091584083037,6.594151273020543e-06,0.002567907956493095,0.0015255362959578633
157,157.0,7.137072522957831e-06,0.0026715299966419675,6.815333563281456e-06,0.0026106193830739586,0.0016080834902822971
158,158.0,7.28664518977563e-06,0.00269937866735581,6.614287485717796e-06,0.0025718257106028385,0.0015433637890964746
159,159.0,7.045355470257743e-06,0.002654308849824704,6.586173640243942e-06,0.002566354153316323,0.0015235302271321416
160,160.0,7.06758430624177e-06,0.0026584928636808054,6.667263733106665e-06,0.0025821045163018992,0.0015470440266653895
161,161.0,7.0405654923888505e-06,0.0026534063941260205,6.538314664794598e-06,0.002557012840170068,0.001511310925707221
162,162.0,7.127670425110079e-06,0.0026697697326005625,6.809803835494677e-06,0.002609560084668425,0.0016054816078394651
163,163.0,7.06264868519859e-06,0.0026575644272902564,6.581108209502418e-06,0.002565367071103552,0.0015227512922137976
164,164.0,7.029368527417484e-06,0.0026512956318406823,6.6171046455565374e-06,0.0025723733487883396,0.0015445834724232554
165,165.0,7.067342980090788e-06,0.002658447475518519,6.567512173205614e-06,0.0025627157808086353,0.001528852735646069
166,166.0,7.035617551826528e-06,0.0026524738550693628,6.537040462717414e-06,0.0025567636697038337,0.0015087113715708256
167,167.0,7.090980137615009e-06,0.0026628894339823816,6.571898666152265e-06,0.002563571466948457,0.0015167429810389876
168,168.0,7.040597789785931e-06,0.0026534124801443765,6.530822702188743e-06,0.0025555474368887665,0.0015049841022118926
169,169.0,7.059651579766069e-06,0.0026570004854659076,6.654832759522833e-06,0.002579696253345117,0.0015437586698681116
170,170.0,6.99380870049605e-06,0.0026445810066050256,6.563932402059436e-06,0.0025620172524905907,0.0015214118175208569
171,171.0,6.978250873792356e-06,0.002641637914967219,6.5363128669559956e-06,0.0025566213773173365,0.001517083146609366
172,172.0,7.145655558815633e-06,0.002673135903543932,6.844516065029893e-06,0.0026162026039720037,0.0016168586444109678
173,173.0,7.065121208556362e-06,0.002658029572551134,6.563119313796051e-06,0.0025618585663139274,0.0015162575291469693
174,174.0,7.087167959567027e-06,0.002662173540467831,6.586235031136312e-06,0.0025663661140095176,0.0015323440311476588
175,175.0,7.083254042134451e-06,0.002661438340847755,6.503271833935287e-06,0.002550151335496638,0.0015013008378446102
176,176.0,7.059698088017864e-06,0.00265700923747319,6.610020591324428e-06,0.0025709960309818506,0.0015422120923176408
177,177.0,7.244964618538771e-06,0.0026916471942917725,6.549556928803213e-06,0.002559210215828941,0.001519506680779159
178,178.0,7.045210374847309e-06,0.002654281517632843,6.494417903013527e-06,0.0025484147823722748,0.0014970727497711778
179,179.0,7.080207493262688e-06,0.00266086592921603,6.540400590893114e-06,0.0025574206910270185,0.0015143622877076268
180,180.0,7.0758822361809015e-06,0.0026600530513846716,6.5108706621686e-06,0.0025516407784342606,0.0015079707372933626
181,181.0,7.265556271043104e-06,0.0026954695826595975,6.53182632959215e-06,0.0025557437918524127,0.0015069969231262803
182,182.0,7.143709684566023e-06,0.0026727719103144627,6.950522674742388e-06,0.002636384394344343,0.001631737919524312
183,183.0,7.311995432246476e-06,0.002704070160377958,6.917701284692157e-06,0.0026301523310812546,0.0016251772176474333
184,184.0,7.809213891298647e-06,0.0027944970730524386,9.747878721100278e-06,0.003122159304247667,0.002274017548188567
185,185.0,8.811362466655158e-06,0.0029683939203978904,9.758900887391064e-06,0.003123923956723509,0.0022535210009664297
186,186.0,7.550717544869588e-06,0.0027478569003624603,6.85358418195392e-06,0.002617935098881162,0.0016216214280575514
187,187.0,7.804849835999697e-06,0.0027937161337544115,9.485978807788342e-06,0.0030799316238819883,0.0022446978837251663
188,188.0,7.806577596883555e-06,0.0027940253393417096,6.561129339388572e-06,0.0025614701519612857,0.0015297814970836043
189,189.0,7.201538571941703e-06,0.0026835682536394904,8.462648111162707e-06,0.002909063098518612,0.0019899336621165276
190,190.0,7.999807301282338e-06,0.00282839305989856,7.323304998863023e-06,0.002706160564131963,0.0017464543925598264
191,191.0,7.572074940236979e-06,0.002751740347532263,6.630888037761906e-06,0.002575051074787043,0.0015403730794787407
192,192.0,8.375356215269262e-06,0.0028940207696679134,6.5018193708965555e-06,0.002549866539820576,0.0014979345723986626
193,193.0,9.08739344719255e-06,0.0030145303858466165,8.660819730721414e-06,0.0029429270685359184,0.0020249709486961365
194,194.0,8.552070674092896e-06,0.0029243923598062035,6.897548246342922e-06,0.0026263183825162785,0.0016364214243367314
195,195.0,8.785046681871542e-06,0.002963957941987629,7.016027211648179e-06,0.002648778437628972,0.0016567179700359702
196,196.0,8.58883596389536e-06,0.002930671589225814,7.888384061516263e-06,0.0028086267216410696,0.001886904938146472
197,197.0,8.507359811202067e-06,0.0029167378715273793,7.921256838017143e-06,0.0028144727460071707,0.0018938969587907195
198,198.0,9.332603626303767e-06,0.0030549310346231658,6.822848718002206e-06,0.0026120583297472907,0.0015903122257441282
199,199.0,8.038915563123407e-06,0.0028352981436038445,8.828735190036241e-06,0.002971318762777942,0.002082220045849681
