,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
50,50.0,10.741502523422241,3.277423152939248,10.84924030303955,3.2938184988003743,2.017914295196533
51,51.0,10.161106157302857,3.187649001584531,10.401030540466309,3.225062873878013,1.9321234226226807
52,52.0,9.736799430847167,3.1203845004818183,10.072273254394531,3.1736844919422174,1.9039127826690674
53,53.0,9.16550679206848,3.027458801052209,9.739209175109863,3.1207706059737657,1.8552663326263428
54,54.0,9.276120281219482,3.045672385733482,9.370587348937988,3.061141510766529,1.847068428993225
55,55.0,8.901055955886841,2.9834637513948183,8.94398307800293,2.9906492736532866,1.8012800216674805
56,56.0,8.873928451538086,2.9789139718256528,9.477999687194824,3.0786360108325286,1.9261882305145264
57,57.0,8.164598608016968,2.8573761754478473,8.390646934509277,2.896661342737407,1.746443748474121
58,58.0,8.432978391647339,2.90395908918279,8.560791969299316,2.9258831093020987,1.8146919012069702
59,59.0,8.493797302246094,2.914411999399895,10.536710739135742,3.2460299966475574,2.3684935569763184
60,60.0,8.8175368309021,2.9694337559376702,8.3174409866333,2.8839973971266515,1.8561420440673828
61,61.0,7.671869087219238,2.769813908409595,7.560143947601318,2.7495715934671203,1.6783742904663086
62,62.0,7.485558748245239,2.7359749173275034,7.765995979309082,2.786753663191112,1.7761201858520508
63,63.0,7.569305372238159,2.751237062166428,7.64004373550415,2.7640629036807667,1.7453022003173828
64,64.0,7.103368282318115,2.6652144908652504,7.404070854187012,2.7210422367517584,1.6959425210952759
65,65.0,6.9886187553405765,2.643599583019444,6.975447654724121,2.641107278155153,1.6375243663787842
66,66.0,7.172742700576782,2.678197658982022,6.8417510986328125,2.6156741193491233,1.6281166076660156
67,67.0,6.698773336410523,2.5881988595180476,6.541706085205078,2.557675914811155,1.5822813510894775
68,68.0,7.640465593338012,2.7641392138128666,6.483639717102051,2.546299219868327,1.5904089212417603
69,69.0,7.24528956413269,2.691707555462274,6.568076133728027,2.5628258102586736,1.6217257976531982
70,70.0,6.646157741546631,2.578014302044624,6.564786434173584,2.562183918881231,1.6534175872802734
71,71.0,6.976721477508545,2.6413484203165143,6.707869529724121,2.5899555072865867,1.7315380573272705
72,72.0,6.453029346466065,2.540281351832128,6.506040096282959,2.5506940420761874,1.6744390726089478
73,73.0,6.323641633987426,2.514685195802335,5.874821662902832,2.423803140294779,1.516802430152893
74,74.0,5.9562108516693115,2.4405349519458457,5.903182029724121,2.4296464824587387,1.524437427520752
75,75.0,5.900743865966797,2.4291446778581958,5.779098033905029,2.403975464497304,1.5316001176834106
76,76.0,6.626667451858521,2.5742314293510056,6.055639743804932,2.4608209491559787,1.6297527551651
77,77.0,6.293634986877441,2.508711818220148,5.812277317047119,2.4108665075128317,1.5787194967269897
78,78.0,6.264121556282044,2.5028227177093556,5.836039066314697,2.415789532702445,1.6302249431610107
79,79.0,6.077966356277466,2.4653531909804456,5.929120063781738,2.434978452426579,1.6782076358795166
80,80.0,9.440665435791015,3.0725665876903325,8.30167293548584,2.8812623857409863,2.1655032634735107
81,81.0,6.953391742706299,2.6369284674989384,6.477051734924316,2.5450052524355065,1.7596343755722046
82,82.0,8.606972599029541,2.9337642371243025,6.341127395629883,2.5181595254530404,1.739333152770996
83,83.0,7.507844400405884,2.7400445982512553,6.178682804107666,2.485695637866323,1.7439470291137695
84,84.0,6.555360555648804,2.560343835434765,5.531725883483887,2.3519621347895647,1.5537595748901367
85,85.0,5.686672067642212,2.384674415437506,5.184760093688965,2.277006827765118,1.4703234434127808
86,86.0,5.536722660064697,2.353024152035992,5.14900541305542,2.269141999315032,1.484782338142395
87,87.0,5.299829339981079,2.302135821358305,5.077855110168457,2.253409663192305,1.4542938470840454
88,88.0,5.0974058389663695,2.2577435281639873,4.836207866668701,2.1991379826351736,1.4211167097091675
89,89.0,5.154612016677857,2.2703770648678288,4.912894248962402,2.2165049625395388,1.477067232131958
90,90.0,5.3181455612182615,2.30611048330696,5.595345497131348,2.365448265579137,1.665225625038147
91,91.0,5.387170743942261,2.3210279498408157,5.09720516204834,2.257699085805799,1.5428396463394165
92,92.0,5.570355319976807,2.3601600199937307,5.3392181396484375,2.310674823433284,1.5987688302993774
93,93.0,5.179525709152221,2.275857137245706,4.571556091308594,2.1381197560727494,1.3975673913955688
94,94.0,4.796539711952209,2.190100388555787,4.562740802764893,2.1360573032493515,1.4052342176437378
95,95.0,4.873186254501343,2.2075294458967796,4.558794975280762,2.1351334794997623,1.3992258310317993
96,96.0,4.8186099290847775,2.195133237205609,4.4575910568237305,2.1113007973341293,1.39479660987854
97,97.0,4.795356631278992,2.1898302745370453,4.366379737854004,2.0895884135049188,1.3732893466949463
98,98.0,4.81625075340271,2.194595806385019,5.338576793670654,2.3105360403314754,1.6570327281951904
99,99.0,5.360373854637146,2.3152481194544023,5.2223076820373535,2.285236898449995,1.6723006963729858
100,100.0,5.122623491287231,2.2633213407042385,5.196333885192871,2.2795468596176898,1.6708625555038452
101,101.0,5.058247303962707,2.2490547578844557,4.226332187652588,2.055804511049771,1.3504228591918945
102,102.0,5.151490950584412,2.2696896154726556,4.542561054229736,2.1313284716884295,1.4613726139068604
103,103.0,5.593171691894531,2.3649887297605736,6.474827766418457,2.5445682868452275,1.9621589183807373
104,104.0,5.609403991699219,2.368418035672592,4.956003189086914,2.226208253755006,1.60942804813385
105,105.0,5.065401315689087,2.250644644471687,4.397221088409424,2.096955194659491,1.4469923973083496
106,106.0,5.2003380298614506,2.2804249669439796,4.613633155822754,2.1479369534096557,1.5041799545288086
107,107.0,4.5315005540847775,2.1287321470971348,4.547523498535156,2.132492320861943,1.538666009902954
108,108.0,4.404665899276734,2.0987295917475253,3.9711456298828125,1.9927733513580546,1.3333961963653564
109,109.0,4.255774307250976,2.0629528126573753,3.910247325897217,1.9774345313808033,1.3028249740600586
110,110.0,4.315187239646912,2.077302876242873,4.096439361572266,2.0239662451662244,1.3792346715927124
111,111.0,4.252887082099915,2.0622529141935804,4.013570308685303,2.0033897046469273,1.3628875017166138
112,112.0,4.274261403083801,2.0674286935910997,4.054040431976318,2.0134647828994474,1.3953059911727905
113,113.0,4.317185306549073,2.0777837487450594,3.862001895904541,1.96519767349357,1.3278738260269165
114,114.0,4.1180058240890505,2.0292870235846507,3.9106364250183105,1.977532913763589,1.3343064785003662
115,115.0,4.304010796546936,2.0746109988494075,3.761476993560791,1.9394527562074801,1.3214948177337646
116,116.0,4.208809161186219,2.051538242681871,4.412756443023682,2.1006561934366323,1.5258190631866455
117,117.0,4.755858111381531,2.1807930005806444,5.404057502746582,2.3246628793755413,1.7795051336288452
118,118.0,5.0037370204925535,2.236903444606529,4.435439109802246,2.1060482211483778,1.5115585327148438
119,119.0,4.451578879356385,2.1098765080820217,4.419457912445068,2.1022506778319916,1.5122897624969482
120,120.0,4.290226030349731,2.0712860812426976,3.962918758392334,1.9907081047688369,1.3677446842193604
121,121.0,4.282308983802795,2.069374056037911,3.971104383468628,1.9927630023333502,1.4066766500473022
122,122.0,4.025409436225891,2.006342302855096,4.337449550628662,2.0826544482051412,1.5079140663146973
123,123.0,4.4135477304458615,2.10084452790916,3.5356311798095703,1.8803274129282832,1.276521921157837
124,124.0,4.011307859420777,2.002824969741684,3.757591962814331,1.9384509183402945,1.3450499773025513
125,125.0,3.9774887323379517,1.9943642426442447,3.4826786518096924,1.8661936265590697,1.2570602893829346
126,126.0,3.748077464103699,1.9359952128307805,3.4177939891815186,1.848727667662687,1.2440149784088135
127,127.0,3.8527313709259032,1.962837581392282,3.9557807445526123,1.9889144638602767,1.415836215019226
128,128.0,3.64529070854187,1.9092644417528626,3.4672844409942627,1.862064564131508,1.2704315185546875
129,129.0,3.8073516845703126,1.9512436251197114,3.338711977005005,1.8272142668567923,1.221962332725525
130,130.0,4.104346227645874,2.025918613282842,3.7563769817352295,1.9381375033096153,1.3524144887924194
131,131.0,3.79793496131897,1.9488291257365202,3.561039686203003,1.8870717225911162,1.3261381387710571
132,132.0,3.7690239906311036,1.941397432426216,3.5044751167297363,1.8720243365751783,1.2814381122589111
133,133.0,3.7491042852401733,1.9362603867352586,4.167031288146973,2.0413307640230607,1.4798915386199951
134,134.0,3.851466250419617,1.9625152866715756,3.310502529144287,1.8194786421236955,1.2294111251831055
135,135.0,3.3550075769424437,1.831667976720247,3.256082057952881,1.8044617086413557,1.22560453414917
136,136.0,3.5719011545181276,1.8899473946430698,4.476353645324707,2.1157395031819743,1.6200908422470093
137,137.0,3.966943287849426,1.9917186768842197,3.769425868988037,1.941500932008027,1.3670463562011719
138,138.0,3.689955735206604,1.920925749529795,3.5746254920959473,1.8906680015528763,1.3114144802093506
139,139.0,3.7543979406356813,1.9376268837512762,3.623239040374756,1.903480769636183,1.3314381837844849
140,140.0,3.795045185089111,1.948087571206467,3.661207914352417,1.913428314401252,1.3726885318756104
141,141.0,4.093728303909302,2.023296395466888,3.2894508838653564,1.8136843396427496,1.2482569217681885
142,142.0,3.7190306901931764,1.9284788539657822,3.434732437133789,1.853303115287348,1.3117583990097046
143,143.0,3.8814554452896117,1.9701409709179727,4.3151960372924805,2.077304993806273,1.5508973598480225
144,144.0,4.361083054542542,2.0883206302056543,3.239699125289917,1.799916421751276,1.2428061962127686
145,145.0,4.047336006164551,2.011799196282907,3.7314674854278564,1.9317006717987797,1.406833529472351
146,146.0,3.5982110261917115,1.8968951015255724,3.2289860248565674,1.7969379579875782,1.2188498973846436
147,147.0,3.572246789932251,1.8900388329164697,3.2314200401306152,1.7976150978812497,1.2419204711914062
148,148.0,3.6319189071655273,1.9057594043229926,3.4096102714538574,1.8465130033265018,1.3188189268112183
149,149.0,3.473419189453125,1.863711133586191,3.1387827396392822,1.7716610114915556,1.226319670677185
150,150.0,3.4796659469604494,1.8653862728562278,3.194371223449707,1.7872803986643246,1.2340490818023682
151,151.0,3.496450638771057,1.8698798460786343,3.349606990814209,1.8301931566952732,1.3155913352966309
152,152.0,3.574680733680725,1.8906826105088936,3.6288676261901855,1.9049586940902907,1.3303266763687134
153,153.0,3.8043962478637696,1.9504861567988043,3.2215843200683594,1.7948772437323839,1.262021780014038
154,154.0,3.537849688529968,1.8809172465927277,3.2863993644714355,1.8128428956948905,1.2739536762237549
155,155.0,3.6597213745117188,1.913039825647056,3.3763833045959473,1.837493756342031,1.2829253673553467
156,156.0,3.385063886642456,1.8398543112546863,3.038743019104004,1.7431990761539555,1.2047843933105469
157,157.0,3.6205399513244627,1.9027716498109968,3.147096633911133,1.7740058156362208,1.2357673645019531
158,158.0,3.3341267585754393,1.8259591338733294,2.974071502685547,1.7245496521369128,1.1669355630874634
159,159.0,3.355426859855652,1.8317824269971725,3.1896181106567383,1.7859501982577057,1.2588030099868774
160,160.0,3.546793508529663,1.8832932614252256,3.2097275257110596,1.7915712449442416,1.2693275213241577
161,161.0,3.341907000541687,1.8280883459345414,3.004854679107666,1.7334516662161845,1.1950205564498901
162,162.0,3.4002548456192017,1.843977994884755,3.4757132530212402,1.8643264877754755,1.3266264200210571
163,163.0,3.768491792678833,1.9412603618986384,3.7823379039764404,1.9448233606105312,1.4747976064682007
164,164.0,3.538357710838318,1.8810522881723193,3.343616485595703,1.8285558469994028,1.3167632818222046
165,165.0,3.352094316482544,1.8308725560460357,3.256956100463867,1.8047038816558985,1.2929588556289673
166,166.0,3.2953014850616453,1.8152965281357327,2.956204652786255,1.7193616992320886,1.1892470121383667
167,167.0,3.253205943107605,1.8036645871967452,3.015784502029419,1.7366014229032,1.2143278121948242
168,168.0,3.256139349937439,1.8044775836616644,2.8318755626678467,1.682817744934919,1.144734501838684
169,169.0,3.2487295150756834,1.8024232341699558,3.020331621170044,1.7379101303491051,1.2085144519805908
170,170.0,3.1955228567123415,1.7876025443907662,3.1909635066986084,1.7863268196773536,1.255210280418396
171,171.0,3.7558916568756104,1.9380122953365415,3.550809144973755,1.884359080688645,1.4041686058044434
172,172.0,3.6039493799209597,1.898407063809277,2.892153263092041,1.7006331947518962,1.180670976638794
173,173.0,3.3125076293945312,1.8200295682747936,3.2108535766601562,1.7918854808999811,1.2878214120864868
174,174.0,3.4750945806503295,1.864160556564356,3.5948615074157715,1.8960120008628034,1.3146717548370361
175,175.0,3.8768704652786257,1.96897700984004,3.751852035522461,1.9369698075918635,1.440651535987854
176,176.0,3.787145757675171,1.9460590324230072,3.259146213531494,1.8053105587492402,1.280765175819397
177,177.0,3.4806325674057006,1.8656453487749756,3.1515634059906006,1.7752643200353575,1.2574505805969238
178,178.0,3.2960741758346557,1.8155093433619822,2.868942975997925,1.6937954351095426,1.1732693910598755
179,179.0,3.1404127359390257,1.772120971022866,2.787036180496216,1.669441876944572,1.1511025428771973
180,180.0,3.189168834686279,1.785824413173445,3.0416085720062256,1.7440208060703364,1.2106435298919678
181,181.0,3.312219977378845,1.819950542563958,3.0668423175811768,1.751240222693956,1.2142324447631836
182,182.0,3.4431896209716797,1.8555833640587749,3.3056082725524902,1.8181331833923746,1.318014144897461
183,183.0,3.2293231010437013,1.7970317473666684,2.7724997997283936,1.6650825203960293,1.1344728469848633
184,184.0,3.0835589170455933,1.7560065253425436,2.764772891998291,1.6627606237815145,1.1285943984985352
185,185.0,2.8726542830467223,1.6948906404387045,2.733114719390869,1.6532134524588376,1.1401476860046387
186,186.0,3.0751737117767335,1.7536173219310802,2.8661630153656006,1.6929746056469956,1.1766108274459839
187,187.0,3.2038989543914793,1.789943841127838,3.0016300678253174,1.7325213037147098,1.226585865020752
188,188.0,3.4515288352966307,1.857829065144754,2.778066635131836,1.6667533216201598,1.165955662727356
189,189.0,3.262087178230286,1.806124906597073,2.841898202896118,1.6857930486557708,1.1626770496368408
190,190.0,3.204299259185791,1.7900556581251297,2.9847311973571777,1.7276374612045138,1.2015150785446167
191,191.0,3.128238296508789,1.7686826443737127,2.8251538276672363,1.6808193917453582,1.1634471416473389
192,192.0,3.0269984722137453,1.7398271386013455,2.906273365020752,1.70477956493523,1.2082054615020752
193,193.0,3.0779839515686036,1.754418408353208,2.698514938354492,1.6427157204928953,1.1288228034973145
194,194.0,3.1507456302642822,1.7750339800308845,2.700536012649536,1.6433307678764906,1.1316020488739014
195,195.0,3.1406232118606567,1.7721803553421578,2.8334219455718994,1.683277144611635,1.1757951974868774
196,196.0,2.978790020942688,1.7259171535571132,2.743610382080078,1.6563847325063334,1.148196816444397
197,197.0,3.1925211191177367,1.7867627484133803,3.087512969970703,1.7571320297492454,1.2636933326721191
198,198.0,3.31898455619812,1.821808045925289,2.7772576808929443,1.666510630297012,1.15117347240448
199,199.0,3.1042183876037597,1.761879220492642,2.949038505554199,1.7172764790662567,1.201491117477417
