,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
36,36.0,13.837551498413086,3.7198859523395456,13.64069652557373,3.693331358756445,3.0177197456359863
37,37.0,13.661219787597656,3.696108735900184,13.35796070098877,3.65485440216006,2.979402542114258
38,38.0,13.076666736602784,3.6161674099248757,12.882380485534668,3.5892033218438137,2.9088475704193115
39,39.0,13.126484966278076,3.623049125567866,12.760831832885742,3.572230652251579,2.875948429107666
40,40.0,12.898036575317382,3.5913836574943345,12.435664176940918,3.526423709218862,2.8427655696868896
41,41.0,12.658638763427735,3.557898082214798,12.193787574768066,3.4919604199887586,2.824984550476074
42,42.0,12.135779094696044,3.4836445132498874,12.228729248046875,3.4969600009217827,2.8189289569854736
43,43.0,11.773725509643555,3.431286276259029,11.853567123413086,3.4429009749647297,2.783581256866455
44,44.0,12.05625352859497,3.472211619212598,11.924287796020508,3.4531562078800473,2.7729220390319824
45,45.0,11.930130195617675,3.454002054952729,11.4655179977417,3.3860770808919427,2.7198681831359863
46,46.0,11.653005218505859,3.4136498382971063,11.269330978393555,3.3569824215198913,2.68320631980896
47,47.0,11.400338935852051,3.376438794921663,11.135188102722168,3.336942927699269,2.660842180252075
48,48.0,11.292381000518798,3.360413813880487,11.005733489990234,3.3174890338914813,2.6431021690368652
49,49.0,11.045520210266114,3.323480135380098,10.944818496704102,3.308295406505305,2.630178689956665
50,50.0,11.08512897491455,3.3294337318701133,10.869104385375977,3.296832477602703,2.617922306060791
51,51.0,11.185097885131835,3.344412935797826,10.68571662902832,3.26890144070272,2.5893986225128174
52,52.0,10.969332218170166,3.311998221341637,10.733251571655273,3.2761641551752674,2.602238893508911
53,53.0,11.018890285491944,3.3194713864547687,10.72219181060791,3.2744758069968865,2.5993287563323975
54,54.0,10.786195945739745,3.2842344535279064,10.493789672851562,3.2394119331834847,2.5622072219848633
55,55.0,10.754597282409668,3.279420266207073,10.406718254089355,3.2259445522341754,2.5488226413726807
56,56.0,10.592014503479003,3.254537525283585,10.402266502380371,3.2252544864522505,2.552621364593506
57,57.0,10.43543758392334,3.2303927909657273,10.31074333190918,3.211034620166712,2.539341449737549
58,58.0,10.404963302612305,3.225672534931639,10.489518165588379,3.238752563192869,2.559691905975342
59,59.0,10.67437744140625,3.2671665769296565,10.19615650177002,3.1931421048506468,2.5199685096740723
60,60.0,10.300454711914062,3.209432147890661,10.189679145812988,3.1921276831939207,2.515209674835205
61,61.0,10.41522045135498,3.2272620673498116,10.201635360717773,3.193999899924509,2.5210697650909424
62,62.0,10.560953617095947,3.24976208622969,10.212979316711426,3.1957752293788477,2.5191380977630615
63,63.0,10.246507740020752,3.201016672874534,10.067312240600586,3.1729028098258203,2.4959869384765625
64,64.0,10.399744701385497,3.224863516706637,10.024679183959961,3.166177377210563,2.494690418243408
65,65.0,10.158219337463379,3.187196156100747,9.979684829711914,3.1590639166867,2.486788272857666
66,66.0,10.273814487457276,3.205279159052652,10.147089958190918,3.185449726206791,2.5094141960144043
67,67.0,10.314293003082275,3.211587302734004,9.932487487792969,3.1515849167986842,2.483527421951294
68,68.0,9.985254764556885,3.15994537366659,10.047808647155762,3.1698278576534342,2.498505115509033
69,69.0,10.129844570159912,3.1827416750593995,9.822822570800781,3.1341382501097144,2.465449810028076
70,70.0,10.089817523956299,3.176447311692152,9.925006866455078,3.1503978901807113,2.4738082885742188
71,71.0,10.254413604736328,3.2022513337863296,9.920735359191895,3.1497198858298328,2.4820597171783447
72,72.0,10.138934993743897,3.1841694354641206,9.775131225585938,3.12652062612514,2.4502463340759277
73,73.0,10.080918216705323,3.1750461755233297,9.762032508850098,3.124425148543344,2.449336290359497
74,74.0,9.996438646316529,3.1617145105648814,9.77712631225586,3.1268396684601307,2.450596570968628
75,75.0,10.005316829681396,3.1631182130425346,9.773514747619629,3.126262104753795,2.4460954666137695
76,76.0,9.938777828216553,3.1525827234533517,9.776114463806152,3.12667786377269,2.4534668922424316
77,77.0,9.788063621520996,3.128588119507104,9.76463508605957,3.1248416097555363,2.4479458332061768
78,78.0,9.950139427185059,3.154384159734679,9.682493209838867,3.111670485420792,2.4323503971099854
79,79.0,9.933727169036866,3.1517815865057757,9.619178771972656,3.1014800937572784,2.4233758449554443
80,80.0,9.908924198150634,3.1478443732418913,9.680219650268555,3.1113051361556545,2.4393293857574463
81,81.0,9.933712196350097,3.151779211231348,9.588644981384277,3.096553726545735,2.421032667160034
82,82.0,9.7503173828125,3.1225498207094313,9.582330703735352,3.095533993309612,2.424103021621704
83,83.0,9.867040538787842,3.1411845757274186,9.740194320678711,3.1209284388910157,2.4529802799224854
84,84.0,10.060922336578368,3.1718957007723896,9.786310195922852,3.128307880615789,2.4506828784942627
85,85.0,10.044470167160034,3.1693012111757435,9.692008972167969,3.1131991539520834,2.4260077476501465
86,86.0,9.908095836639404,3.1477127944968872,9.599762916564941,3.0983484175548983,2.4352948665618896
87,87.0,9.838338947296142,3.136612654966523,9.655858993530273,3.1073878086795466,2.4352171421051025
88,88.0,9.900755882263184,3.146546659794382,9.613890647888184,3.1006274603518857,2.43111515045166
89,89.0,9.637989902496338,3.104511217969157,9.815317153930664,3.1329406559861077,2.455975294113159
90,90.0,9.96550703048706,3.1568191317348324,9.544549942016602,3.089425503555087,2.4122958183288574
91,91.0,9.665321826934814,3.108910070576956,9.51050090789795,3.083910003209878,2.4099271297454834
92,92.0,9.837392139434815,3.136461722934749,9.615580558776855,3.100899959491898,2.435438632965088
93,93.0,9.778197765350342,3.127010995399655,9.50963020324707,3.083768831032422,2.406155586242676
94,94.0,9.789255905151368,3.128778660300432,9.550939559936523,3.0904594415614848,2.4130005836486816
95,95.0,9.753377532958984,3.123039790486023,9.651498794555664,3.1066861435548434,2.416294813156128
96,96.0,9.807166957855225,3.131639659644006,9.51509952545166,3.084655495424353,2.398064374923706
97,97.0,9.81453561782837,3.1328159246640026,9.53342056274414,3.087623772862254,2.4150230884552
98,98.0,9.666657733917237,3.109124914492378,9.546939849853516,3.089812267736264,2.3967642784118652
99,99.0,9.482452201843262,3.0793590569862523,9.500227928161621,3.0822439760930056,2.4037389755249023
100,100.0,9.680040454864502,3.111276338556976,9.670857429504395,3.1098002234073485,2.4303107261657715
101,101.0,9.494880962371827,3.0813764720286656,9.55601692199707,3.091280789898755,2.416384220123291
102,102.0,9.643232250213623,3.1053554144757123,9.578428268432617,3.0949035959836646,2.418900966644287
103,103.0,9.719414520263673,3.117597555853493,9.464925765991211,3.07651194796822,2.3946166038513184
104,104.0,9.689973735809327,3.1128722646150013,9.462743759155273,3.076157304032951,2.396798610687256
105,105.0,9.646663093566895,3.1059077728688105,9.556795120239258,3.091406657209507,2.4125547409057617
106,106.0,9.49576301574707,3.0815195952236083,9.427290916442871,3.0703893753794276,2.390352964401245
107,107.0,9.57530107498169,3.094398338123534,9.446651458740234,3.0735405412553507,2.381535530090332
108,108.0,9.558831024169923,3.0917359240675655,9.371675491333008,3.0613192403493317,2.381666898727417
109,109.0,9.548813724517823,3.0901154872460386,9.486127853393555,3.0799558200392347,2.39538836479187
110,110.0,9.441915512084961,3.0727700063761625,9.501368522644043,3.0824289971780443,2.4031643867492676
111,111.0,9.582103824615478,3.095497346892011,9.40730094909668,3.067132365760676,2.389566421508789
112,112.0,9.628178119659424,3.1029305695840868,9.427862167358398,3.070482399779943,2.3903160095214844
113,113.0,9.730564880371094,3.1193853369487865,9.3548583984375,3.058571300204967,2.3698859214782715
114,114.0,9.720793151855469,3.1178186528172978,9.688602447509766,3.1126519958886774,2.4310336112976074
115,115.0,9.727894496917724,3.1189572771869964,9.345020294189453,3.056962592867216,2.3805735111236572
116,116.0,9.68427734375,3.1119571564772546,9.399630546569824,3.0658816915480975,2.3877511024475098
117,117.0,9.317730379104614,3.0524957623401567,9.728208541870117,3.119007621322865,2.4429211616516113
118,118.0,9.747228240966797,3.122055130994134,9.548646926879883,3.090088498227823,2.410064458847046
119,119.0,9.712734174728393,3.116525978510109,9.38715648651123,3.063846681299707,2.3854925632476807
120,120.0,9.66181001663208,3.1083452215981544,9.382440567016602,3.063076976998228,2.3879146575927734
121,121.0,9.621318244934082,3.101824986187016,9.604257583618164,3.0990736654068365,2.417245388031006
122,122.0,9.447261905670166,3.073639846447558,9.29438591003418,3.0486695311289775,2.369497060775757
123,123.0,9.698622798919677,3.1142611963224405,9.400276184082031,3.065986983677855,2.388237476348877
124,124.0,9.62835464477539,3.1029590143563595,9.312268257141113,3.0516009334677285,2.361926555633545
125,125.0,9.612075424194336,3.1003347277663966,9.34531021118164,3.0570100116260073,2.3733415603637695
126,126.0,9.501057720184326,3.0823785815801936,9.350149154663086,3.0578013595822546,2.3762927055358887
127,127.0,9.540116596221925,3.0887079169487563,9.333227157592773,3.055033086169898,2.374910593032837
128,128.0,9.544500541687011,3.0894175084774496,9.472563743591309,3.0777530348602222,2.388230562210083
129,129.0,9.608424758911132,3.0997459184441443,9.438164710998535,3.07215961678402,2.394212007522583
130,130.0,9.575542449951172,3.0944373398004315,9.47220230102539,3.0776943157216556,2.3774867057800293
131,131.0,9.671900844573974,3.109967981277938,9.707995414733887,3.1157656225611525,2.4291863441467285
132,132.0,9.639188671112061,3.104704280782964,9.310171127319336,3.051257302706433,2.3732285499572754
133,133.0,9.587256479263306,3.096329517228957,9.337939262390137,3.0558041924164803,2.359779119491577
134,134.0,9.66392674446106,3.1086856940612475,9.451200485229492,3.074280482524243,2.3833346366882324
135,135.0,9.527915668487548,3.0867321990233534,9.332910537719727,3.0549812663451354,2.3687283992767334
136,136.0,9.305001020431519,3.050409975795306,9.436212539672852,3.071841880643086,2.3715739250183105
137,137.0,9.625705909729003,3.1025321770658567,9.444120407104492,3.0731287651357033,2.3891654014587402
138,138.0,9.577910804748536,3.0948199955326214,9.335710525512695,3.0554394979303217,2.3743538856506348
139,139.0,9.664967060089111,3.1088530135870225,9.516536712646484,3.0848884441169804,2.3967597484588623
140,140.0,9.597666549682618,3.0980100951550527,9.40573787689209,3.0668775451413266,2.3783047199249268
141,141.0,9.56255931854248,3.092338810438222,9.26591682434082,3.0439968502514616,2.3619399070739746
142,142.0,9.395729637145996,3.065245444845485,9.684854507446289,3.112049888328638,2.425872802734375
143,143.0,9.638702392578125,3.104625966614678,9.253524780273438,3.0419606802642005,2.3501782417297363
144,144.0,9.539557600021363,3.088617425325021,9.238021850585938,3.039411431607432,2.35042142868042
145,145.0,9.449640655517578,3.074026781847806,9.267389297485352,3.0442387057333975,2.36726450920105
146,146.0,9.420108270645141,3.0692194888350914,9.306814193725586,3.0507071628928246,2.365166187286377
147,147.0,9.47532606124878,3.0782017577229697,9.263167381286621,3.043545199481457,2.3524699211120605
148,148.0,9.205245971679688,3.034014827201688,9.294478416442871,3.0486847026944046,2.364406108856201
149,149.0,9.470201778411866,3.0773692950979843,9.233081817626953,3.0385986601765875,2.349036693572998
150,150.0,9.46634283065796,3.076742243129567,9.255083084106445,3.0422168042574556,2.3463518619537354
151,151.0,9.505850124359132,3.083155870915243,9.210744857788086,3.0349208981105398,2.343122959136963
152,152.0,9.487856101989745,3.080236371123123,9.314420700073242,3.0519535874703667,2.3635783195495605
153,153.0,9.468852424621582,3.077150049091136,9.201305389404297,3.033365357058773,2.342772960662842
154,154.0,9.446485471725463,3.073513538562253,9.213776588439941,3.035420331426925,2.3427045345306396
155,155.0,9.396899223327637,3.0654362207241626,9.27971363067627,3.0462622393149723,2.36333966255188
156,156.0,9.47832498550415,3.0786888419429705,9.355982780456543,3.058755103053617,2.3530876636505127
157,157.0,9.5995924949646,3.0983209154257407,9.279412269592285,3.0462127748389944,2.359478235244751
158,158.0,9.517484951019288,3.0850421311579015,9.230555534362793,3.0381829329984056,2.3536295890808105
159,159.0,9.47665376663208,3.078417412670361,9.236478805541992,3.0391575815580856,2.3462605476379395
160,160.0,9.485154628753662,3.079797822707468,9.21505355834961,3.0356306689631416,2.351024627685547
161,161.0,9.479830741882324,3.078933377304927,9.275971412658691,3.0456479462765707,2.3643383979797363
162,162.0,9.402880573272705,3.066411677070237,9.271539688110352,3.0449203089917396,2.362020969390869
163,163.0,9.344342708587646,3.0568517642482513,9.251997947692871,3.0417097079920152,2.3554298877716064
164,164.0,9.563130283355713,3.092431128312434,9.316600799560547,3.0523107311609916,2.36706805229187
165,165.0,9.414665699005127,3.068332722995524,9.232224464416504,3.038457579828375,2.3409531116485596
166,166.0,9.537249088287354,3.0882436899129826,9.198151588439941,3.032845460691979,2.3485236167907715
167,167.0,9.542457866668702,3.0890868985298394,9.26202392578125,3.043357344411144,2.3616700172424316
168,168.0,9.37041597366333,3.061113518584917,9.308306694030762,3.0509517685520304,2.3650150299072266
169,169.0,9.509110736846925,3.083684603983832,9.2981595993042,3.0492883758844784,2.359382152557373
170,170.0,9.351219272613525,3.057976336176185,9.18335247039795,3.0304046710625876,2.344352960586548
171,171.0,9.366168594360351,3.060419676181741,9.23088550567627,3.038237236569302,2.3548126220703125
172,172.0,9.441504001617432,3.072703044815335,9.474440574645996,3.0780579225618863,2.3798491954803467
173,173.0,9.539720344543458,3.0886437710657826,9.413545608520508,3.0681501932794144,2.3849806785583496
174,174.0,9.649994802474975,3.106444076830448,9.628552436828613,3.1029908857147186,2.4133667945861816
175,175.0,9.561632633209229,3.092188971135048,9.233633041381836,3.038689362436022,2.358403205871582
176,176.0,9.458297061920167,3.075434450922368,9.122377395629883,3.020327365639341,2.3345935344696045
177,177.0,9.398071241378783,3.0656273813656454,9.0986967086792,3.016404599631687,2.3344216346740723
178,178.0,9.291434383392334,3.0481854247063667,9.13244915008545,3.0219942339596626,2.329185962677002
179,179.0,9.284897947311402,3.047113051285003,9.272071838378906,3.045007691021306,2.3506908416748047
180,180.0,9.552196788787843,3.090662839713812,9.194276809692383,3.0322065908661933,2.3409628868103027
181,181.0,9.370020866394043,3.061048981377796,9.24052906036377,3.039823853509241,2.3370072841644287
182,182.0,9.562828254699706,3.092382294396944,9.44791030883789,3.0737453227028895,2.3761727809906006
183,183.0,9.591283321380615,3.0969797095526177,9.300640106201172,3.049695084135654,2.362104654312134
184,184.0,9.586684703826904,3.0962371846851307,9.16617488861084,3.027569138535211,2.3319852352142334
185,185.0,9.560254573822021,3.091966134003091,9.163894653320312,3.027192536546084,2.3388876914978027
186,186.0,9.466177177429199,3.0767153227799935,9.227696418762207,3.037712366035041,2.338439464569092
187,187.0,9.4113130569458,3.067786344735533,9.232873916625977,3.0385644499707385,2.349802017211914
188,188.0,9.33245153427124,3.054906141646784,9.218476295471191,3.0361943770897133,2.34584379196167
189,189.0,9.506080436706544,3.08319322078694,9.190980911254883,3.031663060311103,2.3367459774017334
190,190.0,9.385010719299316,3.0634964859289977,9.211312294006348,3.035014381186084,2.3483338356018066
191,191.0,9.39861159324646,3.065715510814149,9.16795539855957,3.0278631736852923,2.334653854370117
192,192.0,9.376843786239624,3.062163252708716,9.463480949401855,3.07627712493557,2.3810176849365234
193,193.0,9.384499263763427,3.0634130090086495,9.04349422454834,3.0072403004329966,2.3229026794433594
194,194.0,9.327476310729981,3.054091732533583,8.99406623840332,2.9990108766730605,2.3070950508117676
195,195.0,9.268643045425415,3.0444446201935444,8.946815490722656,2.991122780950768,2.2894632816314697
196,196.0,9.289801216125488,3.04791752121436,9.239992141723633,3.039735538122294,2.3759336471557617
197,197.0,9.626712417602539,3.10269438030924,9.434052467346191,3.071490268150982,2.3958916664123535
198,198.0,9.427035903930664,3.070347847383202,9.032700538635254,3.005445148166117,2.3153557777404785
199,199.0,9.375436592102051,3.061933472840658,9.017147064208984,3.0028564841179115,2.3046746253967285
