,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
103,103.0,27.81512279510498,5.274004436394131,29.628192901611328,5.44317856602292,3.96376371383667
104,104.0,28.47617874145508,5.336307594344153,28.49505043029785,5.338075536211328,3.9019808769226074
105,105.0,27.28761043548584,5.223754438666297,27.297842025756836,5.22473367988808,3.842945098876953
106,106.0,27.22859115600586,5.218102256185275,26.97479248046875,5.193726261603392,3.8633148670196533
107,107.0,27.496586990356445,5.243718813052093,28.658639907836914,5.353376495991751,4.037142753601074
108,108.0,25.20723876953125,5.020681106138016,26.785045623779297,5.175427095784395,3.865896701812744
109,109.0,25.13438129425049,5.013420119464405,33.66093063354492,5.80180408438142,4.270359039306641
110,110.0,28.054562377929688,5.2966557730260035,27.1539249420166,5.210942807402189,3.8335273265838623
111,111.0,25.840625381469728,5.083367523745428,26.696605682373047,5.166875814491098,3.74194598197937
112,112.0,25.410771751403807,5.040909813853428,29.575698852539062,5.4383544250571845,3.893700361251831
113,113.0,25.490983390808104,5.048859612903502,26.28536033630371,5.126925037125441,3.762800693511963
114,114.0,26.560636711120605,5.153701263278713,26.603290557861328,5.157837779327819,3.7517921924591064
115,115.0,28.90308494567871,5.376158939770913,28.340042114257812,5.32353661716136,3.9385437965393066
116,116.0,26.21512336730957,5.120070640851508,26.303836822509766,5.12872662778099,3.7402892112731934
117,117.0,26.813202095031738,5.178146588793305,28.49678611755371,5.338238109859255,3.9223732948303223
118,118.0,26.00035991668701,5.099054806205461,28.300228118896484,5.319795871919944,3.873657703399658
119,119.0,26.44235897064209,5.142213431066635,27.297216415405273,5.224673809474164,3.7525851726531982
120,120.0,26.7987491607666,5.176750830469494,26.0733699798584,5.10620896359113,3.6598172187805176
121,121.0,25.491600036621094,5.048920680365368,28.657461166381836,5.353266401589019,4.048715114593506
122,122.0,26.694856071472167,5.166706501386756,29.452096939086914,5.4269786197374055,4.05100154876709
123,123.0,27.875722312927245,5.279746425059375,29.46761131286621,5.428407806425952,3.9384055137634277
124,124.0,24.870387268066406,4.987021883656257,24.62054443359375,4.96190935362525,3.6241650581359863
125,125.0,24.189873123168944,4.9183201525692635,32.147117614746094,5.669842820991257,4.251887321472168
126,126.0,26.81501159667969,5.178321310683578,30.34347152709961,5.50849085749442,4.10317325592041
127,127.0,27.474909019470214,5.241651363785102,26.31246566772461,5.129567785664267,3.757833480834961
128,128.0,24.546312522888183,4.95442353083466,26.57465171813965,5.155060787046032,3.7185778617858887
129,129.0,25.457848930358885,5.045577165236787,26.04977798461914,5.103898312527312,3.6632657051086426
130,130.0,25.13149948120117,5.01313270133568,24.85355567932129,4.985334058949439,3.624764919281006
131,131.0,24.006155967712402,4.89960773610627,25.433509826660156,5.043164663845526,3.679126739501953
132,132.0,23.5817289352417,4.856102236901701,27.211694717407227,5.216482983525129,3.882067918777466
133,133.0,23.085740089416504,4.804762230268684,25.035764694213867,5.0035751912221595,3.63189435005188
134,134.0,22.836695289611818,4.778775501068429,25.250947952270508,5.025032134451531,3.598923444747925
135,135.0,23.737070846557618,4.872070488668818,24.88751983642578,4.988739303313592,3.5759708881378174
136,136.0,24.085307693481447,4.907678442347405,30.561553955078125,5.528250532951462,4.022220611572266
137,137.0,25.754569816589356,5.07489603997849,24.88260841369629,4.988247028134863,3.6176764965057373
138,138.0,24.52401485443115,4.952172740770576,26.56123924255371,5.153759719132598,3.762150526046753
139,139.0,23.30359630584717,4.82737985928673,24.241058349609375,4.923520930148401,3.548496723175049
140,140.0,22.70804500579834,4.765295899081015,24.196460723876953,4.918989807254834,3.54998779296875
141,141.0,21.755510330200195,4.664280258539381,22.792705535888672,4.77417066472164,3.4131736755371094
142,142.0,21.804139041900633,4.669490233623006,24.28437042236328,4.927917452876344,3.5536861419677734
143,143.0,22.590408325195312,4.752936810562003,23.459341049194336,4.843484391344142,3.483391523361206
144,144.0,21.314487266540528,4.616761556171222,23.052410125732422,4.80129254740142,3.455460786819458
145,145.0,21.839331245422365,4.673257027536829,25.66278076171875,5.065844526011309,3.6312942504882812
146,146.0,23.603584861755373,4.858352072643086,24.095340728759766,4.908700513247856,3.575087070465088
147,147.0,25.22255210876465,5.022205900673991,23.923465728759766,4.891162001892778,3.4977173805236816
148,148.0,23.63967800140381,4.862065199213582,25.114444732666016,5.011431405563286,3.734177827835083
149,149.0,23.671694183349608,4.865356531987107,25.91913414001465,5.09108378835142,3.75719952583313
150,150.0,22.23841800689697,4.715762717408179,24.139636993408203,4.913210456860993,3.6592764854431152
151,151.0,22.36728229522705,4.7294061250041795,24.743114471435547,4.974245115737216,3.7035300731658936
152,152.0,23.894534873962403,4.888203644894759,27.510555267333984,5.2450505495499264,3.898322343826294
153,153.0,25.538487815856932,5.053561893937476,23.87333869934082,4.886035069393262,3.5669944286346436
154,154.0,23.76931495666504,4.875378442404758,24.41195297241211,4.940845370218756,3.5725364685058594
155,155.0,25.54785289764404,5.054488391285911,27.997604370117188,5.291276251540566,3.887925386428833
156,156.0,23.64781551361084,4.8629019642196,26.914249420166016,5.187894507424569,3.7767486572265625
157,157.0,23.335152435302735,4.8306472066693855,26.484874725341797,5.146345764262424,3.746826648712158
158,158.0,23.303653907775878,4.827385825452103,22.67331314086914,4.761650253942339,3.4882850646972656
159,159.0,21.92752628326416,4.682683662523464,22.90384864807129,4.785796553142569,3.474733829498291
160,160.0,21.753496170043945,4.664064340255604,24.21553611755371,4.920928379640747,3.5741958618164062
161,161.0,20.93422164916992,4.575393059527227,22.48406219482422,4.7417362004675265,3.3708691596984863
162,162.0,21.0602970123291,4.5891499226250065,23.87921905517578,4.886636783635119,3.5416030883789062
163,163.0,21.72003593444824,4.6604759343277635,22.934940338134766,4.789043781187928,3.3727517127990723
164,164.0,21.30403232574463,4.615629136503997,22.458106994628906,4.738998522328204,3.3806328773498535
165,165.0,20.871114349365236,4.5684914741482485,22.252994537353516,4.717307975673575,3.3886895179748535
166,166.0,22.016336345672606,4.692156896958221,22.925281524658203,4.788035246806168,3.460599422454834
167,167.0,21.3995153427124,4.625961018287162,26.015167236328125,5.100506566639055,3.725574493408203
168,168.0,21.160837364196777,4.600091016947032,21.97030258178711,4.687248935333722,3.368199586868286
169,169.0,20.418353939056395,4.51866727465703,22.271228790283203,4.719240276811852,3.363985776901245
170,170.0,20.743107032775878,4.554460125281138,22.438318252563477,4.736910201023814,3.412881374359131
171,171.0,21.624785041809083,4.650245696929258,22.800615310668945,4.774998985410253,3.4631259441375732
172,172.0,21.23554401397705,4.608203990056978,21.92368507385254,4.682273494132155,3.3172497749328613
173,173.0,20.59805335998535,4.538507834077777,23.855876922607422,4.884247835911628,3.5207314491271973
174,174.0,20.70784397125244,4.550587211696139,22.164813995361328,4.707952208270739,3.386753559112549
175,175.0,20.080539989471436,4.481131552350526,21.442729949951172,4.630629541428592,3.3153083324432373
176,176.0,21.623442077636717,4.65010129756726,22.420818328857422,4.735062653107921,3.3768608570098877
177,177.0,20.51084156036377,4.528889660873156,21.463340759277344,4.632854493643993,3.3370609283447266
178,178.0,19.76142168045044,4.445382062371067,21.770557403564453,4.66589299101088,3.3247179985046387
179,179.0,19.167377471923828,4.378056357782963,21.570127487182617,4.644365132844598,3.279346466064453
180,180.0,20.431647300720215,4.520137973637555,20.584285736083984,4.536990823892416,3.1960721015930176
181,181.0,18.970221519470215,4.355481778112522,21.147140502929688,4.598602016149004,3.262421131134033
182,182.0,18.71093158721924,4.325613434788092,20.410215377807617,4.51776663605012,3.1864094734191895
183,183.0,19.855192947387696,4.45591662258033,21.08700180053711,4.592058558047481,3.259976863861084
184,184.0,18.94368133544922,4.35243395532307,20.83976173400879,4.56505878757424,3.3235650062561035
185,185.0,19.178521251678468,4.3793288585899175,19.03575325012207,4.362998195062894,3.083220958709717
186,186.0,17.512740325927734,4.184822615825877,18.316707611083984,4.279802286447819,3.0265235900878906
187,187.0,17.21998062133789,4.149696449300586,17.4023494720459,4.17161233482282,2.965956449508667
188,188.0,17.264047718048097,4.155002733819569,19.145444869995117,4.375550807612124,3.2327880859375
189,189.0,15.496441555023193,3.9365519881011597,15.551000595092773,3.9434756998227813,2.890820026397705
190,190.0,14.726455783843994,3.8375064539156143,18.011005401611328,4.243937487948112,3.2263572216033936
191,191.0,17.281153297424318,4.157060655971274,22.4654598236084,4.739774237620226,3.6904640197753906
192,192.0,16.964106273651122,4.118750571915119,27.25235366821289,5.220378690115583,4.05667781829834
193,193.0,19.71025381088257,4.439623160909332,14.559857368469238,3.8157381158131436,2.8437464237213135
194,194.0,14.464086055755615,3.8031678973923326,13.966768264770508,3.7372139709642673,2.8029699325561523
195,195.0,12.119322299957275,3.481281703619699,12.601069450378418,3.5497985084196566,2.6541998386383057
196,196.0,11.290833282470704,3.36018351916539,11.479822158813477,3.3881886250345445,2.513054847717285
197,197.0,10.628395748138427,3.2601220449759896,11.438234329223633,3.382045879231036,2.4858529567718506
198,198.0,11.12084732055664,3.3347934449612677,11.05958080291748,3.325594804379734,2.436675548553467
199,199.0,10.967354202270508,3.3116995942069547,12.863240242004395,3.5865359669191097,2.724900722503662
