,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
33,33.0,504.5714765276228,22.462668508608296,696.0618896484375,26.38298485100648,13.875648498535156
34,34.0,532.1482950846354,23.06833966900599,610.94921875,24.717386972534133,12.30911636352539
35,35.0,566.7680351620629,23.806890497544256,1060.272705078125,32.56182895781693,15.732950210571289
36,36.0,639.5542195638021,25.289409237145144,636.1802978515625,25.222614809958987,12.878153800964355
37,37.0,501.7791341145833,22.400427096700263,692.4011840820312,26.31351713629387,13.350738525390625
38,38.0,519.6411517915271,22.79563887658179,635.3601684570312,25.206351748260424,13.001443862915039
39,39.0,583.8934925624302,24.163888192143876,731.8783569335938,27.053250394982,15.967193603515625
40,40.0,517.4136483328683,22.746728299535043,691.1114501953125,26.288998653340002,14.405827522277832
41,41.0,501.6050059000651,22.396540043052745,724.722412109375,26.920668864450136,14.988728523254395
42,42.0,536.650618780227,23.165720769711157,715.6477661132812,26.751593711651672,14.466755867004395
43,43.0,501.73351033528644,22.39940870503698,665.4631958007812,25.796573334471795,14.401043891906738
44,44.0,484.682252066476,22.015500268367195,740.5117797851562,27.212346091161567,14.79064655303955
45,45.0,527.8875220162528,22.975802967823622,612.8836059570312,24.756486139131926,12.735002517700195
46,46.0,644.9986888340542,25.39682438483312,623.1669921875,24.96331292492044,12.717714309692383
47,47.0,499.9627060663132,22.35984584173856,655.2672729492188,25.598188860722527,13.38252067565918
48,48.0,513.2880125499908,22.65586044603009,635.8540649414062,25.21614690910184,13.661720275878906
49,49.0,509.43828255789623,22.570739521732474,659.8363647460938,25.68728021309562,13.7626314163208
50,50.0,525.28905523391,22.919185309122792,696.4977416992188,26.391243655788916,14.212226867675781
51,51.0,493.465323311942,22.214079393752556,633.4920654296875,25.16926827362463,13.32420539855957
52,52.0,541.4645690917969,23.26939124884441,651.6265869140625,25.526977629834334,14.404350280761719
53,53.0,500.4027353922526,22.36968339946394,762.274658203125,27.609321943921856,16.56020164489746
54,54.0,521.8118507748559,22.84320141256159,669.2920532226562,25.870679411694162,13.497648239135742
55,55.0,492.9292032150995,22.202008990519293,618.2469482421875,24.864572150796956,13.108657836914062
56,56.0,463.79701450892856,21.535947030695645,614.5816650390625,24.79075765359063,12.768677711486816
57,57.0,466.65150669642856,21.60211810671418,615.8933715820312,24.81719910832065,12.65795612335205
58,58.0,459.2517685663132,21.430160255264383,597.923095703125,24.452466045434456,12.194368362426758
59,59.0,456.4259734380813,21.364128192792734,623.3482055664062,24.966942255038084,12.522703170776367
60,60.0,467.65493956066314,21.62533096996814,616.9845581054688,24.83917386117076,12.684103012084961
61,61.0,457.78398168654667,21.395887027336506,603.9205322265625,24.57479465278525,12.395938873291016
62,62.0,460.9045708065941,21.468688148244972,611.1650390625,24.72175234611212,12.55667781829834
63,63.0,455.00531514485675,21.33085359625481,605.2950439453125,24.602744642525405,12.249166488647461
64,64.0,458.10865783691406,21.40347303212528,625.27294921875,25.0054583884949,12.792390823364258
65,65.0,437.2526107061477,20.910586091885317,609.7409057617188,24.6929323038338,12.519346237182617
66,66.0,464.52296665736606,21.55279486881843,603.1552124023438,24.559218481098778,12.287107467651367
67,67.0,468.46889132545107,21.644142194262425,607.404296875,24.64557357569509,12.555814743041992
68,68.0,454.9543754940941,21.32965952597683,614.279541015625,24.78466342348883,12.435287475585938
69,69.0,467.1496018909273,21.613643882763668,604.4655151367188,24.58588040190383,12.322688102722168
70,70.0,452.56198047456286,21.2735041888863,613.5496826171875,24.769935054763213,12.389310836791992
71,71.0,461.7398986816406,21.4881339041258,638.8145751953125,25.274781407468442,12.918272018432617
72,72.0,453.91221981956846,21.305215789087153,618.8590698242188,24.87687821701547,12.924921989440918
73,73.0,449.9282720656622,21.211512724595156,606.9697265625,24.636755601387534,12.301739692687988
74,74.0,448.3426277523949,21.17410276144883,630.0772705078125,25.101340014186743,12.696362495422363
75,75.0,450.99317786807103,21.23659996016479,609.6692504882812,24.691481334425468,12.219274520874023
76,76.0,451.23543875558033,21.242303047352948,627.8591918945312,25.05711858723048,12.990948677062988
77,77.0,458.41122000558033,21.41053992793223,607.9508666992188,24.65665968251212,12.342550277709961
78,78.0,450.71546427408856,21.230060392615197,646.465576171875,25.425687329389447,13.44154167175293
79,79.0,453.9207022530692,21.30541485756776,613.968017578125,24.77837802557151,12.488261222839355
80,80.0,449.3313231695266,21.19743671224251,611.3775024414062,24.726049066549354,12.407196044921875
81,81.0,448.7037542433966,21.182628596172776,608.6065673828125,24.669952723562574,12.50820255279541
82,82.0,446.4564129057385,21.12951520754176,633.1490478515625,25.16245313659943,12.859637260437012
83,83.0,438.8621303013393,20.94903650054912,619.58740234375,24.89151265680232,12.535253524780273
84,84.0,447.7824202037993,21.160870024736678,609.4617309570312,24.687278727252043,12.322717666625977
85,85.0,446.2331524803525,21.124231405671367,610.7626953125,24.713613562417375,12.226971626281738
86,86.0,442.1861009143648,21.028221534746223,610.2708740234375,24.70366114614264,12.257088661193848
87,87.0,439.79505520775206,20.971291214604598,639.7841186523438,25.293954191710394,12.789278984069824
88,88.0,441.5711481003534,21.013594364133745,616.664794921875,24.83273635590478,12.236939430236816
89,89.0,441.2896310715448,21.006894846015314,629.0390014648438,25.080649941037088,12.839375495910645
90,90.0,441.91352916899183,21.021739442039326,633.1968994140625,25.163403971125657,12.436805725097656
91,91.0,437.6541239420573,20.920184605831214,619.3057861328125,24.885855141682644,12.33079719543457
92,92.0,439.4545342581613,20.963170901802076,637.9131469726562,25.256942549973388,12.680322647094727
93,93.0,436.0576651436942,20.881993801926438,630.263671875,25.105052716037065,12.58531665802002
94,94.0,430.148553394136,20.740022984416772,607.6130981445312,24.649809292254805,12.22474479675293
95,95.0,430.35932886032833,20.74510373221422,611.9163208007812,24.736942430316265,12.20024585723877
96,96.0,430.58270372663225,20.750486831075367,615.7467041015625,24.81424397602237,12.5143404006958
97,97.0,439.6985557192848,20.968990336191315,617.0093994140625,24.83967389910871,12.200987815856934
98,98.0,441.1687498546782,21.004017469395663,636.36181640625,25.22621288275848,12.617803573608398
99,99.0,437.4914815993536,20.916297033637516,635.9895629882812,25.218833497770692,12.564422607421875
100,100.0,427.3136622111003,20.671566515653822,642.1426391601562,25.340533521616237,13.174348831176758
101,101.0,425.8197755359468,20.63540102677791,613.6971435546875,24.77291148724121,12.194425582885742
102,102.0,429.282590956915,20.719135864145372,617.1112060546875,24.84172308948571,12.303194046020508
103,103.0,428.75705864315944,20.706449687069956,627.8682861328125,25.057300056726234,12.56624698638916
104,104.0,428.0475798107329,20.689310762099662,629.8932495117188,25.097674185304875,12.678213119506836
105,105.0,426.419194539388,20.64991996447899,621.5620727539062,24.93114663937273,12.388736724853516
106,106.0,425.05595434279667,20.61688517557385,624.7850952148438,24.99570153476081,12.260302543640137
107,107.0,426.6641090029762,20.65584926849962,624.55419921875,24.991082393901028,12.234514236450195
108,108.0,428.74724251883373,20.706212655114737,625.1419677734375,25.00283919424827,12.353252410888672
109,109.0,422.62293497721356,20.55779499307291,617.2615356445312,24.844748653277442,12.304707527160645
110,110.0,422.62449537004744,20.55783294440461,610.5540771484375,24.709392488453403,12.227163314819336
111,111.0,424.8279284522647,20.611354357544403,627.6820068359375,25.05358271457273,12.64584732055664
112,112.0,419.80928003220333,20.48924791280059,613.6478881835938,24.771917329580965,12.269643783569336
113,113.0,425.10879916236513,20.618166726514875,618.1365356445312,24.862351772198284,12.440281867980957
114,114.0,424.40294501894994,20.60104232845877,620.5180053710938,24.91019882239188,12.25367259979248
115,115.0,423.2414053054083,20.572831727922345,625.0321655273438,25.00064330227012,12.355218887329102
116,116.0,426.81657445998417,20.65953955101575,626.6241455078125,25.032461834741955,12.612314224243164
117,117.0,424.3326059977214,20.59933508630124,614.9022827148438,24.797223286385186,12.28149700164795
118,118.0,420.91138240269254,20.51612493632003,612.3432006835938,24.745569314194285,12.277532577514648
119,119.0,421.6872242518834,20.535024330442937,611.281005859375,24.72409767533236,12.201738357543945
120,120.0,419.6488563900902,20.4853327136781,623.8184814453125,24.976358450448945,12.392483711242676
121,121.0,426.87057822091236,20.660846503009317,613.9832763671875,24.778685928983148,12.244248390197754
122,122.0,419.92360251290455,20.49203753932011,615.2396240234375,24.804024351371645,12.374878883361816
123,123.0,419.20129539853053,20.474405861917717,623.2249755859375,24.96447427016915,12.566327095031738
124,124.0,418.34093221028644,20.453384370570227,616.06396484375,24.820635867031086,12.225914001464844
125,125.0,414.401738121396,20.356859731338623,615.6564331054688,24.81242497430408,12.305275917053223
126,126.0,418.1596748715355,20.4489529040373,617.0067138671875,24.839619841438545,12.337282180786133
127,127.0,418.22765967959447,20.450615141838508,619.1273803710938,24.882270402258186,12.233277320861816
128,128.0,414.4757189069475,20.35867674744475,614.9520874023438,24.798227505254157,12.206968307495117
129,129.0,420.8975125267392,20.51578690976145,622.6248779296875,24.952452343000026,12.309450149536133
130,130.0,410.63755979992095,20.264194032823536,614.6992797851562,24.79312968919326,12.211004257202148
131,131.0,419.6319402058919,20.484919824248568,627.9010009765625,25.057952848877388,12.51283073425293
132,132.0,418.01277523949034,20.44536072656803,617.4791870117188,24.84912849602011,12.301358222961426
133,133.0,416.4685792468843,20.407561815339047,618.1721801757812,24.863068599345922,12.225752830505371
134,134.0,411.0903095063709,20.275362130092052,615.7757568359375,24.814829373500384,12.237367630004883
135,135.0,417.0035393124535,20.42066451691652,614.5523681640625,24.790166763538775,12.295454025268555
136,136.0,413.12328156970796,20.325434351317266,615.9117431640625,24.817569243664103,12.236555099487305
137,137.0,414.37239801316036,20.356139074322527,611.2272338867188,24.723010210868715,12.291055679321289
138,138.0,416.25670333135696,20.402370042016123,616.3787841796875,24.826976944035845,12.273748397827148
139,139.0,415.53790791829425,20.384746942709253,615.9893798828125,24.819133342701807,12.352251052856445
140,140.0,411.41864812941776,20.283457499386483,620.9674072265625,24.919217628700995,12.420575141906738
141,141.0,412.22533634730746,20.303333133929204,615.7476806640625,24.814263653472825,12.340436935424805
142,142.0,408.166506086077,20.203131096096886,618.2423095703125,24.864478871882927,12.318239212036133
143,143.0,410.8841796148391,20.270278232299603,617.2874755859375,24.84527068852214,12.266926765441895
144,144.0,409.8134998139881,20.243850913647535,615.2274169921875,24.80377828058031,12.210813522338867
145,145.0,408.42233203706286,20.209461448466726,616.2796630859375,24.8249806260939,12.245185852050781
146,146.0,406.82504308791385,20.169904389657226,618.32763671875,24.86619465697858,12.27629566192627
147,147.0,408.6470209757487,20.215019687740813,618.51025390625,24.86986638295932,12.31920051574707
148,148.0,411.93595631917316,20.296205466026727,616.8953857421875,24.837378801761417,12.298529624938965
149,149.0,412.44058009556363,20.308633141980867,621.0025024414062,24.91992179846089,12.304670333862305
150,150.0,413.5008871895926,20.33472122232298,619.03955078125,24.88050543661141,12.428689956665039
151,151.0,411.44795481363934,20.28417991474241,619.3087158203125,24.88591400411712,12.274601936340332
152,152.0,408.8011002313523,20.21883033786456,620.1954345703125,24.903723307375394,12.300023078918457
153,153.0,412.74685559953963,20.316172267421333,617.7552490234375,24.854682637753342,12.24096965789795
154,154.0,410.5155821300688,20.261184124578424,622.6067504882812,24.95208910068015,12.32424545288086
155,155.0,409.27503458658856,20.230547065924554,624.0726928710938,24.981446973125752,12.316978454589844
156,156.0,407.67348225911456,20.190925740518054,621.6249389648438,24.93240740411651,12.261311531066895
157,157.0,409.80267551967074,20.243583564173385,622.6412353515625,24.952780112676074,12.30693244934082
158,158.0,407.87609608968097,20.195942565022335,621.052490234375,24.920924746774045,12.263799667358398
159,159.0,412.1721620105562,20.302023593980877,619.2915649414062,24.885569411637064,12.26976203918457
160,160.0,410.0000904628209,20.248458965136603,624.1883544921875,24.983761816271535,12.331084251403809
161,161.0,409.61278751918246,20.2388929420357,619.4622802734375,24.888999181836088,12.322213172912598
162,162.0,410.4318887619745,20.259118657088084,620.27783203125,24.90537757254947,12.251705169677734
163,163.0,409.36151704334077,20.23268437561711,619.7637939453125,24.895055612416545,12.256378173828125
164,164.0,408.8460929507301,20.21994295122343,622.8755493164062,24.957474818506906,12.277105331420898
165,165.0,410.63299051920575,20.26408128978972,623.128662109375,24.962545184924053,12.34754753112793
166,166.0,406.0684814453125,20.151140946490163,621.8109130859375,24.936136691274722,12.279036521911621
167,167.0,409.24471573602585,20.229797718613646,619.8387451171875,24.89656090943461,12.268635749816895
168,168.0,406.60328492664155,20.16440638666662,620.7645874023438,24.915147749960138,12.253230094909668
169,169.0,399.80650692894346,19.995162088088794,620.0841674804688,24.901489262300533,12.2639741897583
170,170.0,409.7183648972284,20.24150105346015,621.6104736328125,24.932117311468204,12.322331428527832
171,171.0,409.1846437000093,20.22831292273306,620.4876708984375,24.90958993838392,12.330589294433594
172,172.0,407.1663669404529,20.17836383209632,620.8899536132812,24.917663486235647,12.268836975097656
173,173.0,403.45101165771484,20.086090004222196,621.2190551757812,24.92426639192779,12.256675720214844
174,174.0,407.11235881987074,20.177025519631748,623.8948364257812,24.977886948774934,12.282623291015625
175,175.0,418.31561206635973,20.45276538921717,622.0994873046875,24.941922285675727,12.288954734802246
176,176.0,410.65248616536456,20.264562323557954,622.5772094726562,24.951497138902432,12.318359375
177,177.0,410.17393784295945,20.252751364764233,622.0741577148438,24.941414509102,12.280401229858398
178,178.0,411.7036866687593,20.29048266229168,620.2960205078125,24.905742721465113,12.306389808654785
179,179.0,415.2189207531157,20.376921277590384,630.291259765625,25.10560215899282,12.425374031066895
180,180.0,408.1475143432617,20.202661070840687,621.5475463867188,24.930855307965643,12.277826309204102
181,181.0,404.6849387032645,20.116782513693995,621.8634643554688,24.937190386157553,12.27708625793457
182,182.0,404.09337252662294,20.102073836463315,623.1119384765625,24.96221020816391,12.312422752380371
183,183.0,409.3563657488142,20.232557073904776,627.079833984375,25.04156213147205,12.341063499450684
184,184.0,407.0891861688523,20.176451277884627,627.1145629882812,25.042255549136968,12.326574325561523
185,185.0,406.8811242239816,20.17129455994289,623.8991088867188,24.977972473495896,12.283344268798828
186,186.0,406.8866562616257,20.17143168596681,624.935791015625,24.998715787328457,12.302854537963867
187,187.0,397.3879884992327,19.934592759804065,623.8643798828125,24.977277271208177,12.285775184631348
188,188.0,403.60132671537855,20.08983142575812,623.5101928710938,24.97018608002539,12.280110359191895
189,189.0,406.2210126604353,20.154925270524704,623.9688720703125,24.979368928584094,12.317784309387207
190,190.0,406.01493399483815,20.149812257061804,625.5531005859375,25.011059565438995,12.30689811706543
191,191.0,407.6741863432385,20.190943176167835,624.5015869140625,24.990029750163615,12.293771743774414
192,192.0,407.11202312651136,20.17701720092718,622.8771362304688,24.95750661084694,12.304521560668945
193,193.0,406.26878647577195,20.15611040046596,623.5272216796875,24.970527060510506,12.322152137756348
194,194.0,405.1128950573149,20.127416502306374,624.5999145507812,24.991997010058665,12.309837341308594
195,195.0,402.4557934715634,20.061300891805683,625.4122314453125,25.008243269876285,12.319314956665039
196,196.0,406.48316810244603,20.161427729762742,623.1448974609375,24.962870377040726,12.293615341186523
197,197.0,407.9060047694615,20.196683014036278,624.8681640625,24.997363142189617,12.301128387451172
198,198.0,405.1052405947731,20.127226351257967,626.7000732421875,25.03397837424542,12.332517623901367
199,199.0,408.66959272112166,20.21557797148332,624.2056884765625,24.984108718874936,12.29925537109375
