,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
93,93.0,650.9670562744141,25.51405605297625,1029.5390625,32.086431127503104,15.165369987487793
94,94.0,662.5546082996186,25.740136135996224,1023.9229736328125,31.99879644037901,15.803735733032227
95,95.0,661.1938847133091,25.713690608570936,1049.6414794921875,32.398170928189565,16.632217407226562
96,96.0,623.5685831705729,24.97135525298082,1079.7276611328125,32.859209685152386,17.213123321533203
97,97.0,774.8276810418992,27.835726702241836,1120.1011962890625,33.46791293596095,18.677379608154297
98,98.0,631.8124487740653,25.13587970957184,1128.5986328125,33.59462208170379,18.19169807434082
99,99.0,769.4050765264602,27.738152002728302,1034.0611572265625,32.156821317203644,16.632198333740234
100,100.0,825.8590836297898,28.737764068030586,1292.7427978515625,35.95473262105508,21.81281089782715
101,101.0,789.3582800002325,28.0955206394228,980.7141723632812,31.31635630726029,15.387127876281738
102,102.0,598.0093361990793,24.454229413315794,986.1565551757812,31.403129703514924,15.059710502624512
103,103.0,623.3109348842075,24.966195843263897,977.8421630859375,31.270467906411913,15.690587043762207
104,104.0,602.6607731410435,24.54915015109573,1032.6541748046875,32.13493698149551,16.813190460205078
105,105.0,595.8952505929129,24.410965785747045,976.38916015625,31.247226439417787,15.574116706848145
106,106.0,572.4479224795386,23.925883943535684,1081.122314453125,32.88042448711885,18.525400161743164
107,107.0,633.5464789980933,25.170349202943,946.19677734375,30.76031172377403,14.800018310546875
108,108.0,595.8926798502604,24.410913130201834,972.8426513671875,31.19042563619784,15.749157905578613
109,109.0,635.786867414202,25.214814443382327,923.34765625,30.386636145680885,14.80894660949707
110,110.0,571.9652303059896,23.915794578185974,1007.6376953125,31.743309457466783,16.470571517944336
111,111.0,675.9079015822638,25.998228816253306,1357.5169677734375,36.84449711657682,23.423900604248047
112,112.0,816.4422171456473,28.573453014041675,1045.842529296875,32.33948869875458,17.808700561523438
113,113.0,591.942370460147,24.32986581262106,940.2767333984375,30.663932125519022,14.805810928344727
114,114.0,633.6384502592541,25.17217611290796,928.4091796875,30.469807673949962,14.883535385131836
115,115.0,667.0386476062592,25.827091350097078,931.7985229492188,30.525375066479015,15.111781120300293
116,116.0,617.9062470935639,24.85772007030339,936.4281005859375,30.601112734440516,14.573043823242188
117,117.0,575.2620391845703,23.984620888906505,965.5095825195312,31.072650072363174,15.830400466918945
118,118.0,670.0084511893136,25.884521459538586,1183.244873046875,34.39832660242174,20.828075408935547
119,119.0,698.7343081519717,26.43358296092249,1006.77587890625,31.729731781189862,16.97857666015625
120,120.0,590.753675914946,24.305424824819376,907.4352416992188,30.123665807786722,14.41395092010498
121,121.0,584.7995474679129,24.182629043756034,887.8571166992188,29.79693133024303,14.183649063110352
122,122.0,817.172617594401,28.586231259024004,1147.764404296875,33.878671820141875,19.87921142578125
123,123.0,572.4455352056594,23.925834054545714,889.62255859375,29.826541177175574,14.176370620727539
124,124.0,644.4092138381232,25.38521644260933,1019.5787353515625,31.93084301034914,18.004770278930664
125,125.0,594.5049492972238,24.382472173617337,1032.5733642578125,32.13367959412386,17.802684783935547
126,126.0,724.2026701427642,26.911013918891353,1210.7979736328125,34.796522435910354,21.430795669555664
127,127.0,595.1739451090494,24.396187101861827,1003.5812377929688,31.679350337293357,16.823963165283203
128,128.0,607.4600917271206,24.646705494388506,1072.0791015625,32.74261903944918,18.26482582092285
129,129.0,582.4935549781436,24.1349032518911,942.6163330078125,30.70205747189938,15.615605354309082
130,130.0,568.5540924072266,23.844372342488416,933.6634521484375,30.555906992731167,15.668248176574707
131,131.0,599.8045617966425,24.490907737293906,1169.5987548828125,34.199396995894716,20.760311126708984
132,132.0,670.7130889892578,25.898129063491396,902.4605712890625,30.04098153005428,15.087057113647461
133,133.0,665.6091969807943,25.799403035357123,896.8785400390625,29.947930480069278,14.74913501739502
134,134.0,532.103991553897,23.06737938201687,873.6839599609375,29.55814540800788,13.991223335266113
135,135.0,549.3978867303757,23.439238185793833,868.3751831054688,29.46820630960542,14.189239501953125
136,136.0,593.67602902367,24.365467962336986,1021.0886840820312,31.954478310278063,18.0795841217041
137,137.0,571.2478361583892,23.900791538323354,938.2340698242188,30.63060674920134,15.66685962677002
138,138.0,576.6254730224609,24.013027152411688,867.1188354492188,29.446881591252048,14.219816207885742
139,139.0,571.6189168294271,23.908553214894187,1087.5997314453125,32.978776985287254,19.266977310180664
140,140.0,588.9819543021066,24.268950416161523,924.5208740234375,30.405934848700795,15.502954483032227
141,141.0,631.9739634195963,25.139092334839702,867.2685546875,29.449423673265663,14.303853034973145
142,142.0,557.570450192406,23.612929724886026,913.81005859375,30.22929140078791,15.267358779907227
143,143.0,589.8498622349331,24.286824869359375,893.3150634765625,29.88837672869777,15.644721984863281
144,144.0,588.4951978410993,24.25891996443987,856.9397583007812,29.273533409904264,14.065053939819336
145,145.0,513.3099100022089,22.65634370330325,914.7530517578125,30.244884720524436,15.545394897460938
146,146.0,581.8357856387183,24.121272471383392,868.4562377929688,29.46958156799938,14.178544998168945
147,147.0,540.2369595482236,23.24299807572645,870.7434692382812,29.508362700059813,14.302007675170898
148,148.0,555.877812340146,23.577061147228378,968.5260620117188,31.12115136063765,16.922985076904297
149,149.0,586.3717226300921,24.21511351677072,1090.559326171875,33.023617702666606,19.119922637939453
150,150.0,630.1895272391183,25.103575985088625,1330.5543212890625,36.4767641285389,23.333154678344727
151,151.0,587.9753744942801,24.248203531277944,858.72119140625,29.303944980262468,14.405194282531738
152,152.0,550.466568719773,23.46202396895402,1185.7664794921875,34.434960134900514,21.186126708984375
153,153.0,709.1913557506743,26.630646927002626,1044.4769287109375,32.31836828664061,18.97064971923828
154,154.0,573.9213176908947,23.956654977080895,866.0777587890625,29.429199085076416,14.414372444152832
155,155.0,520.8530291602725,22.822204739250598,1086.122314453125,32.956369861577976,20.107444763183594
156,156.0,590.1346530006045,24.292687233005008,864.5408325195312,29.40307522215204,14.917289733886719
157,157.0,734.6805637904575,27.104991492167223,949.4773559570312,30.813590442482216,16.061298370361328
158,158.0,536.2229552496048,23.156488404972045,842.5349731445312,29.026452989377315,13.728121757507324
159,159.0,515.4088843209403,22.702618446358567,843.76611328125,29.047652457320023,14.039753913879395
160,160.0,722.1253970918201,26.872390982043637,915.8229370117188,30.26256659656809,16.213306427001953
161,161.0,628.7701939174107,25.075290505144913,847.9235229492188,29.119126411161766,14.623741149902344
162,162.0,534.9041689918155,23.127995351776935,851.4267578125,29.17921790954137,14.002700805664062
163,163.0,565.3954406011673,23.778045348622904,834.8323364257812,28.893465289331104,13.894866943359375
164,164.0,540.6935809907459,23.25281877516672,930.5169677734375,30.50437620692214,16.30209732055664
165,165.0,519.234130859375,22.786709522425017,851.9486083984375,29.188158701748172,14.392903327941895
166,166.0,536.625974382673,23.165188848413756,865.5150146484375,29.419636548544197,14.867364883422852
167,167.0,530.2940811883835,23.028115015962197,858.2893676757812,29.2965760401413,14.603494644165039
168,168.0,525.0213695707776,22.91334479229904,877.3576049804688,29.62022290565128,15.019773483276367
169,169.0,528.4323643275669,22.987656782011666,857.0322265625,29.275112750636847,14.515965461730957
170,170.0,531.6951693580264,23.0585162002681,889.78955078125,29.829340434901507,15.67186164855957
171,171.0,617.0936609903971,24.84136994995238,910.1119995117188,30.168062574711666,15.732872009277344
172,172.0,528.5377088274274,22.98994799531803,930.4635620117188,30.50350081567227,17.162601470947266
173,173.0,598.6402151925223,24.467125192644154,816.1949462890625,28.569125752970855,13.6338529586792
174,174.0,554.5398130871001,23.548669030055606,1064.281005859375,32.62331996991378,19.30137062072754
175,175.0,533.4573843819754,23.09669639541498,858.5123901367188,29.30038208175311,15.335992813110352
176,176.0,562.8804684593564,23.725102074793195,1103.53662109375,33.21952168670931,19.74751853942871
177,177.0,814.7422129313151,28.543689546576054,949.9932861328125,30.821961101344808,17.143659591674805
178,178.0,540.1691785539899,23.241539935081537,824.0032348632812,28.705456534660467,14.125500679016113
179,179.0,499.91322544642856,22.358739352799578,888.77783203125,29.812377161696617,15.775825500488281
180,180.0,551.9158238002232,23.492888792147788,825.3624267578125,28.729121579989396,13.953065872192383
181,181.0,524.2087351481119,22.89560514920084,924.0994262695312,30.399003705212632,16.50401496887207
182,182.0,523.065898350307,22.870633973510813,1375.092041015625,37.08223349551137,24.226572036743164
183,183.0,568.4159604027158,23.84147563391821,904.9976806640625,30.083179364290313,15.394017219543457
184,184.0,623.1131555466425,24.962234586403568,1042.8963623046875,32.29390596234354,19.659366607666016
185,185.0,557.0919712611607,23.602795835687786,896.4982299804688,29.941580285290033,15.652669906616211
186,186.0,597.697984241304,24.447862569993802,928.3023681640625,30.46805487989121,16.462329864501953
187,187.0,511.53071557907833,22.617044802075235,822.8734130859375,28.68577021949973,13.570960998535156
188,188.0,565.5625995454334,23.78156007383522,998.6710205078125,31.60175660478089,18.471742630004883
189,189.0,507.56761859712145,22.52926138596473,950.3845825195312,30.82830813585999,16.92873764038086
190,190.0,526.7972630092075,22.952064460723516,923.8141479492188,30.39431111160802,15.95472240447998
191,191.0,504.46954273042223,22.460399433901934,939.9737548828125,30.658991419856143,16.569713592529297
192,192.0,601.1181513468424,24.517710972822126,1200.1715087890625,34.64349157906955,21.298831939697266
193,193.0,657.6343863351004,25.64438313422845,937.8771362304688,30.6247797743995,16.465063095092773
194,194.0,533.6741485595703,23.101388455232954,957.6463623046875,30.94586179612207,17.398761749267578
195,195.0,520.868660336449,22.82254719211791,836.1448974609375,28.91617017277595,13.936442375183105
196,196.0,496.42556908017116,22.280609710691742,821.5216064453125,28.662198213767773,13.407241821289062
197,197.0,482.76233636765255,21.97185327567187,807.9254150390625,28.424028831941868,13.262301445007324
198,198.0,471.6925993419829,21.71848519906448,811.0555419921875,28.479036886667842,13.45470905303955
199,199.0,492.2865255446661,22.187530857323132,808.628662109375,28.43639678491941,13.643194198608398
