,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
71,71.0,7.798458862304687,2.7925720872172106,6.033944129943848,2.4564087872224865,1.8511950969696045
72,72.0,6.66715669631958,2.5820837895621396,6.5108771324157715,2.5516420462940665,1.9346259832382202
73,73.0,6.433094787597656,2.5363546257567484,5.7319183349609375,2.39414250514896,1.7775905132293701
74,74.0,6.73316593170166,2.594834470963738,6.181023597717285,2.48616644610076,1.9085769653320312
75,75.0,7.230930328369141,2.6890389228066485,5.9741363525390625,2.4442046462068316,1.8274829387664795
76,76.0,7.4697998046875,2.733093449680691,6.7932024002075195,2.6063772559258416,2.0012853145599365
77,77.0,7.642099046707154,2.7644346703633915,10.663690567016602,3.2655306715779906,2.6669812202453613
78,78.0,7.9193168640136715,2.814128082375369,6.783834934234619,2.604579607966441,1.990200400352478
79,79.0,7.642021417617798,2.7644206296469784,5.655397891998291,2.378108048848557,1.7919855117797852
80,80.0,6.0255774974823,2.45470517526694,7.566930294036865,2.7508053900697638,2.1750528812408447
81,81.0,6.426445722579956,2.5350435346518125,6.563658237457275,2.5619637463198566,1.944257378578186
82,82.0,6.250953674316406,2.5001907275878787,5.48347806930542,2.341682743094252,1.7774372100830078
83,83.0,6.0355113506317135,2.4567277730004426,6.351632118225098,2.520244456044909,1.9750556945800781
84,84.0,6.155901765823364,2.481108979030015,6.129782676696777,2.4758397922112767,1.8829562664031982
85,85.0,5.897245693206787,2.428424529032514,5.313210487365723,2.3050402355199187,1.7357213497161865
86,86.0,5.180123424530029,2.275988449999259,5.1948065757751465,2.2792118321417925,1.729114294052124
87,87.0,5.401882886886597,2.3241951051679366,5.4312639236450195,2.3305072245425498,1.794253945350647
88,88.0,5.1274443626403805,2.2643860895705,5.425528049468994,2.329276293072377,1.7549021244049072
89,89.0,7.06973967552185,2.6588982070628147,6.5764336585998535,2.5644558211440986,2.0046308040618896
90,90.0,5.881357908248901,2.4251511103947525,6.2667741775512695,2.503352587541609,1.9062926769256592
91,91.0,5.951773405075073,2.4396256690474205,5.826035499572754,2.413718189758853,1.874291181564331
92,92.0,5.511773014068604,2.347716553178557,4.8564958572387695,2.2037458694774155,1.6613047122955322
93,93.0,5.109427833557129,2.26040435178247,5.115375518798828,2.261719593318064,1.7041375637054443
94,94.0,5.6488861560821535,2.3767385544232993,6.971815586090088,2.6404195852345302,2.0605576038360596
95,95.0,6.061134958267212,2.461937236865963,4.881798267364502,2.2094791846415984,1.644428014755249
96,96.0,4.842329978942871,2.2005294769538697,4.580206871032715,2.1401417876002315,1.6040761470794678
97,97.0,6.33818359375,2.51757494302553,8.795482635498047,2.965717895467815,2.386772871017456
98,98.0,7.114295196533203,2.6672636158679937,5.276979446411133,2.297167700976821,1.7236721515655518
99,99.0,5.221324920654297,2.2850218643711697,4.692614555358887,2.1662443434107073,1.6200605630874634
100,100.0,7.073524904251099,2.65960991580553,5.771165370941162,2.402324992781194,1.800389051437378
101,101.0,8.962117576599121,2.993679604867415,7.638204097747803,2.763730105807693,2.14975905418396
102,102.0,6.470796251296997,2.5437759829232207,6.7992048263549805,2.607528490037066,2.043606758117676
103,103.0,6.013034820556641,2.4521490208706,4.608628273010254,2.1467715931161035,1.5865694284439087
104,104.0,6.399277687072754,2.529679364479371,5.088823318481445,2.2558420420059213,1.6905596256256104
105,105.0,6.643699359893799,2.57753746042493,9.068256378173828,3.011354575298935,2.43025541305542
106,106.0,6.020717191696167,2.45371497768102,4.622593402862549,2.1500217214862154,1.5924032926559448
107,107.0,4.963244032859802,2.227833932962644,4.783081531524658,2.187025727220569,1.626659631729126
108,108.0,5.599875330924988,2.366405571943446,6.147214889526367,2.4793577574699395,1.866318941116333
109,109.0,8.251091051101685,2.8724712446083225,11.337642669677734,3.367141617110533,2.7176766395568848
110,110.0,6.350866889953613,2.5200926351929236,5.225964546203613,2.2860368645766878,1.6764936447143555
111,111.0,5.206249022483826,2.281720627615008,6.234501838684082,2.496898443806652,1.89523446559906
112,112.0,6.0856695652008055,2.4669149894556166,10.603014945983887,3.2562271029496523,2.625554323196411
113,113.0,7.750737047195434,2.784014555851933,6.932565212249756,2.632976492916288,2.0463595390319824
114,114.0,7.259669017791748,2.6943772968520476,6.258599281311035,2.5017192650877185,1.9126449823379517
115,115.0,5.797561430931092,2.4078125821855596,5.751578330993652,2.398244843837604,1.7455389499664307
116,116.0,7.770797157287598,2.7876149585779593,9.067872047424316,3.011290761023305,2.35139536857605
117,117.0,5.373197078704834,2.318015763256332,4.642271518707275,2.15459312138215,1.5456862449645996
118,118.0,4.496373796463013,2.1204654669347986,4.563150405883789,2.136153179405398,1.5400586128234863
119,119.0,4.465951228141785,2.1132797325819848,4.701444149017334,2.168281381421086,1.5788211822509766
120,120.0,4.514714765548706,2.1247858163939033,4.51295280456543,2.1243711550869424,1.493695616722107
121,121.0,4.475903415679932,2.1156331004406064,4.361618518829346,2.088448830790294,1.4779303073883057
122,122.0,4.267467570304871,2.0657849767836125,4.306947231292725,2.075318585493014,1.449355959892273
123,123.0,4.210262417793274,2.051892399175277,4.508681297302246,2.1233655590364666,1.5244072675704956
124,124.0,4.22812602519989,2.056240750787682,4.267992973327637,2.0659121407571126,1.4373886585235596
125,125.0,3.913223648071289,1.97818695983754,4.287297248840332,2.070578964647408,1.4334114789962769
126,126.0,4.323387956619262,2.0792758250456487,4.380733489990234,2.093020183846834,1.446210265159607
127,127.0,4.2379798412323,2.058635431841272,4.364826202392578,2.0892166480268575,1.448455572128296
128,128.0,4.274583268165588,2.067506534007955,4.620110511779785,2.1494442332332757,1.506641149520874
129,129.0,4.265547442436218,2.0653201791577542,4.416259765625,2.1014898918683858,1.4914134740829468
130,130.0,4.1400631189346315,2.034714505510449,4.234302520751953,2.057742092865856,1.4372496604919434
131,131.0,4.053560781478882,2.0133456686517794,4.447085380554199,2.1088113667547885,1.5090820789337158
132,132.0,4.17610342502594,2.043551669282169,4.742774486541748,2.1777911944311255,1.5160229206085205
133,133.0,4.3375559091568,2.0826799824161175,4.179930210113525,2.0444877622802062,1.4181835651397705
134,134.0,4.0500085830688475,2.0124633122292805,4.434536457061768,2.1058339101319854,1.4893865585327148
135,135.0,4.102101278305054,2.0253644803602766,4.280770301818848,2.0690022479008685,1.4251726865768433
136,136.0,3.915134143829346,1.9786697915087665,4.4247589111328125,2.1035110912787727,1.4408942461013794
137,137.0,4.24813551902771,2.0611005601444368,4.525084495544434,2.1272245992241707,1.4838063716888428
138,138.0,4.348367094993591,2.085273865705316,4.54695987701416,2.1323601658758684,1.483136773109436
139,139.0,4.551161384582519,2.133345116145655,4.549511432647705,2.1329583757419424,1.4672425985336304
140,140.0,4.253530859947205,2.062408994343073,4.16546630859375,2.040947404661313,1.388863444328308
141,141.0,4.007932448387146,2.001982129887064,4.378457069396973,2.0924763007969704,1.4876816272735596
142,142.0,3.861770176887512,1.9651387169580452,4.092501163482666,2.0229931199790734,1.386202335357666
143,143.0,3.9785451650619508,1.9946290795689186,4.34021520614624,2.0833183160876403,1.4265304803848267
144,144.0,4.005270934104919,2.0013172997066007,4.3040337562561035,2.0746165323394354,1.4117735624313354
145,145.0,3.8296518087387086,1.9569496183445063,4.125889301300049,2.031228520206441,1.3877493143081665
146,146.0,4.027225470542907,2.006794825223273,4.155740261077881,2.038563283559743,1.410283088684082
147,147.0,4.031314826011657,2.0078134440260276,4.128641128540039,2.0319057873189,1.3804421424865723
148,148.0,4.045518493652343,2.011347432357807,4.878788471221924,2.208797969761364,1.5385310649871826
149,149.0,4.100286817550659,2.0249164964389665,4.151386260986328,2.0374950947146666,1.386199712753296
150,150.0,3.8608207941055297,1.9648971459355142,4.123755931854248,2.0307033096575795,1.3741918802261353
151,151.0,3.841001844406128,1.959847403347038,4.072644233703613,2.01807934276718,1.3556621074676514
152,152.0,3.878355050086975,1.9693539676977765,4.103396415710449,2.0256841845930595,1.3938519954681396
153,153.0,3.9328394889831544,1.9831387972058725,4.152543544769287,2.037779071629034,1.4082597494125366
154,154.0,3.619587850570679,1.902521445495603,4.035300254821777,2.0088056787110538,1.3556889295578003
155,155.0,3.9700239658355714,1.9924918985620923,5.007948875427246,2.237844694215228,1.633816123008728
156,156.0,3.8315124988555906,1.9574249663411343,4.004724502563477,2.0011807770822396,1.3526248931884766
157,157.0,3.853164052963257,1.9629477968003268,4.094063758850098,2.0233792918902025,1.3919488191604614
158,158.0,3.9438647985458375,1.9859166141975442,3.9878807067871094,1.9969678782562101,1.356605887413025
159,159.0,3.8088781595230103,1.951634740294149,4.025792121887207,2.0064376695744146,1.3626694679260254
160,160.0,3.8516299962997436,1.962557004598782,4.798526763916016,2.1905539856200797,1.5885674953460693
161,161.0,4.162304329872131,2.040172622567054,4.323922157287598,2.079404279424181,1.4184671640396118
162,162.0,3.9123165369033814,1.9779576681272482,4.346566200256348,2.084842008464034,1.4589873552322388
163,163.0,3.8486647605895996,1.9618014070210061,3.9840621948242188,1.9960115718162104,1.3536710739135742
164,164.0,3.8072160720825194,1.9512088745397094,3.945347309112549,1.986289835122898,1.3412699699401855
165,165.0,3.563458251953125,1.8877124388934678,4.07124137878418,2.017731741036003,1.3772423267364502
166,166.0,3.9991260766983032,1.9997815072398042,4.048638343811035,2.0121228451093724,1.3686538934707642
167,167.0,3.8808557033538817,1.969988757164335,3.937382459640503,1.984283865690719,1.3420296907424927
168,168.0,3.5930636167526244,1.8955378172836923,3.939683437347412,1.984863581545949,1.3188683986663818
169,169.0,3.794653797149658,1.9479871142155067,4.276569843292236,2.0679869059769787,1.4447351694107056
170,170.0,3.859886980056763,1.964659507410066,3.9139339923858643,1.9783664959723373,1.317399501800537
171,171.0,3.7611425876617433,1.9393665428850069,4.031122207641602,2.0077654762550337,1.3453978300094604
172,172.0,3.8421062707901,1.9601291464569623,3.908111572265625,1.9768944261810304,1.342827320098877
173,173.0,3.9455646753311155,1.986344551011006,4.015365123748779,2.0038375991453945,1.3439428806304932
174,174.0,3.848242425918579,1.9616937645612729,4.534322261810303,2.129394811163562,1.5087610483169556
175,175.0,3.917134237289429,1.9791751406304166,4.401465892791748,2.097967085726501,1.4314287900924683
176,176.0,4.171467542648315,2.0424170834206015,4.268516540527344,2.0660388526180586,1.4440993070602417
177,177.0,4.354250025749207,2.0866839784090945,4.404024124145508,2.098576690079614,1.4917871952056885
178,178.0,3.8277728080749513,1.9564694753752105,4.0528154373168945,2.013160559249285,1.3455331325531006
179,179.0,3.9050784349441527,1.9761271302586159,4.547307014465332,2.132441561793742,1.523742914199829
180,180.0,3.7901084423065186,1.9468200847295876,4.070239543914795,2.0174834680648055,1.3875041007995605
181,181.0,3.6832742214202883,1.9191858225352458,3.9402809143066406,1.9850140841582562,1.3450242280960083
182,182.0,3.798633408546448,1.9490083141296366,4.878707408905029,2.208779619813853,1.6190894842147827
183,183.0,3.838160681724548,1.9591224264258087,3.9664745330810547,1.9916009974593443,1.3398665189743042
184,184.0,3.557658052444458,1.8861755094488046,3.92010235786438,1.9799248364178827,1.3008540868759155
185,185.0,3.773158812522888,1.9424620491847164,5.275403022766113,2.2968245520209227,1.6198527812957764
186,186.0,4.778790378570557,2.1860444594222135,4.027754306793213,2.0069265823126696,1.3362221717834473
187,187.0,4.078134202957154,2.0194390812691414,4.113492012023926,2.0281745516655922,1.399539589881897
188,188.0,3.609249401092529,1.8998024637031423,4.145973205566406,2.0361663010585374,1.3659108877182007
189,189.0,3.681218910217285,1.9186502834589958,3.819899797439575,1.9544563943561328,1.3100124597549438
190,190.0,3.842681956291199,1.9602759898267383,4.631117343902588,2.152003100346881,1.5068814754486084
191,191.0,3.9088480949401854,1.977080700158743,4.285931587219238,2.0702491606614015,1.4666850566864014
192,192.0,3.7049175024032595,1.924816225618243,3.8946290016174316,1.973481441923747,1.3337042331695557
193,193.0,4.01446681022644,2.0036134383224824,4.066537380218506,2.0165657391264253,1.3842754364013672
194,194.0,3.646325182914734,1.9095353316748904,4.1156768798828125,2.0287131093091535,1.4074877500534058
195,195.0,4.007406425476074,2.0018507500500817,4.932284832000732,2.2208747898071004,1.6391150951385498
196,196.0,3.983001375198364,1.9957458192862045,3.710570812225342,1.9262841981974888,1.278637170791626
197,197.0,3.8791737079620363,1.9695618060782039,5.384963035583496,2.3205523126151446,1.681191086769104
198,198.0,4.43530843257904,2.1060171966484607,3.7203972339630127,1.9288331275574393,1.293662428855896
199,199.0,3.748224067687988,1.936033075050111,3.719334363937378,1.9285575863679514,1.2723585367202759
