,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
28,28.0,867.8583126976376,29.45943503697309,1114.025146484375,33.37701524229473,23.14335060119629
29,29.0,875.3233391898019,29.585863840520222,803.6052856445312,28.347932652038864,16.68453598022461
30,30.0,809.5687684558686,28.45292196692404,778.16162109375,27.895548409983807,16.14333152770996
31,31.0,784.2338365827288,28.004175341950866,824.6736450195312,28.717131559742022,17.571794509887695
32,32.0,768.7757444835845,27.726805522518898,786.9519653320312,28.052664139650467,16.565692901611328
33,33.0,768.1449018205915,27.71542714483382,756.1844482421875,27.498808124029438,16.145217895507812
34,34.0,759.4670955113003,27.558430570540484,726.4095458984375,26.95198593607598,15.52338981628418
35,35.0,736.7961040678479,27.14398835963219,699.4723510742188,26.44753960341526,15.39037036895752
36,36.0,711.0369233630952,26.6652756101094,697.8796997070312,26.417412812518776,15.529577255249023
37,37.0,705.264172508603,26.556810284908146,713.642578125,26.714089505820706,15.535510063171387
38,38.0,686.8111001877558,26.20708110774177,737.9361572265625,27.1649803465153,17.452045440673828
39,39.0,707.4973751249768,26.59882281464683,723.8466796875,26.904398891027096,16.965221405029297
40,40.0,740.6219976515997,27.214371160318947,723.9348754882812,26.906037900223833,16.152568817138672
41,41.0,711.3964792887369,26.672016783301874,674.7514038085938,25.975977437020415,15.350726127624512
42,42.0,675.5581370762417,25.991501247066157,714.2221069335938,26.724934180154566,16.401119232177734
43,43.0,649.7733626592727,25.490652456523602,677.1043701171875,26.02122921995015,16.399919509887695
44,44.0,656.8776216052827,25.629623906824747,632.6268920898438,25.15207530383614,14.897852897644043
45,45.0,641.6948696318127,25.331696935495906,636.1477661132812,25.221969909451587,14.870149612426758
46,46.0,613.1562085832868,24.76199120796401,659.2561645507812,25.675984198288898,15.053616523742676
47,47.0,613.549794514974,24.769937313505135,634.4488525390625,25.18826815283382,14.827649116516113
48,48.0,629.4297107514881,25.08843779017514,620.4349365234375,24.9085314003744,14.853631973266602
49,49.0,622.4288468133835,24.94852394057379,656.7689819335938,25.62750440315236,15.910870552062988
50,50.0,637.7472585042318,25.253658319226382,657.5931396484375,25.643578916532643,15.254777908325195
51,51.0,623.8527294340588,24.977044049167603,654.7952270507812,25.588966900810615,15.251226425170898
52,52.0,620.5353509812128,24.910546982778456,673.9144287109375,25.959861877732276,16.1524658203125
53,53.0,670.0458370390393,25.88524361560152,638.27783203125,25.26416101973802,15.20311164855957
54,54.0,597.4848018827893,24.443502242575413,667.708984375,25.84006548704937,16.231361389160156
55,55.0,591.4481470017206,24.319706967842368,646.3296508789062,25.42301419735485,16.04235076904297
56,56.0,581.0348815917969,24.104665141664942,639.7130126953125,25.29254856069891,16.520435333251953
57,57.0,591.5234611147926,24.321255335915385,589.2741088867188,24.274968772105943,14.488821029663086
58,58.0,581.3316970098587,24.11082116000736,591.1718139648438,24.31402504656199,14.416872024536133
59,59.0,633.4679779779343,25.16878975989776,708.1495971679688,26.61108034575013,17.396963119506836
60,60.0,569.87621707008,23.87208028367197,632.0637817382812,25.14087869861118,15.04365348815918
61,61.0,539.6772929600307,23.230955489605474,593.2735595703125,24.357207548697215,14.001739501953125
62,62.0,593.6918734595889,24.365793101386807,581.6689453125,24.117813858484354,14.114351272583008
63,63.0,574.5670336768741,23.970127944524496,601.7510986328125,24.530615537177464,14.86186695098877
64,64.0,572.2782273065476,23.922337413107183,637.2008666992188,25.242837928791182,15.517277717590332
65,65.0,652.5565650576636,25.54518672974742,661.5153198242188,25.719940120929884,15.781331062316895
66,66.0,625.4460129510788,25.00891866816874,603.2225952148438,24.560590286368196,14.467028617858887
67,67.0,613.2379637218658,24.763641972090166,639.5020141601562,25.28837705666689,15.19105339050293
68,68.0,604.9845628284272,24.59643394535938,630.6687622070312,25.11311932450908,15.096142768859863
69,69.0,646.2615225655692,25.421674267553055,665.1236572265625,25.789991415790787,16.72380256652832
70,70.0,589.4430472964332,24.27844820610315,598.6627807617188,24.467586328890693,14.29078483581543
71,71.0,574.2234969366165,23.9629609384278,612.7235107421875,24.753252528550416,14.381197929382324
72,72.0,607.2704562232608,24.642858117987466,572.3004150390625,23.92280115369148,13.820904731750488
73,73.0,564.3711471557617,23.756496946220032,581.0974731445312,24.105963435310592,14.20312213897705
74,74.0,564.2361886160714,23.753656320997646,582.5322265625,24.135704393336027,14.647016525268555
75,75.0,564.5421582176572,23.76009592189512,557.6487426757812,23.61458749747243,13.651535034179688
76,76.0,546.7378460112072,23.382426007820644,579.9647216796875,24.082456720187157,14.110191345214844
77,77.0,578.8770236060733,24.059863333071394,673.9649658203125,25.960835229636054,16.208498001098633
78,78.0,620.9868687220982,24.91960811734603,693.2977294921875,26.33054745902917,17.02654266357422
79,79.0,640.012200491769,25.298462413588876,645.93310546875,25.41521405514323,16.340579986572266
80,80.0,608.0872737339565,24.659425657017167,664.8438720703125,25.784566548040175,15.2643461227417
81,81.0,809.5590569632394,28.452751307443705,768.3336791992188,27.71883257280542,18.386531829833984
82,82.0,669.4348754882812,25.873439575910297,626.0699462890625,25.021389775331475,15.562731742858887
83,83.0,610.6355692545573,24.71104144415118,606.0155639648438,24.617383369579386,14.727765083312988
84,84.0,588.5972293672107,24.261022842559846,583.86962890625,24.16339439950956,14.447364807128906
85,85.0,578.3599254063198,24.049114857023735,612.6102905273438,24.75096544636883,14.923298835754395
86,86.0,573.4657952444894,23.94714586844306,586.522705078125,24.218230841209788,14.419856071472168
87,87.0,570.0956526256743,23.876675912397737,583.7625732421875,24.16117905322891,14.490315437316895
88,88.0,569.5576793125698,23.865407587396653,577.0889892578125,24.022676563152004,14.10118293762207
89,89.0,609.9995633079892,24.69816922988401,683.4114990234375,26.1421402915568,15.488945007324219
90,90.0,632.1623992919922,25.142839920979338,628.2410278320312,25.064736739731206,14.940136909484863
91,91.0,580.2343960716611,24.08805504958134,595.9473266601562,24.41203241559695,14.059194564819336
92,92.0,574.5895610990979,23.970597846092573,655.0514526367188,25.593972974837627,15.19993782043457
93,93.0,607.1153302873884,24.63971043432508,665.8404541015625,25.803884476984518,15.753911018371582
94,94.0,623.20262945266,24.96402670749773,614.04736328125,24.779979081533746,14.607919692993164
95,95.0,592.1722891671317,24.334590384206834,637.2599487304688,25.24400817482178,15.786111831665039
96,96.0,555.9701865059989,23.579020049739107,636.4982299804688,25.2289165439277,14.987020492553711
97,97.0,568.5584753127325,23.844464248809043,602.8956298828125,24.553933083781352,14.6014986038208
98,98.0,559.7477358863467,23.658988479779662,595.8184814453125,24.40939330350741,14.234176635742188
99,99.0,544.6598975771949,23.337949729511266,589.0543823242188,24.27044256547908,14.213831901550293
100,100.0,497.368657430013,22.30176354977366,608.2576904296875,24.662880821787375,14.870020866394043
101,101.0,544.4183055332729,23.3327732070852,598.02392578125,24.454527715358765,14.835172653198242
102,102.0,545.7076942807153,23.360387288756908,579.7761840820312,24.078541984140802,13.991743087768555
103,103.0,510.24896857852025,22.58869116568112,574.33544921875,23.965296768843693,13.970805168151855
104,104.0,529.3627072288876,23.007883588650383,580.661376953125,24.09691633701551,14.668455123901367
105,105.0,535.7430852254232,23.146124626498995,581.1530151367188,24.107115446206308,14.327909469604492
106,106.0,528.6814538864862,22.99307404168669,587.2568359375,24.23338267633101,14.241828918457031
107,107.0,520.4074656168619,22.812441027142665,571.8680419921875,23.913762606335865,13.959009170532227
108,108.0,524.7187292916434,22.906739822411293,576.6756591796875,24.01407210740585,13.863901138305664
109,109.0,526.8423668997629,22.9530470068739,565.0321044921875,23.77040396148512,13.725442886352539
110,110.0,523.4582544962565,22.879210093363287,581.5271606445312,24.11487426142901,14.782404899597168
111,111.0,539.5058048793247,23.227264257318915,570.951171875,23.894584572136843,14.153564453125
112,112.0,544.8265017554874,23.34151883994457,590.6700439453125,24.303704325581986,14.603490829467773
113,113.0,549.9552060081845,23.451123768557117,576.803955078125,24.016743223803786,13.92469310760498
114,114.0,529.4207770937965,23.009145509857518,576.849853515625,24.01769875561822,13.911813735961914
115,115.0,537.7553565615699,23.18955274604428,559.6063232421875,23.655999730347215,13.755304336547852
116,116.0,528.4256199428013,22.987510085757467,567.4500732421875,23.821210574657776,13.81047248840332
117,117.0,525.7442499796549,22.929113589052125,576.3212890625,24.006692588994845,14.408390998840332
118,118.0,521.4393550327846,22.835046639601696,550.478759765625,23.462283771313164,13.919407844543457
119,119.0,511.7949948992048,22.622886528893805,553.96337890625,23.53642663843112,13.961400032043457
120,120.0,507.2804728916713,22.522887756494978,543.2239990234375,23.307166258973602,13.717564582824707
121,121.0,511.30702427455356,22.61209906829867,541.7987670898438,23.27657120561024,13.7205228805542
122,122.0,506.771122887021,22.511577529951584,548.95947265625,23.429884179317874,13.779363632202148
123,123.0,507.19274175734745,22.5209400726823,547.5560302734375,23.399915176629115,13.636833190917969
124,124.0,507.6819127400716,22.53179781420186,541.3455810546875,23.26683435825956,13.637585639953613
125,125.0,506.09423174176897,22.496538216840584,542.4627685546875,23.290830138805433,13.680547714233398
126,126.0,506.5938524518694,22.507639868539513,545.9599609375,23.36578611854307,13.596498489379883
127,127.0,516.532469976516,22.72735070298595,554.9993286132812,23.55842372938566,14.158465385437012
128,128.0,505.814080737886,22.490310819059083,542.7481689453125,23.296956216323892,13.58301830291748
129,129.0,505.74439493815106,22.48876152521857,548.3087158203125,23.415992736168853,13.835536003112793
130,130.0,504.56966363816036,22.462628155186124,539.6520385742188,23.23041193294296,13.670183181762695
131,131.0,497.77581750778927,22.310890110163452,540.4386596679688,23.247336614502075,13.727991104125977
132,132.0,496.7851860409691,22.288678427420706,546.6524658203125,23.380600202311157,13.943148612976074
133,133.0,498.4866907028925,22.326815507431697,537.5233154296875,23.184549066774785,13.558247566223145
134,134.0,495.4299825032552,22.258256501874875,538.207763671875,23.19930524114623,13.445169448852539
135,135.0,497.2593013218471,22.299311678207626,535.1544799804688,23.133406147397938,13.561546325683594
136,136.0,496.0618663969494,22.27244634962557,536.2526245117188,23.157129021355793,13.5514497756958
137,137.0,507.19366382417223,22.520960543994835,556.5906982421875,23.592174512795285,14.764902114868164
138,138.0,485.5545534406389,22.035302435878634,534.096435546875,23.11052650951239,13.385133743286133
139,139.0,485.4335933866955,22.032557577065255,532.0208129882812,23.065576363669763,13.518465995788574
140,140.0,495.14742170061385,22.251908270991365,538.3350219726562,23.202047796965168,13.836771965026855
141,141.0,501.8031899588449,22.40096404083639,532.3796997070312,23.07335475623411,13.453872680664062
142,142.0,491.7287877400716,22.174958573581858,538.1324462890625,23.197681916283415,13.546368598937988
143,143.0,496.34879193987166,22.27888668537707,534.6519165039062,23.122541307215915,13.32458209991455
144,144.0,495.09100123814176,22.25064046804365,587.6566162109375,24.241629817546045,15.391398429870605
145,145.0,500.27120172409786,22.366743207809623,532.7982788085938,23.08242359044201,13.56518840789795
146,146.0,496.65042368570965,22.285655110086168,551.1027221679688,23.475577142382864,14.014406204223633
147,147.0,488.68242717924574,22.106162651605676,532.6663818359375,23.079566326860164,13.490325927734375
148,148.0,487.16421654110866,22.071796858006568,544.1680297851562,23.327409410072868,13.71654987335205
149,149.0,488.70985812232607,22.106783079460612,549.8868408203125,23.449666113194713,13.960054397583008
150,150.0,496.25985354468935,22.276890571726778,529.7991333007812,23.01736590708809,13.41901683807373
151,151.0,490.1494151524135,22.139318308213863,536.5313720703125,23.16314685163293,13.463113784790039
152,152.0,453.9247741699219,21.30551041796281,542.2105712890625,23.285415420152212,13.721555709838867
153,153.0,492.0888915289016,22.183076692129557,560.6763916015625,23.678606200567685,14.772079467773438
154,154.0,489.07838476271854,22.115116657226082,532.9277954101562,23.085228944287216,13.325352668762207
155,155.0,482.0599819365002,21.955864408774715,528.0205688476562,22.978698153891493,13.427332878112793
156,156.0,484.6090901692708,22.013838605960363,533.947509765625,23.107304251375258,13.484156608581543
157,157.0,487.3657564435686,22.076361938588718,529.7058715820312,23.01533991888956,13.485906600952148
158,158.0,480.5189038231259,21.920741406784714,541.92041015625,23.279184052630583,13.412078857421875
159,159.0,484.98693411690846,22.022418897952797,525.717529296875,22.928530901409164,13.28271770477295
160,160.0,484.4684847877139,22.010644806268488,524.021728515625,22.891520886905376,13.199261665344238
161,161.0,486.8844433739072,22.0654581501021,542.5528564453125,23.292764036183264,13.90461540222168
162,162.0,488.10057467506044,22.092998317907426,538.1405639648438,23.197856883014943,13.378046035766602
163,163.0,478.4033003307524,21.87243242830464,524.4287109375,22.900408532109203,13.210647583007812
164,164.0,474.7207855951218,21.788088158329124,521.9068603515625,22.845280920828323,13.378435134887695
165,165.0,479.4236809866769,21.895745728033035,536.6117553710938,23.16488194166104,13.307393074035645
166,166.0,476.6127464657738,21.831462307087307,525.225341796875,22.917795308381542,13.253700256347656
167,167.0,480.66325124104816,21.924033644406045,550.4169921875,23.460967417979592,14.466374397277832
168,168.0,487.2698262532552,22.0741891414669,540.0983276367188,23.240015654829467,14.365839004516602
169,169.0,473.18871343703495,21.75290126482063,527.5525512695312,22.968512169261885,13.275083541870117
170,170.0,479.64155542282833,21.900720431593758,528.51904296875,22.989542034776377,13.131176948547363
171,171.0,487.86051359630767,22.08756468233444,527.964599609375,22.977480271112736,13.467333793640137
172,172.0,476.35915810721264,21.825653669643266,536.6644287109375,23.166018836022246,13.558751106262207
173,173.0,482.12374441964283,21.957316421175946,531.957275390625,23.064198997377407,13.544262886047363
174,174.0,481.70371972946896,21.94774976459931,525.1373291015625,22.915875045512937,13.221052169799805
175,175.0,476.2983856201172,21.824261399188682,531.0118408203125,23.043694166090482,13.841489791870117
176,176.0,476.36008017403736,21.825674793097175,523.3261108398438,22.876322056655955,13.146245956420898
177,177.0,478.55965895879837,21.87600646733307,537.0759887695312,23.174899973236805,13.989828109741211
178,178.0,467.2948295956566,21.61700325196942,524.025634765625,22.89160620763919,13.254605293273926
179,179.0,476.83239491780597,21.836492275954168,548.0309448242188,23.410060760797244,13.860577583312988
180,180.0,489.06068929036456,22.114716577210853,534.8539428710938,23.126909496754937,13.733680725097656
181,181.0,480.0130815051851,21.909200841317446,547.4959716796875,23.39863183350017,14.401834487915039
182,182.0,474.9050460088821,21.792316214869913,527.3570556640625,22.964256044210586,13.440508842468262
183,183.0,457.05747586204893,21.37890258787969,530.1575317382812,23.025149982970387,13.836939811706543
184,184.0,472.61898222423736,21.739801798182,522.8067626953125,22.86496802305467,13.094795227050781
185,185.0,470.86815497988744,21.699496652685,526.4644165039062,22.944812409429417,13.348681449890137
186,186.0,465.0564502534412,21.565167522035185,522.5003662109375,22.858266911796647,13.285917282104492
187,187.0,467.21890658424013,21.61524708589379,528.7403564453125,22.994354882129493,13.166394233703613
188,188.0,454.8539730253674,21.32730580793944,520.3027954101562,22.81014676432741,13.144655227661133
189,189.0,459.9383853730701,21.446174143027704,521.479248046875,22.835920127003313,13.147168159484863
190,190.0,458.7053938366118,21.417408662968818,525.4082641601562,22.921785797798485,13.153889656066895
191,191.0,461.66670880998885,21.486430806673983,520.0057983398438,22.80363563863981,13.170557975769043
192,192.0,463.3862762451172,21.526408809764742,523.1019287109375,22.871421659156596,13.255119323730469
193,193.0,460.2958708263579,21.45450700497119,522.0146484375,22.84763988768862,13.128707885742188
194,194.0,457.8260218302409,21.39686943994941,519.2534790039062,22.78713406736148,13.188578605651855
195,195.0,457.4064421880813,21.387062495538775,524.9999389648438,22.91287714288286,13.1403226852417
196,196.0,455.6399892171224,21.345725314852206,529.4479370117188,23.00973570060549,13.493014335632324
197,197.0,461.142586844308,21.474230762574663,527.1767578125,22.960330089362827,13.178509712219238
198,198.0,457.3080077398391,21.384761110188702,529.1160888671875,23.00252353258632,13.5562105178833
199,199.0,460.1723876226516,21.45162902025512,520.5418090820312,22.815385359051714,13.266288757324219
