,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
44,44.0,1.116953197569356e-05,0.0033420849743376604,8.684564818395302e-06,0.002946958570865105,0.001959382789209485
45,45.0,2.956992197637605e-05,0.005437823275574157,2.0689489247160964e-05,0.004548570022233467,0.0036943659652024508
46,46.0,1.9653744061542966e-05,0.0044332543420768184,8.248613994510379e-06,0.0028720400405478994,0.001859841519035399
47,47.0,1.0107212801813148e-05,0.0031791842981829708,8.057548257056624e-06,0.0028385820856647115,0.00180285912938416
48,48.0,1.3722126440866718e-05,0.0037043388669054994,1.0156431017094292e-05,0.0031869155961672868,0.0022611557506024837
49,49.0,1.421900283689452e-05,0.0037708093079463086,8.756050192459952e-06,0.0029590623840094945,0.001984364353120327
50,50.0,9.829547572983508e-06,0.0031352109295840857,8.025993338378612e-06,0.00283301841476165,0.0018092978280037642
51,51.0,1.636575739832386e-05,0.004045461333188572,2.1329517039703205e-05,0.0046183890091354585,0.003925943281501532
52,52.0,3.138101105419496e-05,0.005601875672861275,8.25481129140826e-06,0.002873118739524745,0.0018736337078735232
53,53.0,1.0605580169712168e-05,0.00325662097421732,8.425460691796616e-06,0.002902664412534907,0.0019137895433232188
54,54.0,9.281630696023058e-06,0.0030465768816859123,1.0407453373773023e-05,0.0032260584888952376,0.002323249587789178
55,55.0,3.496737063166868e-05,0.005913321455127286,1.324507684330456e-05,0.003639378634232025,0.0027766518760472536
56,56.0,1.1177033177938773e-05,0.003343207019904507,8.784392775851302e-06,0.0029638476303365025,0.001994046615436673
57,57.0,8.861472203782547e-06,0.0029768225012221585,7.965172699186951e-06,0.0028222637543622586,0.0018026630859822035
58,58.0,2.3475316063261495e-05,0.004845133234830751,3.428432682994753e-05,0.005855281959901464,0.005237150937318802
59,59.0,1.247188603511776e-05,0.003531555752797591,7.977435416250955e-06,0.0028244354154858906,0.0018105092458426952
60,60.0,1.3851127960151643e-05,0.003721710354145207,7.969882062752731e-06,0.002823097954863191,0.0018060224829241633
61,61.0,1.7766898663880553e-05,0.0042150799119210726,1.1095755326095968e-05,0.0033310291692052124,0.002455689711496234
62,62.0,2.0621136989327418e-05,0.004541050207752324,1.7307211237493902e-05,0.004160193653845203,0.0032920795492827892
63,63.0,2.4141691297204076e-05,0.004913419511623659,0.00010181893594563007,0.010090536950312905,0.009660241194069386
64,64.0,1.6047271132761537e-05,0.004005904533655481,2.2198995793587528e-05,0.004711581029080103,0.0040036458522081375
65,65.0,0.00010493551409043985,0.010243803692498204,0.00011854038893943653,0.010887625495921345,0.010183905251324177
66,66.0,2.206556080802164e-05,0.004697399366460301,1.2004345080640633e-05,0.003464728716745459,0.0025971096474677324
67,67.0,1.0678724627475525e-05,0.0032678317930204923,8.016453648451716e-06,0.0028313342523361164,0.001812052563764155
68,68.0,8.734225926590708e-06,0.0029553723837429874,8.812206942820922e-06,0.002968536161615843,0.002006672788411379
69,69.0,9.096142228124584e-06,0.0030159811385558405,8.022438123589382e-06,0.0028323908846748856,0.0018240680219605565
70,70.0,1.0567352691478762e-05,0.0032507464821912462,1.0087886039400473e-05,0.00317614326493634,0.0022289035841822624
71,71.0,7.642182475303179e-05,0.008741957718556627,9.164725270238705e-06,0.0030273297260521035,0.002067419234663248
72,72.0,1.2164918995371078e-05,0.003487824392851664,8.370797331735957e-06,0.002893233024098812,0.0019176526693627238
73,73.0,1.0967408580985317e-05,0.003311707804288494,1.681966932665091e-05,0.004101179016654956,0.003324629971757531
74,74.0,1.9755866994521718e-05,0.0044447572480982266,0.00014723549247719347,0.012134063312723957,0.011750596575438976
75,75.0,4.417461450016576e-05,0.0066463986112906106,1.7171547369798645e-05,0.004143856581712095,0.0032795018050819635
76,76.0,1.4387072011149113e-05,0.0037930293976120347,1.0371348253102042e-05,0.003220457770737266,0.0023199678398668766
77,77.0,1.8922807953458687e-05,0.004350035396805259,3.7214271287666634e-05,0.006100350095499981,0.0054097967222332954
78,78.0,1.3995475993314441e-05,0.0037410527921047094,9.001587386592291e-06,0.003000264552767354,0.0020692110992968082
79,79.0,8.219952653896392e-06,0.002867045980429402,7.730319339316338e-06,0.00278034518348286,0.0017720164032652974
80,80.0,8.109985504812688e-06,0.0028478036282041444,7.607765837747138e-06,0.0027582178735094764,0.0017338853795081377
81,81.0,8.08273243406306e-06,0.002843014673557465,7.965841177792754e-06,0.002822382181383796,0.0018116508144885302
82,82.0,8.195508846917868e-06,0.0028627799159065418,7.567721240775427e-06,0.002750949152706285,0.0017269781092181802
83,83.0,8.071739681657743e-06,0.0028410807242417,7.552782335551456e-06,0.0027482325839621826,0.001725425012409687
84,84.0,8.193136409317958e-06,0.0028623655268532632,7.545006610598648e-06,0.002746817542283915,0.00172412337269634
85,85.0,8.083334395533628e-06,0.0028431205383405095,7.529422418883769e-06,0.002743979303654415,0.0017209621146321297
86,86.0,8.042060068708617e-06,0.00283585261759292,7.761886081425473e-06,0.002786016166755942,0.0017729807877913117
87,87.0,8.238723570353944e-06,0.0028703176776018963,7.493905286537483e-06,0.0027374998240251055,0.001713757636025548
88,88.0,8.01101960364163e-06,0.0028303744635015398,7.51549532651552e-06,0.0027414403744228178,0.001722408807836473
89,89.0,7.958873518212137e-06,0.0028211475534278842,7.46441173760104e-06,0.002732107563329277,0.0017087138257920742
90,90.0,8.058250986406081e-06,0.0028387058647218245,7.447903044521809e-06,0.0027290846532348183,0.0017022228566929698
91,91.0,7.980765489760829e-06,0.0028250248653349636,7.6032620199839585e-06,0.0027574013164543094,0.0017385185929015279
92,92.0,7.99794587568282e-06,0.002828063980125418,7.549211659352295e-06,0.002747582875793248,0.0017376116011291742
93,93.0,8.097395710716558e-06,0.002845592330379838,7.415558229695307e-06,0.002723152259734168,0.0016945056850090623
94,94.0,8.099383969486304e-06,0.0028459416665642156,7.421225745929405e-06,0.002724192677827581,0.0017044800333678722
95,95.0,8.121789970904171e-06,0.0028498754307695927,8.852585779095534e-06,0.002975329524455322,0.0020193823147565126
96,96.0,8.049373005550562e-06,0.0028371416964174632,7.434672625095118e-06,0.0027266596093196375,0.0017034074990078807
97,97.0,8.289020477356892e-06,0.0028790659036147283,7.493710654671304e-06,0.002737464274592694,0.0017312931595370173
98,98.0,8.015906308339089e-06,0.0028312375930569815,7.5869884312851354e-06,0.0027544488434685325,0.0017548257019370794
99,99.0,7.969630639143526e-06,0.0028230534247767128,8.303672075271606e-06,0.002881609285672089,0.0019340754952281713
100,100.0,7.898555178475032e-06,0.0028104368305434356,8.28431348054437e-06,0.0028782483354541128,0.0019031258998438716
101,101.0,8.298698059082778e-06,0.002880746094171227,7.967169949552044e-06,0.002822617570545476,0.0018553052796050906
102,102.0,8.33566040951568e-06,0.0028871543792315093,7.289596396731213e-06,0.0026999252576194056,0.0016728899208828807
103,103.0,8.39784881505197e-06,0.002897904210813734,8.384626198676415e-06,0.0028956219018850538,0.001929564168676734
104,104.0,8.072409813890276e-06,0.0028411986579417983,7.45985653338721e-06,0.002731273793193793,0.001729475799947977
105,105.0,8.50143391579133e-06,0.0029157218515817535,9.379225048178341e-06,0.003062552048239889,0.0021417206153273582
106,106.0,8.72621136626218e-06,0.0029540161418418454,7.26975258658058e-06,0.0026962478718731667,0.0016780031146481633
107,107.0,8.528327508760082e-06,0.0029203300342187494,7.311480203497922e-06,0.002703974889583467,0.0016914394218474627
108,108.0,1.1463896674451297e-05,0.003385837662152646,1.1520116458996199e-05,0.0033941297056824743,0.0025644779670983553
109,109.0,1.5063897401226065e-05,0.003881223698941619,1.2626052921405062e-05,0.003553315764381919,0.0027552919927984476
110,110.0,1.2465492773117148e-05,0.003530650474504259,7.641773663635831e-06,0.002764375818089109,0.0017846960108727217
111,111.0,4.1650829819611154e-05,0.006453745410194855,1.9378991055418737e-05,0.004402157545501835,0.003679211251437664
112,112.0,1.0129682519535974e-05,0.0031827162172484015,1.6671960111125372e-05,0.004083131165065037,0.0033054968807846308
113,113.0,1.8733509550243483e-05,0.004328222446945568,2.0154942831140943e-05,0.004489425668294436,0.0038100392557680607
114,114.0,1.4194165177369458e-05,0.00376751445615932,1.1428995094320271e-05,0.003380679679342642,0.002555614337325096
115,115.0,8.515799549968506e-06,0.0029181842899255878,1.924956995935645e-05,0.0043874331857427125,0.003684215946123004
116,116.0,2.7824579516081112e-05,0.005274900901067347,2.000580570893362e-05,0.004472785005892148,0.003724638605490327
117,117.0,6.282527915986562e-05,0.007926239913090292,1.097295171348378e-05,0.0033125445979614795,0.0024490144569426775
118,118.0,1.2211367964647996e-05,0.0034944767798123937,7.300415290956153e-06,0.0027019280691676735,0.0016931969439610839
119,119.0,7.804942056695422e-06,0.002793732638728234,7.629952960996889e-06,0.0027622369487422488,0.0017841898370534182
120,120.0,1.5527092996721464e-05,0.003940443248762944,2.941395177913364e-05,0.005423463079908781,0.004835769068449736
121,121.0,1.4889338310488462e-05,0.0038586705366600634,7.95634332462214e-06,0.0028206990843799946,0.0018285484984517097
122,122.0,1.0360086620990346e-05,0.0032187088437742152,2.21175705519272e-05,0.004702932122827971,0.00404864177107811
123,123.0,1.7640091341904323e-05,0.004200010874022152,4.425599399837665e-05,0.006652517869076088,0.006119214463979006
124,124.0,7.407281729725086e-05,0.008606556645793418,1.1036990144930314e-05,0.0033221965843294576,0.0024918760173022747
125,125.0,9.270089725015913e-06,0.0030446822042728716,1.0258658221573569e-05,0.00320291402032174,0.002334544202312827
126,126.0,8.953184119904604e-06,0.0029921871799579326,7.50971912566456e-06,0.0027403866744794537,0.0017566315364092588
127,127.0,1.529246839543868e-05,0.003910558578443581,4.60700539406389e-05,0.00678749246339463,0.006160445045679808
128,128.0,1.4171895858536034e-05,0.003764557856978165,7.19751824362902e-06,0.002682819085147006,0.001671830890700221
129,129.0,7.638694331614136e-06,0.0027638187950034163,7.150671535782749e-06,0.002674073958547659,0.0016511637950316072
130,130.0,7.527305942031407e-06,0.002743593618237112,7.123794603103306e-06,0.0026690437619310975,0.0016442424384877086
131,131.0,7.627714033085133e-06,0.002761831644594785,7.102718882379122e-06,0.00266509265924829,0.0016401472967118025
132,132.0,7.5862785396649e-06,0.002754319977719528,7.235542398120742e-06,0.0026898963545312934,0.0016739970305934548
133,133.0,7.580098998584038e-06,0.0027531979584810165,7.443387403327506e-06,0.002728257209891968,0.0017436647322028875
134,134.0,7.558889985210209e-06,0.0027493435553255633,7.068394552334212e-06,0.002658645247552635,0.0016368584474548697
135,135.0,7.583337481843376e-06,0.002753786026880697,7.412723334709881e-06,0.002722631692813018,0.0017373465234413743
136,136.0,7.5951470535073895e-06,0.0027559294355094417,7.04409330865019e-06,0.0026540710820643423,0.0016287137987092137
137,137.0,7.554896290623054e-06,0.0027486171597046857,7.084469416440697e-06,0.0026616666614061005,0.0016395305283367634
138,138.0,7.509654768579242e-06,0.002740374932117728,7.19146009942051e-06,0.002681689784337575,0.0016772188246250153
139,139.0,7.541192944286608e-06,0.0027461232573004818,7.024033038760535e-06,0.0026502892368118116,0.0016251561464741826
140,140.0,7.629931536195562e-06,0.002762233070578144,7.0681312536180485e-06,0.002658595729632102,0.0016444562934339046
141,141.0,7.512849668439065e-06,0.002740957801287547,7.008597549429396e-06,0.0026473755965917257,0.0016222988488152623
142,142.0,7.507027879166179e-06,0.0027398955963989172,7.249698228406487e-06,0.0026925263654060077,0.0016847901279106736
143,143.0,7.697213804517974e-06,0.002774385302101706,7.1569893407286145e-06,0.002675255004803956,0.001660941052250564
144,144.0,7.529223466917756e-06,0.0027439430509611086,6.995220246608369e-06,0.00264484786832974,0.0016200742684304714
145,145.0,7.52537992163773e-06,0.002743242592560441,6.981455499044387e-06,0.002642244405622687,0.0016184767009690404
146,146.0,7.5077744296239954e-06,0.002740031830038475,7.4801023401960265e-06,0.002734977575812282,0.0017470585880801082
147,147.0,7.72015307988609e-06,0.002778516345081686,7.068004833854502e-06,0.002658571953860663,0.0016481023048982024
148,148.0,7.594170194186683e-06,0.002755752201157913,7.0924315878073685e-06,0.002663161952981337,0.0016471955459564924
149,149.0,7.816845244302716e-06,0.0027958621647539627,7.285155788849806e-06,0.0026991027747845777,0.0017111311899498105
150,150.0,7.79137874153755e-06,0.0027913041291728765,7.427936452586437e-06,0.0027254240867407107,0.001752756885252893
151,151.0,7.561272437587005e-06,0.0027497767977759584,6.951430805202108e-06,0.002636556619001782,0.0016143887769430876
152,152.0,7.505442536884485e-06,0.0027396062740628413,7.903462574176956e-06,0.0028113097613349115,0.0018732375465333462
153,153.0,7.88471600737301e-06,0.002807973647912852,6.95763401381555e-06,0.002637732741165327,0.0016196112846955657
154,154.0,7.516771058197429e-06,0.0027416730399880706,7.4010213211295195e-06,0.002720481817827408,0.0017325840890407562
155,155.0,7.574223662810585e-06,0.0027521307495848714,7.935765097499825e-06,0.002817049005164771,0.0018648705445230007
156,156.0,7.4120178148653144e-06,0.002722502123941378,7.276153610291658e-06,0.0026974346350359737,0.001714601763524115
157,157.0,7.970470082082928e-06,0.0028232020972794223,8.055738362600096e-06,0.0028382632652028767,0.001892422791570425
158,158.0,8.194529682854904e-06,0.002862608894497274,6.898234005348058e-06,0.002626448934464186,0.0016038201283663511
159,159.0,9.089064540355388e-06,0.003014807546155374,7.834563803044148e-06,0.0027990290822076406,0.001844216836616397
160,160.0,8.18226813366478e-06,0.002860466418901781,8.063504537858535e-06,0.002839631056644249,0.001898169401101768
161,161.0,1.0787796895783686e-05,0.003284478177090493,8.873360457073431e-06,0.002978818634471295,0.0021011342760175467
162,162.0,8.853701574067104e-06,0.002975517026344683,7.262933195306687e-06,0.002694982967535544,0.0017031015595421195
163,163.0,1.4268281151172149e-05,0.00377733783916294,1.2265058103366755e-05,0.0035021504969613678,0.002718177391216159
164,164.0,9.122439957371336e-06,0.0030203377224031313,1.8375083527644165e-05,0.004286616792721757,0.003594417357817292
165,165.0,1.363746029751796e-05,0.003692893215016914,9.87954354059184e-06,0.003143174118720094,0.0022795575205236673
166,166.0,8.141678914729379e-06,0.00285336273802147,7.111910235835239e-06,0.0026668164983431534,0.0016743242740631104
167,167.0,9.016488682143311e-06,0.0030027468561540966,1.880294075817801e-05,0.004336235782124631,0.0036364153493195772
168,168.0,1.2443548598639609e-05,0.003527541438259742,1.2019141649943776e-05,0.003466863373417501,0.0026906251441687346
169,169.0,1.5014314333877172e-05,0.0038748308780999943,1.2802994206140283e-05,0.003578127192560416,0.0027905127499252558
170,170.0,1.0031691327970872e-05,0.0031672845353663557,1.2600712580024265e-05,0.0035497482417805723,0.002779662609100342
171,171.0,8.68637231509307e-06,0.002947265226458771,6.9916450229357e-06,0.002644171897387857,0.0016421618638560176
172,172.0,1.2665276482369915e-05,0.0035588307746182474,3.7194906326476485e-05,0.00609876268815868,0.005569543223828077
173,173.0,1.2943426099809585e-05,0.0035976973329908653,8.181037628673948e-06,0.002860251322641762,0.0019409428350627422
174,174.0,1.0839365297050046e-05,0.003292319136573799,6.862753707537195e-06,0.0026196858032094604,0.001603437471203506
175,175.0,2.41686066456995e-05,0.0049161577116381755,1.8536968127591535e-05,0.004305457946327143,0.0036275365855544806
176,176.0,9.145093455034923e-06,0.003024085556831176,6.924616172909737e-06,0.002631466544136508,0.0016241450794041157
177,177.0,7.748421177728398e-06,0.002783598602120715,9.396838322572876e-06,0.003065426287251559,0.0021870399359613657
178,178.0,8.68677844581808e-06,0.0029473341252423484,7.893720066931564e-06,0.0028095764924506977,0.0018636471359059215
179,179.0,9.446905726855965e-06,0.003073581905018307,7.019247277639806e-06,0.0026493862077167623,0.0016438034363090992
180,180.0,1.1261934498014108e-05,0.0033558805845879123,9.614627742848825e-06,0.003100746320299167,0.0022306921891868114
181,181.0,8.962538624308019e-06,0.0029937499268155345,9.50580488279229e-06,0.003083148534013937,0.0022164059337228537
182,182.0,9.873745139802024e-06,0.0031422516035165015,8.254561180365272e-06,0.002873075213141012,0.0019448368111625314
183,183.0,1.1879031676058235e-05,0.0034465971154253342,2.0943429262842983e-05,0.00457639915903792,0.00391284329816699
184,184.0,1.861386712417615e-05,0.0043143791122450224,6.941314040886937e-06,0.00263463736420915,0.0016325636534020305
185,185.0,8.195137276991524e-06,0.0028627150184731146,6.809281330788508e-06,0.0026094599691868256,0.0015889210626482964
186,186.0,1.1313136558948662e-05,0.0033635006405453027,7.63552452553995e-06,0.0027632452887031127,0.0018062558956444263
187,187.0,1.1516544501236323e-05,0.0033936034684736403,1.1283786989224609e-05,0.003359134857254857,0.0025437779258936644
188,188.0,1.4389889605064871e-05,0.0037934007967870822,9.271751878259238e-06,0.003044955152093252,0.0021677904296666384
189,189.0,9.093833165769121e-06,0.003015598309750342,7.2218272180180065e-06,0.0026873457570655112,0.0017141036223620176
190,190.0,8.781793987757489e-06,0.002963409183315306,2.8847782232332975e-05,0.005371013147659664,0.004761132411658764
191,191.0,1.2227751137123215e-05,0.0034968201465221537,3.070849925279617e-05,0.00554152499342881,0.004917490296065807
192,192.0,1.4491591845068218e-05,0.0038067823480031292,6.788381142541766e-06,0.002605452195405198,0.0015815991209819913
193,193.0,8.304150045742889e-06,0.002881692219121065,7.767914212308824e-06,0.002787097811758465,0.0018378611421212554
194,194.0,1.1932974943688764e-05,0.0034544138350360927,6.77393745718291e-06,0.002602678900130193,0.0015853673685342073
195,195.0,1.1392219955103593e-05,0.0033752362813740306,4.365043787402101e-05,0.006606847801638918,0.006061361636966467
196,196.0,1.024679566150801e-05,0.003201061646002465,9.92443528957665e-06,0.003150307173844584,0.0023026089183986187
197,197.0,1.0436126279438957e-05,0.0032304993854571397,9.08163383428473e-06,0.0030135749259450526,0.0021197425667196512
198,198.0,1.0440096192806694e-05,0.0032311137697095555,1.2659451385843568e-05,0.003558012280170428,0.00280293938703835
199,199.0,9.358622399056252e-06,0.0030591865583936284,8.413101568294223e-06,0.002900534703859656,0.001986701739951968
