,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
106,106.0,375.61297207786924,19.380737139692837,536.0748291015625,23.15328981163503,13.608856201171875
107,107.0,374.6335169474284,19.355451866268282,529.2860107421875,23.006216784647307,13.589001655578613
108,108.0,372.9131774902344,19.310960035436725,521.2056884765625,22.829929664292933,13.363469123840332
109,109.0,371.3414248511905,19.27022119362387,556.8489990234375,23.59764816721017,13.812045097351074
110,110.0,373.59398106166293,19.32857938550226,533.7159423828125,23.10229301136172,13.69941234588623
111,111.0,366.7561155046736,19.150877669304705,539.6804809570312,23.231024104783483,13.558652877807617
112,112.0,369.07657550630114,19.211365789716805,529.725341796875,23.015762898432783,13.552021980285645
113,113.0,364.39893486386256,19.089236099536894,541.9773559570312,23.280407126101366,13.68738842010498
114,114.0,369.31736755371094,19.217631684307797,532.3779907226562,23.07331772248318,13.785802841186523
115,115.0,367.394404456729,19.167535169048968,537.912353515625,23.192937578401427,13.733682632446289
116,116.0,362.8573851812454,19.04881584721857,545.6858520507812,23.35991977834644,13.7496337890625
117,117.0,365.38851456415085,19.11513836110403,549.4361572265625,23.440054548284706,13.630514144897461
118,118.0,359.10953848702565,18.950185711148734,547.8763427734375,23.40675848496407,13.735488891601562
119,119.0,350.2885506039574,18.71599718433291,536.8461303710938,23.16994023235912,13.546490669250488
120,120.0,343.094731648763,18.522816515010966,540.8917236328125,23.257079000442264,13.68925666809082
121,121.0,346.23739260718935,18.607455296390995,538.4818115234375,23.20521087004894,13.743696212768555
122,122.0,344.2450249081566,18.5538412440162,545.158447265625,23.348628380819825,13.605827331542969
123,123.0,345.0523034958612,18.57558353042674,539.1900634765625,23.220466478444454,13.7139310836792
124,124.0,342.91090792701357,18.51785376135727,539.88623046875,23.23545201774112,13.671659469604492
125,125.0,342.8719166346959,18.516800928742953,537.55712890625,23.185278279681054,14.050674438476562
126,126.0,342.8193591889881,18.515381691690507,540.3270874023438,23.244936812182214,13.727027893066406
127,127.0,342.11448923746747,18.496337184358083,544.6707763671875,23.338182799163853,13.818313598632812
128,128.0,340.05691891624815,18.440632280815322,539.3757934570312,23.224465407346436,13.75994873046875
129,129.0,339.55155109223864,18.426924623828,542.3604736328125,23.288634001005995,13.734346389770508
130,130.0,331.5030092511858,18.207224095154807,544.2570190429688,23.32931672902078,13.867355346679688
131,131.0,334.0119846888951,18.275994766055693,556.5853881835938,23.592061973968992,13.80891227722168
132,132.0,338.06411997477215,18.386520061576963,546.606201171875,23.379610800265155,13.88514232635498
133,133.0,334.5775378999256,18.29146079185382,541.120849609375,23.262004419425576,13.808466911315918
134,134.0,334.004879906064,18.2758003902993,553.2800903320312,23.521906604950868,13.979268074035645
135,135.0,335.97425079345703,18.329600399175565,561.9830932617188,23.70618259572213,13.959246635437012
136,136.0,335.34415254138764,18.31240433535115,548.7749633789062,23.42594637104137,13.970001220703125
137,137.0,333.03308650425504,18.249194133009134,561.2769165039062,23.6912835554325,13.976229667663574
138,138.0,332.7925160725911,18.24260168047834,550.9476318359375,23.472273682707808,14.029706954956055
139,139.0,331.3147855486189,18.202054432085927,555.5040893554688,23.569134251292912,14.140376091003418
140,140.0,319.2492708478655,17.867547980846883,545.7676391601562,23.361670299020922,13.838872909545898
141,141.0,319.17614600771947,17.865501560485768,554.6304321289062,23.550593031363483,14.051602363586426
142,142.0,320.11509486607144,17.89176053008958,551.1472778320312,23.476526102301236,13.871221542358398
143,143.0,317.22874886649,17.810916564469387,549.7186279296875,23.446079158991328,14.081941604614258
144,144.0,319.8096298944382,17.883222022175932,549.984619140625,23.45175087580083,13.927862167358398
145,145.0,316.3073919387091,17.78503280679316,550.8074951171875,23.46928833853271,13.97803783416748
146,146.0,317.9406527564639,17.830890408402603,554.6558837890625,23.551133386507377,13.98449420928955
147,147.0,312.4286215645926,17.67565052733824,554.5288696289062,23.548436670592515,13.984992980957031
148,148.0,315.2454597836449,17.755153048724893,555.6280517578125,23.571763866071045,13.994009017944336
149,149.0,315.9146539597284,17.77398812759051,552.9946899414062,23.51583912900848,13.959840774536133
150,150.0,315.5731640770322,17.764379079411476,552.0059204101562,23.494806243298886,13.928181648254395
151,151.0,312.7983467465355,17.686106036845292,555.421875,23.567390076120013,13.984519958496094
152,152.0,311.3874711536226,17.64617440562182,551.5556030273438,23.48522094908506,13.983407974243164
153,153.0,311.86138516380674,17.659597536858158,558.4635009765625,23.631832366038875,13.978596687316895
154,154.0,306.4668197631836,17.506193754302608,555.4066162109375,23.56706634714931,14.001785278320312
155,155.0,312.1418068295433,17.667535392055772,560.7137451171875,23.679394948291804,14.064607620239258
156,156.0,311.8904484340123,17.660420392335293,557.2169189453125,23.605442570418216,14.064671516418457
157,157.0,308.98937261672245,17.57809354329196,556.8355712890625,23.597363651244233,14.023777961730957
158,158.0,307.3572402227493,17.53160689220327,560.5062255859375,23.675012683965715,14.1099214553833
159,159.0,304.8886987595331,17.46106236056481,556.8451538085938,23.59756669253408,14.12787914276123
160,160.0,305.37264433361236,17.474914716061203,562.45068359375,23.716042747341934,14.133870124816895
161,161.0,303.4311995733352,17.41927666619183,561.0787963867188,23.68710189927672,14.068974494934082
162,162.0,299.69190833682103,17.311611950850246,561.6989135742188,23.70018804934296,14.05268383026123
163,163.0,299.84266662597656,17.315965656756674,562.2872924804688,23.712597759007103,14.111335754394531
164,164.0,299.83326757521854,17.315694256229477,559.5159301757812,23.65408907939135,14.074620246887207
165,165.0,299.48878987630206,17.305744418438117,563.0299682617188,23.728252532829273,14.062718391418457
166,166.0,300.05575016566684,17.322117369584667,562.2296142578125,23.71138153414542,14.0545654296875
167,167.0,297.04799506777806,17.235080361512043,560.5136108398438,23.675168654939796,14.09404468536377
168,168.0,298.68722243536087,17.282569902516258,562.9195556640625,23.725925812580265,14.145731925964355
169,169.0,297.38184974307103,17.24476296569689,559.6761474609375,23.657475509042328,14.126704216003418
170,170.0,294.7466245378767,17.16818640794294,567.5917358398438,23.824183844149704,14.151189804077148
171,171.0,296.99622344970703,17.233578370428674,565.8400268554688,23.78739218273976,14.170559883117676
172,172.0,296.76326533726285,17.22681820120195,564.102783203125,23.75084805229331,14.175567626953125
173,173.0,295.9636270432245,17.203593434024896,566.3323364257812,23.79773805271798,14.178388595581055
174,174.0,295.4320515223912,17.18813694157663,562.3915405273438,23.714795814582587,14.140703201293945
175,175.0,291.1518536522275,17.063172438096835,565.576904296875,23.781860824941244,14.143994331359863
176,176.0,294.05343373616535,17.147986288079583,563.9923095703125,23.74852226077051,14.177192687988281
177,177.0,292.7216800508045,17.109111024562452,564.6767578125,23.762928224705387,14.13616943359375
178,178.0,293.4277830578032,17.129733887536116,567.0885009765625,23.81362007290287,14.181127548217773
179,179.0,293.07189759754,17.11934279105188,565.7099609375,23.78465810007577,14.1665678024292
180,180.0,291.08301798502606,17.061155235945368,565.9161987304688,23.788993226500125,14.140049934387207
181,181.0,288.1359554472424,16.97456790163574,570.357421875,23.882156977019473,14.15887451171875
182,182.0,290.4832974388486,17.04357056015108,565.6370239257812,23.783124772110607,14.118952751159668
183,183.0,290.6674408685593,17.048971841978016,566.2362670898438,23.795719511917344,14.159100532531738
184,184.0,286.8482920328776,16.936596235161232,567.8787841796875,23.830207388516104,14.167844772338867
185,185.0,287.8189875284831,16.965228779137732,566.8946533203125,23.80954962447447,14.14714527130127
186,186.0,287.6678724743071,16.96077452459961,566.8919677734375,23.80949322798445,14.149566650390625
187,187.0,290.47745186941967,17.043399070297557,567.5748291015625,23.82382901847565,14.190950393676758
188,188.0,288.36436535063245,16.98129457228254,567.2550048828125,23.817115796897248,14.167109489440918
189,189.0,289.47574651808964,17.013986790816833,568.607177734375,23.845485479108515,14.178926467895508
190,190.0,288.42144993373324,16.9829752968593,568.3214111328125,23.839492677756642,14.201223373413086
191,191.0,287.65309252057756,16.96033880913284,569.8729858398438,23.872012605556403,14.20042896270752
192,192.0,286.0174171811058,16.912049467202543,569.8024291992188,23.870534748916263,14.187810897827148
193,193.0,284.3914845784505,16.863910714257546,569.4029541015625,23.86216574625117,14.173027038574219
194,194.0,286.52893211728053,16.927165507469955,569.367919921875,23.861431640240596,14.188632011413574
195,195.0,286.29483577183316,16.920249282201286,569.5792236328125,23.86585895443138,14.191876411437988
196,196.0,284.18041083926244,16.857651403421013,569.71240234375,23.868648942572136,14.175015449523926
197,197.0,287.48362949916293,16.95534221120774,568.2592163085938,23.838188192658304,14.191999435424805
198,198.0,284.3736314319429,16.863381375985746,571.3551025390625,23.903035425214565,14.218905448913574
199,199.0,286.43407367524645,16.924363316687764,570.02734375,23.87524541758681,14.203821182250977
