,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
28,28.0,34.75799903869629,5.8955914918434,37.36198425292969,6.112445030667326,3.2120800018310547
29,29.0,31.695926666259766,5.6299135576187815,34.216407775878906,5.84947927390797,3.0521583557128906
30,30.0,29.894396209716795,5.467576813334843,31.634143829345703,5.6244238664369615,2.982114553451538
31,31.0,26.607479667663576,5.158243855001775,29.42617416381836,5.424589769173182,2.878296136856079
32,32.0,24.891620063781737,4.989150234637331,26.83907127380371,5.1806439053271855,2.6764917373657227
33,33.0,22.083011436462403,4.699256476982545,25.106603622436523,5.010649022076533,2.625580072402954
34,34.0,20.81514091491699,4.562361331034292,23.322973251342773,4.829386425969947,2.510909080505371
35,35.0,18.514385509490968,4.302834590068618,21.94814682006836,4.684884931358331,2.490776538848877
36,36.0,18.02208843231201,4.24524303571798,21.03891372680664,4.586819565538483,2.532749652862549
37,37.0,18.421027851104736,4.291972489555907,21.06401252746582,4.589554719955501,2.6969566345214844
38,38.0,16.870524978637697,4.107374462918824,18.623897552490234,4.315541397378808,2.372457265853882
39,39.0,15.323699951171875,3.9145497763053,17.27078628540039,4.155813552771634,2.2268383502960205
40,40.0,14.242264556884766,3.773892494081511,16.3797550201416,4.047191003664344,2.213146686553955
41,41.0,14.298186016082763,3.781294225008517,18.983661651611328,4.357024403375695,2.941013813018799
42,42.0,13.720285606384277,3.7040903885278333,13.625984191894531,3.6913390784232396,2.259002208709717
43,43.0,11.45294647216797,3.3842202162637065,12.379743576049805,3.518485977810599,2.0700998306274414
44,44.0,9.914978504180908,3.148805885439893,12.345377922058105,3.513598998471241,2.1608474254608154
45,45.0,10.011930465698242,3.1641634701289125,11.58031177520752,3.402985714810969,2.0718822479248047
46,46.0,9.508404684066772,3.08357011985568,11.09294319152832,3.330607030486833,2.0123696327209473
47,47.0,9.385350751876832,3.063551982891237,10.740180015563965,3.277221386413186,1.9253431558609009
48,48.0,9.072846221923829,3.012116568448809,9.533778190612793,3.0876816854418125,1.748120903968811
49,49.0,8.601795625686645,2.9328817953825967,9.188458442687988,3.0312470111635554,1.7441437244415283
50,50.0,8.077817487716676,2.842150152211645,9.374139785766602,3.061721702860435,1.8854968547821045
51,51.0,7.722744750976562,2.7789826827413955,8.435454368591309,2.904385368471496,1.6576207876205444
52,52.0,7.471080589294433,2.7333277500684825,8.193329811096191,2.862399310210962,1.6430381536483765
53,53.0,7.186387348175049,2.6807438050240924,7.889806270599365,2.8088798960794614,1.6132986545562744
54,54.0,7.153431749343872,2.674590015188098,8.160754203796387,2.8567033804363353,1.7757987976074219
55,55.0,7.067719173431397,2.65851822890711,8.124017715454102,2.8502662534321423,1.7719593048095703
56,56.0,7.287882661819458,2.6996078718620335,7.522425174713135,2.7427039896265026,1.641440749168396
57,57.0,7.1915253639221195,2.6817019528504877,7.712247371673584,2.7770933314661184,1.7230443954467773
58,58.0,6.623544120788575,2.5736247047284446,6.9031662940979,2.627387731968371,1.5415323972702026
59,59.0,6.699641513824463,2.588366572536522,6.853230953216553,2.617867634777693,1.5746186971664429
60,60.0,6.168307638168335,2.4836077867023074,7.262307643890381,2.694866906526254,1.7556581497192383
61,61.0,6.0038529396057125,2.450276094566837,6.630230903625488,2.5749234752950403,1.5848814249038696
62,62.0,5.673969578742981,2.382009567307189,6.2016119956970215,2.490303595085752,1.4880890846252441
63,63.0,5.492919635772705,2.343697855051437,6.049593925476074,2.459592227479196,1.491961121559143
64,64.0,5.696585726737976,2.3867521293041674,5.801459789276123,2.4086219689432635,1.4301936626434326
65,65.0,5.401757550239563,2.324168141559376,5.82279109954834,2.41304602101749,1.4689280986785889
66,66.0,5.383425641059875,2.3202210328026673,5.54374885559082,2.35451669257001,1.415923833847046
67,67.0,5.5755688667297365,2.3612642517790627,6.264803409576416,2.5029589308609155,1.6406056880950928
68,68.0,5.430475568771362,2.33033808035902,5.559601783752441,2.3578807823451213,1.466528296470642
69,69.0,5.087628269195557,2.255577147693148,5.400928020477295,2.3239896773603137,1.4305858612060547
70,70.0,5.283714389801025,2.298633156856706,5.638413429260254,2.37453436051371,1.5515596866607666
71,71.0,5.373478603363037,2.3180764878154987,5.045164585113525,2.2461443820719817,1.3594075441360474
72,72.0,4.7376060962677,2.1766042580744207,5.8797430992126465,2.4248181579682724,1.6386706829071045
73,73.0,4.8626237392425535,2.2051357643561436,5.138928413391113,2.2669204691367346,1.4379405975341797
74,74.0,4.585658597946167,2.14141509239712,4.890341758728027,2.2114117117190157,1.379111647605896
75,75.0,4.4090821027755736,2.0997814416685308,4.870984077453613,2.2070306018389534,1.3836792707443237
76,76.0,4.379572057723999,2.092742711783749,5.116427898406982,2.261952231681072,1.4688398838043213
77,77.0,4.343133592605591,2.084018616184988,4.563773155212402,2.136298938634854,1.3215172290802002
78,78.0,4.261155128479004,2.0642565558764745,4.567469596862793,2.1371639143647343,1.3187150955200195
79,79.0,4.04975266456604,2.012399727828952,4.632433891296387,2.1523089674339015,1.3659061193466187
80,80.0,4.053853392601013,2.0134183352202326,4.634791374206543,2.1528565614565554,1.4103038311004639
81,81.0,4.0738774061203005,2.0183848508449276,4.432263374328613,2.1052941301225854,1.3383291959762573
82,82.0,4.574583292007446,2.138827550787451,5.624275207519531,2.3715554405325485,1.7153514623641968
83,83.0,4.293273091316223,2.072021498758211,4.38942289352417,2.0950949605027858,1.3405871391296387
84,84.0,3.931715202331543,1.9828553155315047,4.527653217315674,2.1278282866142355,1.403349757194519
85,85.0,4.097702670097351,2.024278308458931,4.241683006286621,2.0595346577046527,1.295574426651001
86,86.0,4.021306586265564,2.0053195721045474,4.2893242835998535,2.071068391820959,1.3426560163497925
87,87.0,3.84875431060791,1.9618242303040072,4.162718772888184,2.04027419061463,1.3064217567443848
88,88.0,3.8049256086349486,1.9506218517782858,4.031205177307129,2.007786138339223,1.2765092849731445
89,89.0,3.8698467016220093,1.9671925939322792,3.9144797325134277,1.978504418118248,1.2425618171691895
90,90.0,3.683277726173401,1.9191867356183454,3.88981294631958,1.9722608717711712,1.2530677318572998
91,91.0,3.6974363327026367,1.922871897111879,4.147977828979492,2.0366584959142,1.3248913288116455
92,92.0,4.3394790410995485,2.083141627710307,4.203779220581055,2.0503119812801796,1.3708337545394897
93,93.0,3.9331488609313965,1.9832167962508276,4.0072150230407715,2.001802943109229,1.3008091449737549
94,94.0,3.7457955837249757,1.9354057930379809,3.725778579711914,1.930227597904432,1.2186777591705322
95,95.0,3.5499002933502197,1.884117908558331,4.202597618103027,2.050023809155159,1.3598792552947998
96,96.0,3.8974411249160767,1.9741937911248928,4.655243873596191,2.1576014167580144,1.5349233150482178
97,97.0,4.430252981185913,2.1048166146213103,4.088484764099121,2.0220001889463615,1.3411414623260498
98,98.0,4.019828033447266,2.0049508805572436,3.89465069770813,1.9734869388237992,1.2837589979171753
99,99.0,3.764914345741272,1.9403387193325994,3.9011712074279785,1.975138275520977,1.2934901714324951
100,100.0,3.7686225891113283,1.9412940501406086,3.8358066082000732,1.9585215363125505,1.2911556959152222
101,101.0,3.5173560857772825,1.875461566062414,3.7118523120880127,1.9266168046832801,1.2773939371109009
102,102.0,3.537460207939148,1.8808137089938355,4.092495441436768,2.0229917057261426,1.397494912147522
103,103.0,3.405862307548523,1.8454978481560262,3.482553482055664,1.866160090146519,1.1998372077941895
104,104.0,3.381406331062317,1.8388600629363607,4.148000240325928,2.0366639978960515,1.4138000011444092
105,105.0,3.5620582818984987,1.8873415912066631,3.5939502716064453,1.8957716823516606,1.2559128999710083
106,106.0,3.3131911754608154,1.8202173429183712,3.9687161445617676,1.9921636841790304,1.3550212383270264
107,107.0,3.336708092689514,1.8266658404561886,3.5511417388916016,1.8844473298268651,1.2424824237823486
108,108.0,3.2701921224594117,1.808367253203677,3.4758388996124268,1.864360185053421,1.2121237516403198
109,109.0,3.4796743631362914,1.8653885287350438,3.4310264587402344,1.8523030148278208,1.1869900226593018
110,110.0,3.2635415315628054,1.8065274787732417,3.7344069480895996,1.9324613704003502,1.2846843004226685
111,111.0,3.4995760917663574,1.8707153957153284,3.413003921508789,1.847431709565685,1.2086647748947144
112,112.0,3.5207335233688353,1.876361778380927,3.547297716140747,1.8834271199440522,1.2538810968399048
113,113.0,3.099939250946045,1.760664434509326,3.4605164527893066,1.8602463419636945,1.2388750314712524
114,114.0,3.161988949775696,1.7781982312936024,3.2977218627929688,1.8159630675740541,1.1735972166061401
115,115.0,3.2854542255401613,1.812582198285132,3.4350101947784424,1.8533780496106136,1.2405009269714355
116,116.0,3.2806417465209963,1.8112541915813463,3.7833473682403564,1.9450828692475692,1.330231785774231
117,117.0,3.342947244644165,1.8283728407095106,3.576227903366089,1.891091722621113,1.2845581769943237
118,118.0,3.211921763420105,1.7921835183429473,3.3182730674743652,1.8216127655114753,1.199673056602478
119,119.0,3.3005608320236206,1.8167445698346316,3.3729190826416016,1.83655086579207,1.2267963886260986
120,120.0,3.086436128616333,1.7568255828671022,3.2826855182647705,1.811818290630926,1.2074891328811646
121,121.0,3.092992877960205,1.7586906714826815,3.337374448776245,1.8268482281722926,1.2134488821029663
122,122.0,3.112226939201355,1.764150486551914,3.4730091094970703,1.8636011133010921,1.232590675354004
123,123.0,3.1322433233261107,1.7698144883930944,3.3311800956726074,1.8251520746701102,1.2300026416778564
124,124.0,3.029081439971924,1.7404256490789614,3.1693806648254395,1.7802754463356054,1.1768913269042969
125,125.0,2.906044101715088,1.704712322274667,3.517929792404175,1.8756145106082365,1.2754014730453491
126,126.0,3.0130810022354124,1.7358228602698527,3.510157823562622,1.8735415190389089,1.296459436416626
127,127.0,3.2118250370025634,1.7921565325056188,3.1309096813201904,1.7694376737597146,1.1644527912139893
128,128.0,3.118705630302429,1.7659857389861418,3.232497453689575,1.7979147515078615,1.1956051588058472
129,129.0,3.1488160848617555,1.7744903732795383,3.3286824226379395,1.8244677093985355,1.2227728366851807
130,130.0,3.350746726989746,1.8305045006745397,3.6647791862487793,1.9143612998200676,1.3466717004776
131,131.0,3.239798903465271,1.7999441389846718,3.1685659885406494,1.780046625383911,1.1762282848358154
132,132.0,3.32260947227478,1.8228026421625518,3.313088893890381,1.8201892467241918,1.2209625244140625
133,133.0,3.1479248046875,1.7742392185631282,3.601344585418701,1.8977208923913709,1.296960473060608
134,134.0,3.0317301034927366,1.741186406876856,3.2608914375305176,1.8057938524456543,1.209392786026001
135,135.0,2.981595540046692,1.7267297240873256,3.1205666065216064,1.7665125548723413,1.158240556716919
136,136.0,2.7446578979492187,1.6567009078132415,3.1835381984710693,1.7842472358031185,1.1748650074005127
137,137.0,2.9932839393615724,1.7301109615748849,3.2293803691864014,1.7970476813892282,1.1793432235717773
138,138.0,3.30449857711792,1.8178279833685913,3.7335948944091797,1.9322512503318972,1.365802526473999
139,139.0,3.0496617555618286,1.7463280778713457,2.919757127761841,1.7087296824722864,1.1194067001342773
140,140.0,2.804495429992676,1.6746627809779124,3.2072386741638184,1.790876510026255,1.2073142528533936
141,141.0,2.8862975358963014,1.698910690971218,2.982370615005493,1.7269541438629727,1.1234108209609985
142,142.0,2.8774234771728517,1.6962969896727553,3.1494758129119873,1.774676255803291,1.2001240253448486
143,143.0,3.0095665216445924,1.734810226406506,2.9778084754943848,1.7256327753883167,1.137324333190918
144,144.0,2.9818381786346437,1.7267999822314812,3.290619373321533,1.814006442469688,1.2537634372711182
145,145.0,3.017394471168518,1.7370649012539854,3.1180408000946045,1.7657974969102783,1.1827621459960938
146,146.0,2.978821301460266,1.7259262155319,3.364107608795166,1.8341503779121182,1.241189956665039
147,147.0,2.900317358970642,1.7030318138457197,3.0848333835601807,1.7563693756041696,1.2041972875595093
148,148.0,2.806609272956848,1.6752937870585112,3.0336663722991943,1.741742338091141,1.1434612274169922
149,149.0,2.8007580280303954,1.67354654193733,3.0952036380767822,1.759319083644801,1.1946216821670532
150,150.0,2.936135196685791,1.713515449794892,3.5193381309509277,1.8759899069427126,1.337653636932373
151,151.0,3.0423796653747557,1.744241859770243,3.1423020362854004,1.7726539527740321,1.2240792512893677
152,152.0,3.1283650636672973,1.768718480614509,3.611196994781494,1.9003149725194226,1.3070210218429565
153,153.0,3.0299762964248655,1.7406827098655475,3.0316319465637207,1.7411582198535895,1.1731714010238647
154,154.0,2.7520991802215575,1.6589452010906078,3.0447263717651367,1.7449144310725202,1.1764709949493408
155,155.0,2.7771232604980467,1.666470299914777,3.3214125633239746,1.8224742970269772,1.2601838111877441
156,156.0,2.71704785823822,1.6483470078348854,2.933732271194458,1.7128141379596498,1.1362807750701904
157,157.0,2.4650031328201294,1.5700328445036205,3.0174593925476074,1.7370835882442754,1.1707974672317505
158,158.0,2.783832323551178,1.6684820417227086,2.915968418121338,1.7076206891816865,1.1135280132293701
159,159.0,2.738361859321594,1.6547996432564258,3.1675548553466797,1.7797625839832345,1.2018368244171143
160,160.0,2.7037378787994384,1.6443046794312295,2.997767210006714,1.7314061366434836,1.1619144678115845
161,161.0,2.699014723300934,1.6428678350071055,3.0033860206604004,1.7330279918859939,1.1812487840652466
162,162.0,2.791771352291107,1.6708594651529216,3.0958876609802246,1.759513472804407,1.19406259059906
163,163.0,3.4271532535552978,1.851257208913796,2.9305245876312256,1.7118775036874647,1.1574989557266235
164,164.0,3.379056715965271,1.8382210737463736,3.938349485397339,1.9845275219551224,1.432619333267212
165,165.0,2.92933132648468,1.7115289440978438,3.230621814727783,1.7973930607209385,1.2384300231933594
166,166.0,2.784499001502991,1.66868181553674,3.668736219406128,1.9153945336160192,1.3268985748291016
167,167.0,2.6679401874542235,1.633383049824573,3.057105302810669,1.7484579785658758,1.1734977960586548
168,168.0,2.884708571434021,1.6984429844519424,3.48370623588562,1.8664689217572363,1.3072679042816162
169,169.0,3.1071847438812257,1.7627208354930244,2.9614145755767822,1.7208761069806222,1.1689655780792236
170,170.0,2.821234703063965,1.679653149630591,3.2244114875793457,1.7956646367235019,1.2283766269683838
171,171.0,2.6582089185714723,1.6304014593257308,2.8089919090270996,1.676004746123083,1.111138105392456
172,172.0,2.6368024349212646,1.623823400164336,3.4191479682922363,1.8490938235503995,1.2876160144805908
173,173.0,2.7312887787818907,1.6526611203697783,2.931401252746582,1.7121335382342646,1.1378953456878662
174,174.0,2.569514536857605,1.602970535243117,3.5328478813171387,1.8795871571483826,1.348229169845581
175,175.0,2.7132150650024416,1.6471839803138086,2.8364505767822266,1.6841765277969607,1.1162843704223633
176,176.0,2.5142105340957643,1.5856262277396158,2.804267168045044,1.6745946279756914,1.1128839254379272
177,177.0,2.4951078414916994,1.5795910361519843,3.1873507499694824,1.7853153082773592,1.21310293674469
178,178.0,2.504026913642883,1.5824117396059987,2.9259464740753174,1.7105398194942196,1.141969084739685
179,179.0,2.5283405423164367,1.590075640438667,3.2850775718688965,1.8124782955580176,1.2660242319107056
180,180.0,2.9470126628875732,1.716686536001134,2.9382736682891846,1.714139337477903,1.1540042161941528
181,181.0,2.8643454790115355,1.6924377326836977,3.7983436584472656,1.9489339800124748,1.3987455368041992
182,182.0,2.7858661890029905,1.669091426196597,3.0184435844421387,1.7373668537307079,1.1744221448898315
183,183.0,2.80529100894928,1.6749002982115921,3.298943281173706,1.8162993368863256,1.2816312313079834
184,184.0,2.8920378923416137,1.7005992744740348,3.0355803966522217,1.7422917082544536,1.1836960315704346
185,185.0,2.72467098236084,1.6506577423441966,2.9334537982940674,1.712732844986067,1.1638463735580444
186,186.0,2.5886587262153626,1.6089309264898113,2.8784737586975098,1.696606542100292,1.1325325965881348
187,187.0,2.6350569248199465,1.6232858419945473,3.024238109588623,1.7390336712061165,1.1536988019943237
188,188.0,2.4607023358345033,1.5686625946437631,3.0756490230560303,1.7537528397855926,1.2004567384719849
189,189.0,2.4909979104995728,1.578289552173356,2.9865119457244873,1.7281527553212672,1.1480412483215332
190,190.0,2.422599732875824,1.5564702801132517,2.853984832763672,1.6893740949723575,1.1261712312698364
191,191.0,2.8999303579330444,1.7029181888549563,4.408095359802246,2.099546465263926,1.5404088497161865
192,192.0,2.929766845703125,1.7116561704101456,3.0467019081115723,1.7454804232965697,1.178407907485962
193,193.0,2.604384922981262,1.6138106837486428,2.9489128589630127,1.717239895577497,1.1747610569000244
194,194.0,2.4615437269210814,1.5689307591226203,2.807166576385498,1.6754601088612937,1.1118396520614624
195,195.0,2.5049072265625,1.582689870619794,3.0206220149993896,1.737993675189697,1.167662501335144
196,196.0,2.543358659744263,1.594791102227581,2.9292068481445312,1.711492579050383,1.1437703371047974
197,197.0,2.2409685611724854,1.4969864933166517,2.7771737575531006,1.6664854507475007,1.106137752532959
198,198.0,2.263195514678955,1.5043920747860098,2.823298931121826,1.6802675177250277,1.1203110218048096
199,199.0,2.3309559345245363,1.5267468469017829,2.8990907669067383,1.7026716556361472,1.1203104257583618
