,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
24,24.0,2341.532982235863,48.38938914923253,1945.914794921875,44.11252424110272,30.493419647216797
25,25.0,4679.313633510044,68.40550879505278,4059.03564453125,63.710561483409094,45.24506759643555
26,26.0,2908.879664829799,53.93403067479566,2498.685791015625,49.98685618255688,38.02825927734375
27,27.0,2579.3631737118676,50.787431257269425,1887.1376953125,43.44119813394308,29.18756675720215
28,28.0,2849.7064586821057,53.38264192302687,5044.6806640625,71.0259154398062,57.68230438232422
29,29.0,3548.2202729724704,59.56693942928804,2534.005126953125,50.33890271900178,35.787986755371094
30,30.0,2480.9718337286085,49.80935488167467,2053.804443359375,45.31891926513004,32.40770721435547
31,31.0,2017.8386535644531,44.92035900974583,1602.251708984375,40.02813646654532,28.674930572509766
32,32.0,1736.851106189546,41.67554566156928,1519.29541015625,38.97814015773777,27.209735870361328
33,33.0,1663.8466288248699,40.79027615529061,1477.154541015625,38.433768238563665,27.04537582397461
34,34.0,1593.740506126767,39.921679650620504,1339.769287109375,36.60285900185087,25.071828842163086
35,35.0,1484.6260913667224,38.5308459726324,1306.9720458984375,36.15206834882947,24.433162689208984
36,36.0,1495.3074922107514,38.66920599405619,1344.2646484375,36.66421482095996,25.30143928527832
37,37.0,1464.4844156901042,38.268582619298876,1366.8887939453125,36.971459180634355,26.31363868713379
38,38.0,1366.2801019577753,36.96322634670539,1174.3187255859375,34.268334152478694,22.92575454711914
39,39.0,1294.7913048153832,35.983208650916374,1120.9906005859375,33.48119771731498,22.214107513427734
40,40.0,1237.14790562221,35.17311339108624,1110.31396484375,33.321373993935936,22.432472229003906
41,41.0,1260.0976155598958,35.49785367539699,1057.389404296875,32.51752457209612,21.815227508544922
42,42.0,1225.4912523542132,35.007017187332785,1040.5982666015625,32.25830538948942,21.256263732910156
43,43.0,1162.7569442022414,34.09922204687728,998.884765625,31.60513827884637,20.807735443115234
44,44.0,1124.5494217645555,33.53430216605909,979.0343627929688,31.289524809318674,20.47250747680664
45,45.0,1108.4138510567802,33.292849848830606,949.9874877929688,30.821867039375935,20.11302375793457
46,46.0,1098.7727973574683,33.14774196468695,944.5729370117188,30.73390533290097,20.0457820892334
47,47.0,1071.3097439720518,32.73086836568886,924.5655517578125,30.406669527552875,19.634098052978516
48,48.0,1055.4271770658947,32.487338719351804,904.4622802734375,30.074279380783796,19.5162296295166
49,49.0,1036.5833006359283,32.196013738286425,888.6705322265625,29.810577522526504,19.23105812072754
50,50.0,1020.0097787039621,31.937591936524615,873.1490478515625,29.5490955504828,19.22174835205078
51,51.0,1016.388927641369,31.880855189931292,860.7916259765625,29.339250603527052,18.919109344482422
52,52.0,985.6664116269067,31.395324677838683,846.94775390625,29.102366809355043,18.80023765563965
53,53.0,984.3924676804315,31.37502936541146,829.0858154296875,28.793850305745625,18.466115951538086
54,54.0,961.2301657540457,31.003712128615273,823.4508666992188,28.695833612202637,18.367176055908203
55,55.0,968.5335293724423,31.121271332843108,814.4588012695312,28.538724590799976,18.490137100219727
56,56.0,940.0611550467355,30.66041674613598,804.4691162109375,28.363164777770084,18.267919540405273
57,57.0,940.2188008626302,30.662987474520975,786.8521728515625,28.05088542009971,17.997940063476562
58,58.0,912.1404535202753,30.20166309196027,779.7683715820312,27.924332965749265,17.976036071777344
59,59.0,907.3783976236979,30.122722281090365,761.6508178710938,27.598021992003225,17.575773239135742
60,60.0,887.835686819894,29.796571729309633,751.04541015625,27.405207719633324,17.406747817993164
61,61.0,880.7533976236979,29.677489745996002,735.5447998046875,27.1209291840211,17.235218048095703
62,62.0,855.5749809628442,29.250213349014125,718.5216064453125,26.80525333671205,16.961200714111328
63,63.0,857.790267217727,29.288056733380706,711.0921630859375,26.666311388827992,16.887306213378906
64,64.0,849.8939426967075,29.152940549740563,708.5861206054688,26.619280993397787,16.650062561035156
65,65.0,833.0841696602957,28.863197495431717,696.9601440429688,26.40000272808639,16.50981903076172
66,66.0,829.1391514369419,28.794776460964965,686.479248046875,26.200748997822085,16.319751739501953
67,67.0,814.8216741652716,28.545081435604132,689.398681640625,26.256402678977654,16.34223747253418
68,68.0,834.657724289667,28.890443476860423,694.3305053710938,26.35015190413698,16.19207763671875
69,69.0,770.0268787202381,27.749358167716927,666.4307250976562,25.815319581551886,15.96599006652832
70,70.0,794.2028474353608,28.181604770405833,656.6231079101562,25.624658200845456,15.982797622680664
71,71.0,781.0678979782831,27.947591988904573,650.3989868164062,25.50292114281041,15.811437606811523
72,72.0,766.3043481735956,27.682202733409703,642.6891479492188,25.35131452112925,15.798521041870117
73,73.0,768.830306280227,27.72778942289174,642.1245727539062,25.34017704661722,15.75872802734375
74,74.0,753.6421065557571,27.45254280673754,631.0088500976562,25.119889531955675,15.624818801879883
75,75.0,746.9236937023345,27.3299047510659,619.6419677734375,24.892608697632266,15.367055892944336
76,76.0,744.8390597388858,27.291739771199744,615.1597900390625,24.802415004169706,15.345754623413086
77,77.0,735.9490894135974,27.128381621718564,617.0198974609375,24.839885214326927,15.575780868530273
78,78.0,728.1321752639044,26.98392438589881,613.3816528320312,24.766543013348294,15.147862434387207
79,79.0,721.4958626883371,26.86067502294641,603.0394287109375,24.556861133111813,15.3308744430542
80,80.0,701.0111948649088,26.476616001009436,590.5594482421875,24.301428934163265,14.977765083312988
81,81.0,705.6212717692057,26.563532742638085,598.7328491210938,24.469018147876177,15.009103775024414
82,82.0,700.9895738874163,26.476207694596603,587.2728881835938,24.233713875169727,15.136617660522461
83,83.0,683.5885947091239,26.145527240985672,586.0945434570312,24.209389572168714,14.838696479797363
84,84.0,690.397230602446,26.27541114050256,587.8411254882812,24.245435147430975,14.823493957519531
85,85.0,657.1447608584449,25.634834909912037,560.44384765625,23.673695268298314,14.46354866027832
86,86.0,671.1991954985119,25.907512337129397,547.133056640625,23.390875499660652,14.299652099609375
87,87.0,662.0485730852399,25.730304566507563,548.5578002929688,23.421310815002833,14.287775039672852
88,88.0,664.7394372849237,25.782541327125294,549.7734985351562,23.44724927438518,14.27130126953125
89,89.0,655.7375248500279,25.60737247063876,555.6011352539062,23.571192911134265,14.413256645202637
90,90.0,612.589356195359,24.750542543454657,530.4201049804688,23.030851156231044,14.119626998901367
91,91.0,642.9629327683222,25.356713761217602,529.167724609375,23.003645898191333,14.110151290893555
92,92.0,634.7733437674386,25.19470864621059,525.5037841796875,22.92386931082289,14.360635757446289
93,93.0,629.4740026564825,25.089320490130508,521.2008666992188,22.829824061941842,13.800883293151855
94,94.0,625.1885579427084,25.003770874464283,515.7129516601562,22.70931420497229,13.85802936553955
95,95.0,613.0822550455729,24.760497875559224,506.5227966308594,22.506061330913933,13.773748397827148
96,96.0,609.357167561849,24.685160877779367,510.4588317871094,22.593336003943936,14.149307250976562
97,97.0,603.322035289946,24.562614585787607,496.26708984375,22.27705298830503,13.438055038452148
98,98.0,594.2639494396392,24.377529600836077,496.92230224609375,22.291754131204968,13.550908088684082
99,99.0,589.891353062221,24.287679038191794,488.45428466796875,22.10100189285474,13.268758773803711
100,100.0,576.0559874035064,24.001166375897366,484.82208251953125,22.01867576671066,13.554043769836426
101,101.0,585.0766972133091,24.18835871268055,481.3274841308594,21.93917692464463,13.21270751953125
102,102.0,578.7971652802967,24.058203700199577,479.9078674316406,21.90679957071869,13.38984489440918
103,103.0,576.1837986537388,24.00382883320365,474.4730529785156,21.782402369309857,13.197233200073242
104,104.0,566.481443859282,23.80087065338749,474.53564453125,21.783839067787156,13.154780387878418
105,105.0,562.5010586693173,23.71710476996122,460.6831970214844,21.463531792822085,12.88573932647705
106,106.0,560.1646292550223,23.667797304671645,473.13653564453125,21.75170190225425,13.287280082702637
107,107.0,553.2780118669782,23.521862423434463,460.17626953125,21.451719500572676,13.149457931518555
108,108.0,552.7318929036459,23.51025080477973,464.55828857421875,21.553614281002126,12.918828964233398
109,109.0,543.58705611456,23.31495348729137,464.9046936035156,21.561648675449558,13.026372909545898
110,110.0,548.4329394385928,23.418645123887778,459.9607849121094,21.44669636359198,12.94427490234375
111,111.0,547.7100670224145,23.40320634063663,450.6480407714844,21.22847240786497,12.561842918395996
112,112.0,541.0763738723028,23.261048425905116,449.070556640625,21.1912849218877,12.8033447265625
113,113.0,500.41497221447173,22.369956911323538,446.278076171875,21.12529470023732,12.60536003112793
114,114.0,537.4142808460053,23.182197498209813,454.2674865722656,21.313551711816256,12.726545333862305
115,115.0,530.4749210902622,23.032041183756647,449.9967346191406,21.21312646969184,12.760774612426758
116,116.0,539.1339936029343,23.219259109690263,441.4942321777344,21.011764137685688,12.570409774780273
117,117.0,528.1352430071149,22.981193245937316,440.8447265625,20.99630268791389,12.434651374816895
118,118.0,532.8599512009393,23.083759468529802,451.40972900390625,21.246405084246753,12.58731460571289
119,119.0,530.7254609607514,23.037479483675106,438.8656311035156,20.94912005558982,12.773210525512695
120,120.0,525.1095900762649,22.915269801515866,432.51611328125,20.79702174065436,12.45397663116455
121,121.0,497.97977738153367,22.31546050122053,431.93182373046875,20.78296955996589,12.384251594543457
122,122.0,523.5377415248325,22.88094712910356,433.82147216796875,20.82838141018089,12.499192237854004
123,123.0,524.0949350992838,22.893119820139933,433.565185546875,20.82222815999467,12.506322860717773
124,124.0,515.4456016903832,22.703427091308996,435.86431884765625,20.877363790662276,12.491535186767578
125,125.0,518.2929251534598,22.766047640147374,442.5035095214844,21.035767386085165,12.801420211791992
126,126.0,488.7009713309152,22.10658208160898,427.990966796875,20.687942546248408,12.493046760559082
127,127.0,514.5652058919271,22.68402975425502,430.8155822753906,20.756097472198153,12.689336776733398
128,128.0,503.24501655215306,22.43312320102025,436.4022521972656,20.890242990383467,12.595663070678711
129,129.0,504.8425354730515,22.46870124135019,425.7626037597656,20.63401569641173,12.240463256835938
130,130.0,499.79859125046505,22.356175684818393,427.8429260253906,20.684364288645437,12.43097972869873
131,131.0,499.1177480788458,22.34094331219803,428.9969787597656,20.712242243653044,12.163798332214355
132,132.0,505.2298315139044,22.477318156619674,433.638671875,20.823992697727302,12.69685173034668
133,133.0,500.13513619559154,22.363701308048082,428.77471923828125,20.706876134228487,12.42574691772461
134,134.0,495.28975459507535,22.255106258903268,433.036376953125,20.809526110729312,12.372620582580566
135,135.0,501.5286887032645,22.39483620621648,422.86505126953125,20.5636828235978,12.129243850708008
136,136.0,493.7321072533017,22.220083421384846,422.64801025390625,20.558404856746698,12.314577102661133
137,137.0,496.7354994274321,22.28756378403508,428.51885986328125,20.700697086409463,12.272515296936035
138,138.0,496.076045081729,22.27276464837109,425.84490966796875,20.636010022966378,12.133241653442383
139,139.0,487.29030245826357,22.07465294083383,421.86212158203125,20.539282401827755,11.977005004882812
140,140.0,493.963738941011,22.22529502483625,425.3868713378906,20.62490900192994,12.634934425354004
141,141.0,495.09334527878536,22.250693141535734,439.41229248046875,20.962163354016415,12.61007308959961
142,142.0,488.6714619227818,22.105914636648308,415.2682189941406,20.37813090040744,11.96370792388916
143,143.0,483.9449412027995,21.998748628110633,418.7627868652344,20.463694360140213,12.019336700439453
144,144.0,484.19800894601,22.004499743143676,421.16412353515625,20.52228358480499,11.954285621643066
145,145.0,481.7377475556873,21.948524951706602,429.249755859375,20.7183434632061,12.558363914489746
146,146.0,487.6915032523019,22.083738434701267,427.620361328125,20.678983566126384,12.069662094116211
147,147.0,481.593377612886,21.94523587507972,425.26385498046875,20.621926558410316,12.154043197631836
148,148.0,480.3037298293341,21.915832857305105,420.1297912597656,20.497067869814103,11.949560165405273
149,149.0,482.3411200387137,21.96226582205747,417.66802978515625,20.436928090717455,11.926046371459961
150,150.0,473.0432724725632,21.749557983383554,427.53271484375,20.67686424107268,12.051924705505371
151,151.0,478.77891213553295,21.88101716409758,419.447265625,20.480411754283654,12.034582138061523
152,152.0,477.83238401867095,21.85937748470141,410.33050537109375,20.256616335683848,11.791742324829102
153,153.0,478.45900072370256,21.873705692536475,417.3486328125,20.429112384352386,11.971663475036621
154,154.0,473.3814922514416,21.75733191941148,419.240234375,20.47535675818617,12.232223510742188
155,155.0,475.2099936349051,21.79931176975331,421.043212890625,20.519337535374405,12.216288566589355
156,156.0,470.3672398158482,21.687951489613955,412.421630859375,20.30816660507233,11.797511100769043
157,157.0,471.16510809035526,21.70633797051809,414.7802734375,20.366155097059927,11.987455368041992
158,158.0,471.2340574718657,21.70792614396561,422.6065979003906,20.557397644166702,12.022561073303223
159,159.0,465.6842546008882,21.579718594107945,412.72076416015625,20.315530122548026,11.896626472473145
160,160.0,468.8085570562454,21.6519873696676,427.0928649902344,20.666225223543712,13.046789169311523
161,161.0,472.63133857363744,21.740085983584276,426.825927734375,20.659765916737175,12.41871166229248
162,162.0,469.7935126168387,21.674720589129603,412.93572998046875,20.320820110922412,11.807382583618164
163,163.0,441.69185747419084,21.01646634128085,405.10308837890625,20.127172885899952,11.884181022644043
164,164.0,468.1377690633138,21.63649160708163,407.47198486328125,20.185935322973798,11.70800495147705
165,165.0,461.4574421473912,21.481560514715667,402.4610290527344,20.06143138095421,11.708986282348633
166,166.0,464.367072332473,21.549177996677113,406.17333984375,20.15374257659728,11.722487449645996
167,167.0,467.9816847301665,21.632884336818485,415.86480712890625,20.392763597141666,12.134847640991211
168,168.0,465.9550948370071,21.58599302411189,410.86663818359375,20.269845539214,11.682718276977539
169,169.0,466.33405340285526,21.59476912131397,425.383056640625,20.624816523805126,12.678629875183105
170,170.0,460.49718475341797,21.459198138640176,406.5621643066406,20.163386727101194,12.042680740356445
171,171.0,464.2845121111189,21.54726228807546,407.2442321777344,20.18029316382035,11.9470853805542
172,172.0,452.7775392078218,21.278569952133104,410.4896545410156,20.26054428047321,12.005632400512695
173,173.0,458.55508822486513,21.413899416614086,409.5993957519531,20.238562096946342,12.155216217041016
174,174.0,461.40120769682386,21.480251574337387,404.1570129394531,20.103656705670566,11.683984756469727
175,175.0,450.9574759347098,21.235759367979046,402.46844482421875,20.06161620668232,11.64841079711914
176,176.0,452.4838075183687,21.271666778096368,400.06182861328125,20.00154565560575,11.61974048614502
177,177.0,454.0464833577474,21.30836651078039,411.7305603027344,20.291144874125127,11.705169677734375
178,178.0,448.7288440522693,21.183220813943034,423.6924743652344,20.58379154493249,12.013181686401367
179,179.0,457.4655078706287,21.388443325090975,413.51580810546875,20.33508810173855,11.88526439666748
180,180.0,461.0643067132859,21.4724080324794,405.81817626953125,20.14492929423013,11.607719421386719
181,181.0,456.6698477608817,21.369834996107986,402.0435485839844,20.051023629330857,11.596511840820312
182,182.0,455.16317494710285,21.334553544592932,400.37353515625,20.009336199790585,11.6212158203125
183,183.0,443.39012509300596,21.056830841629658,405.648681640625,20.1407219741653,11.861205101013184
184,184.0,455.5251068841843,21.343034153657353,409.5326843261719,20.23691390321587,11.767314910888672
185,185.0,452.8845683506557,21.281084755027308,412.25274658203125,20.30400814080883,11.782461166381836
186,186.0,458.50276765369233,21.412677731981404,420.4596252441406,20.505112173410332,11.936981201171875
187,187.0,455.5767299107143,21.34424348415081,401.98663330078125,20.049604317810893,11.841620445251465
188,188.0,446.1086636497861,21.12128461173198,407.7787780761719,20.19353307562032,11.78050422668457
189,189.0,464.2170849754697,21.545697597791296,427.9776916503906,20.68762170116204,12.697527885437012
190,190.0,460.4977569580078,21.4592114710212,416.4668884277344,20.40752038900695,12.049601554870605
191,191.0,460.5936657133557,21.46144603034371,412.4341735839844,20.308475412595214,11.757257461547852
192,192.0,457.96683211553665,21.400159628272323,408.84930419921875,20.220022359018763,11.874141693115234
193,193.0,446.8140542166574,21.137976587569998,398.48785400390625,19.962160554506774,11.645423889160156
194,194.0,453.73305148170107,21.30101057418875,403.20269775390625,20.07990781238565,11.80491828918457
195,195.0,455.06339663550966,21.33221499599865,410.9037170410156,20.270760149560637,11.784807205200195
196,196.0,457.06442297072635,21.37906506306406,420.79913330078125,20.51338912273594,12.318134307861328
197,197.0,457.2006832304455,21.3822515940311,404.06207275390625,20.101295300400576,11.722894668579102
198,198.0,446.2211474464053,21.123947250606488,408.5774230957031,20.213298174610276,11.66577434539795
199,199.0,455.4429938906715,21.341110418407744,398.0516357421875,19.951231434229506,11.793344497680664
