,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
91,91.0,1.0657749550608225e-05,0.0032646208892623697,8.35901028040098e-06,0.0028911953030539084,0.0017783086514100432
92,92.0,1.4016758283022765e-05,0.0037438961367835468,2.1365112843341194e-05,0.004622241106145502,0.00382419815286994
93,93.0,1.116230370454022e-05,0.0033410033978642133,1.0401498002465814e-05,0.0032251353463794066,0.00220204284414649
94,94.0,1.2697025888221766e-05,0.0035632886338636343,3.409438068047166e-05,0.0058390393628123165,0.005067897029221058
95,95.0,3.087564322289506e-05,0.005556585572354218,1.1030829227820504e-05,0.00332126921941304,0.0023344785440713167
96,96.0,1.1672470691337367e-05,0.0034164997718918945,1.612795858818572e-05,0.004015962971465962,0.0031547280959784985
97,97.0,1.003061527171667e-05,0.0031671146603362292,1.708353011053987e-05,0.00413322272694563,0.0033092605881392956
98,98.0,1.4045693877630004e-05,0.0037477585137826053,9.359661817143206e-06,0.003059356438394063,0.002007574075832963
99,99.0,1.0511939442701326e-05,0.0032422121217929784,9.439196219318546e-06,0.003072327492198471,0.0020323642529547215
100,100.0,1.1172856778268232e-05,0.003342582351755635,9.38456469157245e-06,0.003063423687897652,0.002003767993301153
101,101.0,9.184049035452931e-06,0.0030305195982624714,1.1953210560022853e-05,0.0034573415451793093,0.0025221649557352066
102,102.0,1.059402970068649e-05,0.0032548471086498807,8.471571163681801e-06,0.0029105963587694192,0.0018174457363784313
103,103.0,1.2269518213708414e-05,0.0035027872064555127,8.3864142652601e-06,0.002895930638889699,0.0017931163311004639
104,104.0,2.002930325902112e-05,0.004475410959791416,8.280308065877762e-06,0.0028775524436363904,0.0017564382869750261
105,105.0,9.647782224998412e-06,0.0031060879293732836,8.446021638519596e-06,0.002906203991209082,0.0018036147812381387
106,106.0,1.1749869527606775e-05,0.003427808268793162,2.4990195015561767e-05,0.0049990194053996,0.0042869155295193195
107,107.0,1.1342858132676072e-05,0.003367915992520608,9.089099876291584e-06,0.003014813406546346,0.0019493727013468742
108,108.0,9.20771007754824e-06,0.0030344208800936368,8.049496500461828e-06,0.002837163460300063,0.0017129388870671391
109,109.0,1.2962133775379863e-05,0.0036002963454943348,1.0136748642253224e-05,0.0031838261011326017,0.0021725750993937254
110,110.0,1.1127184569142463e-05,0.003335743480716475,1.0488659427210223e-05,0.0032386199880829213,0.002239139284938574
111,111.0,1.1755719769594593e-05,0.0034286615128347963,2.3847265765652992e-05,0.004883366233004954,0.004071412608027458
112,112.0,1.2173479665927351e-05,0.0034890513991524042,1.0877541171794292e-05,0.0032981117585361313,0.0023219420108944178
113,113.0,8.512746210891981e-06,0.0029176610856801004,8.172600246325601e-06,0.002858776004923366,0.001750619732774794
114,114.0,2.971848106302456e-05,0.005451465955412778,2.7107622372568585e-05,0.005206498091094299,0.0045450301840901375
115,115.0,1.6780100354067557e-05,0.004096352078870609,8.073781827988569e-06,0.0028414400975541555,0.0017112345667555928
116,116.0,7.951050168809491e-06,0.0028197606580717964,8.64375033415854e-06,0.002940025566922597,0.0018545712810009718
117,117.0,7.89001514724739e-06,0.0028089170773177674,8.238445843744557e-06,0.0028702692981224876,0.0017629830399528146
118,118.0,8.078393916961927e-06,0.0028422515576496613,8.395994882448576e-06,0.002897584318436407,0.001799680758267641
119,119.0,8.563044936884332e-06,0.002926268090398474,8.61051921674516e-06,0.002934368623187135,0.001851940294727683
120,120.0,8.878930822737113e-06,0.0029797534835514687,2.253821730846539e-05,0.0047474432390988515,0.00404630322009325
121,121.0,1.217379214970358e-05,0.0034890961794859683,9.476890227233525e-06,0.0030784558186262028,0.002052935538813472
122,122.0,1.0364019048707137e-05,0.0032193196561862473,5.542802682612091e-05,0.007445000122640759,0.006906506605446339
123,123.0,2.5773248952728782e-05,0.005076736053088518,7.965039912960492e-06,0.0028222402294915457,0.001697265193797648
124,124.0,7.680120792098354e-06,0.0027713030855715426,8.22388301457977e-06,0.0028677313358436785,0.0017585125751793385
125,125.0,1.1064851853668436e-05,0.0033263872074171456,1.1824495231849141e-05,0.0034386763778886118,0.0025197514332830906
126,126.0,8.955173949619745e-06,0.002992519665703092,1.1192412785021588e-05,0.003345506357043966,0.002399916760623455
127,127.0,1.0402719391839293e-05,0.0032253246955677643,2.633893564052414e-05,0.005132147273853718,0.004454712383449078
128,128.0,1.2277126788004269e-05,0.0035038731124291973,7.846781045373064e-06,0.0028012106392367327,0.0016558265779167414
129,129.0,1.1272828156837601e-05,0.0033575032623718477,9.192423021886498e-06,0.003031900892490798,0.0019385573687031865
130,130.0,8.60539463784252e-06,0.002933495293645879,9.050995686266106e-06,0.0030084872754037213,0.001947695855051279
131,131.0,1.2394179789639152e-05,0.003520536860997077,9.15111832000548e-06,0.003025081539397819,0.001965796574950218
132,132.0,8.406468830137534e-06,0.002899391113688792,1.2391037671477534e-05,0.0035200905771695045,0.002604573266580701
133,133.0,1.4375806120948585e-05,0.00379154402861797,8.223026270570699e-06,0.0028675819553363596,0.0017686981009319425
134,134.0,1.1401535196207327e-05,0.0033766159385111194,9.316908290202264e-06,0.0030523611008860443,0.0020194188691675663
135,135.0,1.0128646253674974e-05,0.003182553417253978,1.145760870713275e-05,0.003384908965856061,0.00245523895137012
136,136.0,1.6358677447153074e-05,0.004044586189853428,8.443218575848732e-06,0.0029057216962139944,0.0018183349166065454
137,137.0,8.503024105266377e-06,0.002915994531076212,1.3564460459747352e-05,0.003682996125404879,0.0028217171784490347
138,138.0,1.547824921420794e-05,0.003934240614681306,1.5286164853023365e-05,0.003909752530918468,0.0030385227873921394
139,139.0,1.0121248640809261e-05,0.0031813909915018716,9.377447895531077e-06,0.0030622618920548056,0.0020199324935674667
140,140.0,1.1529561799182954e-05,0.003395520843579517,9.218016202794388e-06,0.0030361186081565373,0.0019976780749857426
141,141.0,8.686271929615362e-06,0.0029472481961340417,7.780151463521179e-06,0.0027892922872157335,0.001635190099477768
142,142.0,1.8627613361455918e-05,0.004315971890716611,9.225524991052225e-06,0.0030373549333346317,0.001997607294470072
143,143.0,9.464664148336768e-06,0.0030764694291243603,8.400148544751573e-06,0.0028983009755288655,0.0018063351744785905
144,144.0,8.802300922897386e-06,0.0029668671899661073,9.946662430593278e-06,0.0031538329744286203,0.0021483416203409433
145,145.0,9.952370481352608e-06,0.0031547377832955637,7.663426913495641e-06,0.002768289528480654,0.0016124289250001311
146,146.0,1.2956955091877633e-05,0.003599577071251237,3.014536196133122e-05,0.005490479210536292,0.004544172901660204
147,147.0,1.604519870439121e-05,0.004005645853591055,1.014960253087338e-05,0.0031858440845203614,0.0021875312086194754
148,148.0,8.535288936234958e-06,0.0029215216816301324,1.0147518878511619e-05,0.003185517050419228,0.0021848627366125584
149,149.0,9.329813482591733e-06,0.0030544743381786224,8.969977898232173e-06,0.0029949921365893723,0.0019353036768734455
150,150.0,9.000336221602497e-06,0.003000056036410403,9.442744158150163e-06,0.0030729048403994163,0.0020568608306348324
151,151.0,1.2434663558864981e-05,0.0035262818320243466,7.648789505765308e-06,0.002765644500973563,0.0016046672826632857
152,152.0,8.769434729897926e-06,0.002961323138378844,1.0571289749350399e-05,0.0032513519879198557,0.0022315133828669786
153,153.0,1.0060822091872978e-05,0.0031718798987151104,2.2993381207925268e-05,0.004795141416884936,0.004122562240809202
154,154.0,9.546840963346106e-06,0.0030897962656696487,2.2368212739820592e-05,0.0047295044919970835,0.004026683513075113
155,155.0,1.2903210910570289e-05,0.00359210396711597,1.7589409253560007e-05,0.004193972967671586,0.0033907354809343815
156,156.0,1.139432567304704e-05,0.0033755482033363173,2.5639352315920405e-05,0.005063531605107289,0.004288835916668177
157,157.0,1.3226973899029623e-05,0.0036368906911027205,9.57096472120611e-06,0.0030936975807609427,0.002031759126111865
158,158.0,1.2036802879513495e-05,0.0034694095865886883,8.115820492093917e-06,0.0028488279154933027,0.0017331523122265935
159,159.0,7.546916136065689e-06,0.0027471651089924845,9.295264135289472e-06,0.0030488135619105134,0.002013088669627905
160,160.0,8.494869565435113e-06,0.0029145959523465877,7.804559572832659e-06,0.002793664183976424,0.0016528773121535778
161,161.0,1.3904716597194652e-05,0.0037289028677607913,9.108797712542582e-06,0.00301807848018281,0.001973574049770832
162,162.0,1.1038150877208285e-05,0.003322371273233665,2.482910167600494e-05,0.004982880861108856,0.004228882025927305
163,163.0,1.2243338346706878e-05,0.003499048205827819,8.010780220502056e-06,0.002830332174940259,0.0017148436745628715
164,164.0,8.787431532007098e-06,0.002964360223051021,7.589580945932539e-06,0.002754919408246372,0.0015866858884692192
165,165.0,1.072377798746774e-05,0.003274718001212889,8.243552656495012e-06,0.002871158765462999,0.0017411436419934034
166,166.0,7.832755541544016e-06,0.002798706047719913,7.718224878772162e-06,0.0027781693394701773,0.001628733822144568
167,167.0,9.3389197156119e-06,0.0030559646129515146,2.1161435142857954e-05,0.004600155991143991,0.0038267639465630054
168,168.0,1.9600312488033854e-05,0.004427224016021084,2.2666354198008776e-05,0.0047609194698092485,0.004091563168913126
169,169.0,1.3486887258874379e-05,0.0036724497626072954,7.674560947634745e-06,0.002770299793819208,0.0016099900240078568
170,170.0,7.961661346846746e-06,0.0028216416049609747,8.308427823067177e-06,0.0028824343571133026,0.001773013616912067
171,171.0,8.879169565096328e-06,0.0029797935440389707,8.734818948141765e-06,0.002955472711452732,0.0018782527185976505
172,172.0,7.625144152453603e-06,0.0027613663560733122,1.0158729310205672e-05,0.003187276158447158,0.0021879165433347225
173,173.0,9.520584781470957e-06,0.003085544487034818,1.311924097535666e-05,0.003622049278427429,0.0027336713392287493
174,174.0,7.869571887071784e-06,0.002805275723894495,7.71698796597775e-06,0.0027779467176275627,0.0016290511703118682
175,175.0,1.3267939287040711e-05,0.0036425182617305725,2.949856934719719e-05,0.005431258541737558,0.00482469005510211
176,176.0,2.336494723790979e-05,0.004833730157746684,9.898380085360259e-06,0.0031461691126448144,0.0021402165293693542
177,177.0,9.26795278453276e-06,0.003044331254074162,7.754945727356244e-06,0.0027847703186001252,0.0016396851278841496
178,178.0,7.263794517794767e-06,0.0026951427638985596,7.723388989688829e-06,0.0027790985930133583,0.0016171765746548772
179,179.0,7.414974685492449e-06,0.0027230451126436465,7.692157851124648e-06,0.002773473967991163,0.0016062402864918113
180,180.0,8.44556981602099e-06,0.0029061262560358576,1.176904061139794e-05,0.003430603534569091,0.002443732460960746
181,181.0,1.3744288894072683e-05,0.003707329078200731,1.0795517482620198e-05,0.003285653280950411,0.0023223920725286007
182,182.0,1.2066184694958793e-05,0.003473641417152725,7.642361197213177e-06,0.0027644820848059725,0.00158922269474715
183,183.0,9.055704274694357e-06,0.0030092697244837254,1.0495694368728437e-05,0.003239705907752807,0.0022647485602647066
184,184.0,7.71246432536414e-06,0.0027771323924804412,7.831704351701774e-06,0.0027985182421599065,0.0016550454311072826
185,185.0,1.0169255202444303e-05,0.0031889269672484353,7.628128059877781e-06,0.002761906598688265,0.0015946428757160902
186,186.0,6.90925192388518e-06,0.0026285455909847142,7.838661986170337e-06,0.0027997610587638254,0.0016557660419493914
187,187.0,6.841299616346739e-06,0.0026155878146884573,7.539475518569816e-06,0.0027458105394527524,0.0015611734706908464
188,188.0,6.8068922328992896e-06,0.002609002152720325,7.546135293523548e-06,0.0027470229874399575,0.0015670477878302336
189,189.0,6.92168731058535e-06,0.002630909977666539,7.516093319281936e-06,0.0027415494376870054,0.0015571890398859978
190,190.0,6.852622019240781e-06,0.002617751328763063,7.5702901085605845e-06,0.0027514160188093304,0.0015766079304739833
191,191.0,6.833872661941727e-06,0.002614167680532702,7.51671632315265e-06,0.0027416630579180676,0.0015547850634902716
192,192.0,6.833165746849607e-06,0.0026140324685913156,7.595255738124251e-06,0.002755949153762502,0.0015850466443225741
193,193.0,6.8126974238938684e-06,0.002610114446512618,7.518879101553466e-06,0.0027420574577410785,0.001559621188789606
194,194.0,6.829283961451438e-06,0.0026132898732156443,7.524619377363706e-06,0.0027431039676548362,0.0015628550900146365
195,195.0,6.797294531679654e-06,0.002607162160602914,7.505537269025808e-06,0.0027396235633797956,0.0015562762273475528
196,196.0,6.842986987397705e-06,0.002615910355382559,7.560163339803694e-06,0.002749575119869194,0.0015746131539344788
197,197.0,6.865974879391698e-06,0.0026203005322656594,7.594103863084456e-06,0.002755740166105008,0.0015841610729694366
198,198.0,6.808288793019363e-06,0.0026092697815709594,7.631967491761316e-06,0.0027626015803516287,0.0015994810964912176
199,199.0,6.81863809859351e-06,0.0026112522089207528,7.535406439274084e-06,0.002745069478041327,0.0015725141856819391
