,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
17,17.0,1.3836708190369377e-05,0.003719772599282028,1.630161023058463e-05,0.0040375252606744925,0.002879907377064228
18,18.0,1.331775599117629e-05,0.003649350077914736,1.3961701370135415e-05,0.0037365360121555656,0.002577279694378376
19,19.0,1.2810715650795663e-05,0.0035792060084319905,1.4348767763294745e-05,0.003787976737427877,0.00264241686090827
20,20.0,1.2300999845716763e-05,0.0035072781249448643,1.316983707511099e-05,0.0036290270149326514,0.0024921975564211607
21,21.0,1.1923318011626675e-05,0.0034530157850242555,1.2555065040942281e-05,0.0035433127213022396,0.0024003880098462105
22,22.0,1.1621509677504285e-05,0.0034090335400967066,1.2190264897071756e-05,0.003491455985269148,0.0023581800051033497
23,23.0,1.15051146746158e-05,0.003391919025362457,1.266065282834461e-05,0.0035581811123584772,0.0024323007091879845
24,24.0,1.1622066184910098e-05,0.0034091151615793353,1.2435792086762376e-05,0.0035264418450844156,0.0024061815347522497
25,25.0,1.104896841752634e-05,0.0033239988594351744,1.149367199104745e-05,0.003390231849158321,0.002264134818688035
26,26.0,1.164539829997838e-05,0.003412535465014009,1.175594388769241e-05,0.003428694195709558,0.002319211373105645
27,27.0,1.1127683633689726e-05,0.0033358182854720557,1.1060768883908167e-05,0.00332577342642402,0.002203525509685278
28,28.0,1.0418769937297673e-05,0.0032278119426784567,1.4725927940162364e-05,0.0038374376789939357,0.002799378940835595
29,29.0,1.0302328498503563e-05,0.003209724053326635,1.1372332664905116e-05,0.0033722889355606994,0.0022612186148762703
30,30.0,1.150653195674584e-05,0.0033921279393244945,1.09038110167603e-05,0.0033020919152501344,0.002184301847591996
31,31.0,1.1341233465083695e-05,0.0033676747861222725,1.3461921298585366e-05,0.0036690491000510427,0.0026062545366585255
32,32.0,1.0079206225038268e-05,0.003174776563010107,1.0295220818079542e-05,0.0032086166517799448,0.0020995931699872017
33,33.0,1.2179405757706263e-05,0.003489900536936012,2.3199472707347013e-05,0.004816583094616661,0.0038545066490769386
34,34.0,1.8979198392282175e-05,0.004356512182042209,1.3074499292997643e-05,0.0036158677095543255,0.0025576387997716665
35,35.0,1.574772748178723e-05,0.003968340645885536,1.104813509300584e-05,0.0033238735073714584,0.002249637618660927
36,36.0,9.410034656618585e-06,0.0030675779788977794,1.0438247045385651e-05,0.0032308276099763744,0.0021443699952214956
37,37.0,9.985649181875157e-06,0.00316000778193269,1.1695998182403855e-05,0.003419941254232864,0.0023483363911509514
38,38.0,1.0471146248908719e-05,0.003235915055885849,9.653493179939687e-06,0.003107007109734332,0.0019912465941160917
39,39.0,9.572526540647562e-06,0.0030939499900042924,9.859990313998424e-06,0.0031400621512954843,0.002036007586866617
40,40.0,9.066183338291012e-06,0.0030110103517409256,1.0540464245423209e-05,0.0032466081139280126,0.0021697934716939926
41,41.0,9.637818245457972e-06,0.003104483571458862,1.1049604836443905e-05,0.0033240945889736508,0.0022745660971850157
42,42.0,1.0492809379188243e-05,0.0032392606223007503,1.2005753887933679e-05,0.003464932017793954,0.0023952480405569077
43,43.0,1.1453213749684272e-05,0.0033842597048223517,1.136249557021074e-05,0.0033708301010597877,0.0023159426636993885
44,44.0,1.3753084586328027e-05,0.0037085151457595567,9.37292497837916e-06,0.0030615233101152703,0.0019511985592544079
45,45.0,1.1187135845086067e-05,0.0033447176031895526,9.603901162336115e-06,0.003099016160386408,0.002003558911383152
46,46.0,8.539161988416957e-06,0.00292218445489277,9.146292541117873e-06,0.0030242838063114833,0.0019072731956839561
47,47.0,9.183513601452763e-06,0.0030304312566782903,1.0770480002975091e-05,0.0032818409472390783,0.002234832616522908
48,48.0,1.2741989146227503e-05,0.0035695922941181256,1.538287688163109e-05,0.003922101079986477,0.002942984690889716
49,49.0,9.88685543358191e-06,0.003144337041982286,1.0937617844319902e-05,0.0033072069551692562,0.0022615399211645126
50,50.0,1.1046502725713998e-05,0.0033236279463432724,9.40597146836808e-06,0.0030669156278528564,0.0019674040377140045
51,51.0,9.2553086481282e-06,0.0030422538763436886,1.2587294804689009e-05,0.0035478577768406966,0.0025740847922861576
52,52.0,1.5572680447142126e-05,0.003946223567810385,1.2274644177523442e-05,0.003503518827910511,0.0024737664498388767
53,53.0,9.754817194169101e-06,0.0031232702723538192,1.3391724678513128e-05,0.003659470546201066,0.002682269783690572
54,54.0,1.18686498560485e-05,0.003445090689089113,9.163664799416438e-06,0.0030271545714443517,0.00192441011313349
55,55.0,9.391506564911237e-06,0.0030645565037883114,9.56813346419949e-06,0.003093239962272486,0.0020143629517406225
56,56.0,1.1565462076842694e-05,0.0034008031517338217,1.0718167686718516e-05,0.003273861280921737,0.00223145610652864
57,57.0,1.1138307193257127e-05,0.003337410252464795,6.340324762277305e-05,0.00796261562696411,0.0072771902196109295
58,58.0,1.765811958359171e-05,0.004202156539634347,9.363789104099851e-06,0.003060030899206714,0.0019631474278867245
59,59.0,1.034429390694475e-05,0.0032162546396305052,9.831252100411803e-06,0.003135482753964978,0.0020490335300564766
60,60.0,8.98776163053712e-06,0.002997959577869108,8.95211360329995e-06,0.002992008289310033,0.0018609570106491446
61,61.0,1.1196274489190149e-05,0.0033460834552040313,9.6359553936054e-06,0.003104183530915239,0.0020314089488238096
62,62.0,1.5943943997792136e-05,0.0039929868516928695,1.460086423321627e-05,0.0038211077233200677,0.002885872730985284
63,63.0,8.529500322848351e-06,0.0029205308289501674,1.4143329281068873e-05,0.003760761795310742,0.0027758616488426924
64,64.0,1.028337056719796e-05,0.003206769490811268,1.4964301044528838e-05,0.00386837188550026,0.0029260546434670687
65,65.0,1.1230307367523809e-05,0.0033511650761375226,3.45104381267447e-05,0.005874558547392706,0.005183412227779627
66,66.0,1.2358516600711896e-05,0.0035154681908263507,2.7331812816555612e-05,0.005227983628183586,0.004442518576979637
67,67.0,9.028138069052973e-06,0.0030046860183807846,1.2842147043556906e-05,0.0035835941516244424,0.002611743286252022
68,68.0,1.3003446549026359e-05,0.0036060291941450444,1.8944865587400272e-05,0.004352569997989724,0.003453365061432123
69,69.0,1.4493169456644948e-05,0.0038069895529991866,1.227396660397062e-05,0.003503422127573356,0.0025081259664148092
70,70.0,9.187448127208468e-06,0.0030310803564419847,1.2189054359623697e-05,0.003491282623853832,0.0024587579537183046
71,71.0,1.1681963748990462e-05,0.003417888785345489,8.61493026604876e-06,0.0029351201450790324,0.0018174122087657452
72,72.0,7.70952336055912e-06,0.0027766028453055937,1.4493354683509097e-05,0.0038070138801308694,0.002872306387871504
73,73.0,1.3952220942056472e-05,0.0037352671848284794,8.419524419878144e-06,0.0029016416766854836,0.0017765008378773928
74,74.0,1.2110017409709558e-05,0.0034799450296965264,9.049804248206783e-06,0.003008289256073422,0.0019085570238530636
75,75.0,1.1884336469268998e-05,0.0034473665991984373,1.233245711773634e-05,0.0035117598320124825,0.00255819084122777
76,76.0,1.1996781143931333e-05,0.003463636982123175,9.737858817970846e-06,0.003120554248522343,0.0020772411953657866
77,77.0,1.2494677062849488e-05,0.0035347810487849863,9.255817531084176e-06,0.003042337511040512,0.001958958338946104
78,78.0,9.89311151691006e-06,0.0031453317022072666,1.5749164958833717e-05,0.003968521759904274,0.003119047963991761
79,79.0,9.721468472889683e-06,0.0031179269511792096,8.874656487023458e-06,0.002979036167458102,0.001864611404016614
80,80.0,9.056035527133975e-06,0.003009324762655898,4.74864718853496e-05,0.006891042873567803,0.00633656419813633
81,81.0,1.622579678827275e-05,0.004028125716542714,8.551552127755713e-06,0.0029243036996447055,0.0017895660130307078
82,82.0,1.1788729735103102e-05,0.0034334719650964242,8.618858373665716e-06,0.002935789225006747,0.0018222002545371652
83,83.0,1.1455865185119116e-05,0.0033846514126449,8.20080367702758e-06,0.00286370453731309,0.0017196532571688294
84,84.0,1.3561210659480077e-05,0.003682554909228113,8.50075412017759e-06,0.0029156052750977093,0.0017854191828519106
85,85.0,2.1513307915070485e-05,0.004638244055143119,2.9561855626525357e-05,0.0054370815357621186,0.004434090573340654
86,86.0,1.1227325940539727e-05,0.003350720212214044,8.53526853461517e-06,0.0029215181900195605,0.0017866980051621795
87,87.0,9.699499452670517e-06,0.003114401941411949,1.8413018551655114e-05,0.004291039332336061,0.0034098047763109207
88,88.0,1.3342618579124313e-05,0.003652754930066389,9.645849786465988e-06,0.003105776841060218,0.002055254066362977
89,89.0,7.879661190848061e-06,0.002807073420993484,8.841937415127177e-06,0.002973539543225746,0.0018468961352482438
90,90.0,1.0176375801827156e-05,0.003190043228833609,1.0436110642331187e-05,0.0032304969652255035,0.0021912537049502134
91,91.0,9.741602008778665e-06,0.0031211539546742426,8.195388545573223e-06,0.0028627589045487614,0.001703260000795126
92,92.0,8.71979461242683e-06,0.0029529298353375803,9.63671482168138e-06,0.0031043058518260376,0.0020356466993689537
93,93.0,2.0090989530465528e-05,0.004482297349626141,9.42454698815709e-06,0.003069942505676139,0.0019728681072592735
94,94.0,1.0518057251829305e-05,0.003243155446756955,1.5698789866291918e-05,0.003962169843190966,0.0030337010975927114
95,95.0,1.763471296230405e-05,0.004199370543581984,8.079939107119571e-06,0.0028425233696699084,0.0016811161767691374
96,96.0,8.44786765438502e-06,0.0029065215730121495,1.207071909448132e-05,0.0034742940426051045,0.0025127914268523455
97,97.0,9.937257800629595e-06,0.003152341637676601,8.149998393491842e-06,0.002854820203356394,0.0017147795297205448
98,98.0,7.694978586931194e-06,0.0027739824417128515,8.703056664671749e-06,0.002950094348435614,0.0018195472657680511
99,99.0,1.3913549444375597e-05,0.0037300870558708943,3.4625780244823545e-05,0.00588436744644856,0.005299422889947891
100,100.0,3.144726715411459e-05,0.005607786297115341,1.4150617971608881e-05,0.003761730714924831,0.0026991732884198427
101,101.0,8.932164839527765e-06,0.0029886727555100048,1.1381540389265865e-05,0.0033736538632861946,0.002385007916018367
102,102.0,9.305060860821289e-06,0.0030504197843610457,8.015352250367869e-06,0.00283113974405501,0.0016615050844848156
103,103.0,7.3326443725818535e-06,0.002707885590748223,1.2587788660312071e-05,0.003547927375287165,0.0026289119850844145
104,104.0,1.6593512854838494e-05,0.0040735135761205575,8.969354894361459e-06,0.002994888127186299,0.0018557790899649262
105,105.0,9.534610915745196e-06,0.0030878165288347682,8.096110832411796e-06,0.0028453665550174367,0.001677353517152369
106,106.0,8.203658126149094e-06,0.002864202877966066,7.919180461612996e-06,0.002814103846984506,0.0016358505235984921
107,107.0,1.4639887467637891e-05,0.0038262105885115485,1.4905880561855156e-05,0.0038608134585673983,0.002972895512357354
108,108.0,7.498594072785636e-06,0.002738356089478802,1.2047785276081413e-05,0.003470991972920913,0.0024818871170282364
109,109.0,1.2882444934803061e-05,0.003589212300046218,9.945481906470377e-06,0.0031536458118296,0.002088845707476139
110,110.0,7.636412068346875e-06,0.0027634058819411373,7.898968760855496e-06,0.002810510409312781,0.0016354839317500591
111,111.0,1.144043571085521e-05,0.00338237131475171,1.4808418200118467e-05,0.0038481707602597975,0.002955830190330744
112,112.0,2.6410806981402857e-05,0.005139144576814594,9.29921316128457e-06,0.0030494611263770146,0.0019454190041869879
113,113.0,1.4821638925158451e-05,0.0038498881704743648,1.0394150194770191e-05,0.0032239959979457468,0.00218400452286005
114,114.0,7.507375523180764e-06,0.0027399590367705798,1.0392126569058746e-05,0.0032236821445450767,0.002185148186981678
115,115.0,7.843985641060995e-06,0.0028007116311860804,7.975158951012418e-06,0.0028240323919906476,0.001662439084611833
116,116.0,1.5696628452133154e-05,0.003961897077428079,1.570706081110984e-05,0.0039632134450606924,0.0030746283009648323
117,117.0,1.3901683473704907e-05,0.0037284961410339297,1.185380187962437e-05,0.003442935067587591,0.002513014944270253
118,118.0,1.2932836046853812e-05,0.0035962252497380933,1.1974506378464866e-05,0.0034604199714001285,0.0024545956403017044
119,119.0,7.23560925631649e-06,0.002689908782155352,8.932973287301138e-06,0.002988808004422689,0.0019029597751796246
120,120.0,8.849517702070774e-06,0.0029748138936865906,1.340062044619117e-05,0.003660685789055265,0.0026168469339609146
121,121.0,1.5674435975266864e-05,0.003959095348089872,9.063020115718246e-06,0.003010485029977436,0.001937679830007255
122,122.0,1.4488137263800706e-05,0.003806328580640498,1.1178002750966698e-05,0.0033433520231897058,0.002384386258199811
123,123.0,2.3501513562058047e-05,0.004847835966909158,5.2632913138950244e-05,0.007254854453326424,0.006627222523093224
124,124.0,1.8107468959401146e-05,0.004255287177077611,1.0869965990423225e-05,0.0032969631466583343,0.0023069558665156364
125,125.0,7.152330867525465e-06,0.002674384203424307,9.373802640766371e-06,0.0030616666442913687,0.0019569688010960817
126,126.0,7.041688666669705e-06,0.0026536180333027785,1.011056338029448e-05,0.003179711210203606,0.0021252711303532124
127,127.0,7.499961921811601e-06,0.0027386058354227616,8.43842644826509e-06,0.0029048969772205503,0.0017792587168514729
128,128.0,7.157036706799276e-06,0.0026752638574165494,7.758015271974728e-06,0.0027853213947361135,0.001590247149579227
129,129.0,1.0460521335434434e-05,0.0032342729222244733,1.350383990939008e-05,0.0036747571225034833,0.0027682736981660128
130,130.0,1.151258647331071e-05,0.0033930202583112748,1.3129713806847576e-05,0.0036234946952972864,0.0026874681934714317
131,131.0,1.0139408893585575e-05,0.00318424384957961,8.882867405191064e-06,0.002980413965406662,0.0018875221721827984
132,132.0,1.249326565109434e-05,0.003534581396869273,1.0414089047117159e-05,0.0032270867740296603,0.0021722952369600534
133,133.0,1.3709223046796318e-05,0.0037025967977618516,1.1092887689301278e-05,0.003330598698327566,0.0023083211854100227
134,134.0,2.066428864757406e-05,0.00454579901090821,2.378175668127369e-05,0.0048766542507413515,0.004170861095190048
135,135.0,1.0124267326070615e-05,0.0031818653846557706,1.1009534318873193e-05,0.0033180618316832485,0.0023068776354193687
136,136.0,8.423844695409405e-06,0.002902386034870173,8.006466487131547e-06,0.0028295700180648556,0.001673565711826086
137,137.0,8.793043331355545e-06,0.0029653066167523966,8.171936315193307e-06,0.0028586598809920193,0.0017030616290867329
138,138.0,1.7317857689456353e-05,0.004161473019191204,7.818850463081617e-06,0.0027962207464865174,0.0016176768112927675
139,139.0,7.55054140261729e-06,0.0027478248493339763,7.941331205074675e-06,0.0028180367643227573,0.0016517846379429102
140,140.0,1.0209530769729595e-05,0.003195235636025862,3.275881681474857e-05,0.0057235318479718945,0.005071714054793119
141,141.0,4.8919470869308995e-05,0.00699424555397571,5.052097549196333e-05,0.007107810879023395,0.006445173639804125
142,142.0,9.528015373854776e-06,0.0030867483496156236,8.26721588964574e-06,0.00287527666314839,0.0017160451970994473
143,143.0,7.118950903036008e-06,0.0026681362227285186,8.060438631218858e-06,0.002839091162893305,0.0016907735262066126
144,144.0,6.747723380778387e-06,0.00259763803883035,7.727147021796554e-06,0.002779774635073238,0.0015978622250258923
145,145.0,6.909361931403427e-06,0.0026285665164502547,8.632827302790247e-06,0.0029381673374384663,0.0018428933108225465
146,146.0,7.601425832862415e-06,0.002757068340259707,8.3554295997601e-06,0.002890575997921539,0.0017568622715771198
147,147.0,8.902768606524411e-06,0.0029837507614618904,2.1542638933169656e-05,0.004641404844782413,0.0038915181066840887
148,148.0,8.713149699443337e-06,0.0029518044819132816,8.651680218463298e-06,0.0029413738658088497,0.001859205192886293
149,149.0,7.051511994921549e-06,0.0026554683193217633,7.683654075663071e-06,0.002771940489199411,0.0016155142802745104
150,150.0,6.67940018543463e-06,0.0025844535564475963,8.612371857452672e-06,0.002934684285822356,0.0018323081312701106
151,151.0,2.4312037474125894e-05,0.004930723828620489,4.312826422392391e-05,0.006567211297341049,0.005926560610532761
152,152.0,1.905108583535118e-05,0.0043647549570796276,7.720929716015235e-06,0.0027786560989109888,0.001604827237315476
153,153.0,6.528470407829445e-06,0.0025550871624720447,7.585128059872659e-06,0.0027541111197394814,0.0015694999601691961
154,154.0,6.8449708123807795e-06,0.0026162895123400965,1.1868522051372565e-05,0.0034450721402276272,0.0025001997128129005
155,155.0,8.789475166601981e-06,0.002964704903797675,8.252757652371656e-06,0.002872761328821393,0.001770996255800128
156,156.0,8.820893743756063e-06,0.0029699989467600932,7.614637524966383e-06,0.002759463267551569,0.0015857950784265995
157,157.0,9.463145860618996e-06,0.003076222661092496,9.714477528177667e-06,0.003116805660957652,0.002077157609164715
158,158.0,1.1648016487180774e-05,0.003412919056640631,1.1630816516117193e-05,0.003410398292885626,0.0024519118014723063
159,159.0,1.4280995670064426e-05,0.0037790204643616877,8.004404662642628e-06,0.0028292056593048564,0.0016787671484053135
160,160.0,8.936157521268548e-06,0.0029893406499207392,1.4294991160568316e-05,0.003780871746114686,0.002838914981111884
161,161.0,8.70435535075971e-06,0.0029503144494713966,1.9453922504908405e-05,0.004410660098546294,0.0036471670027822256
162,162.0,1.4812730920642604e-05,0.003848731079283483,1.0201900295214728e-05,0.0031940413734350293,0.0021768310107290745
163,163.0,1.0350882172877556e-05,0.0032172786905827035,7.606238796142861e-06,0.0027579410429055336,0.001604285673238337
164,164.0,1.3427752223420116e-05,0.0036643897477506558,1.2011872968287207e-05,0.0034658149068130003,0.0023834931198507547
165,165.0,1.0111768905186512e-05,0.0031799007697075254,9.250867151422426e-06,0.0030415238206238705,0.001987156691029668
166,166.0,7.41939710347982e-06,0.002723857026989453,8.43732323119184e-06,0.002904707081822854,0.0018164810026064515
167,167.0,9.239167318562316e-06,0.0030395998615874286,3.228029891033657e-05,0.005681575389831289,0.0047923605889081955
168,168.0,1.640262442751092e-05,0.004050015361391969,8.46887724037515e-06,0.002910133543391978,0.00186473922803998
169,169.0,9.858864421568631e-06,0.0031398828674918163,2.0237181161064655e-05,0.004498575459083092,0.003823646577075124
170,170.0,9.577164550219921e-06,0.0030946994280898945,7.640637704753317e-06,0.0027641703465512606,0.0016434027347713709
171,171.0,6.852634669485269e-06,0.002617753745004535,1.1780953173001762e-05,0.0034323393149573314,0.0025598418433219194
172,172.0,1.08285168752528e-05,0.0032906711891729323,1.6486166714457795e-05,0.004060316085535434,0.0031895223073661327
173,173.0,1.1367527928417655e-05,0.0033715764752438367,2.376813608861994e-05,0.00487525754074797,0.00414262106642127
174,174.0,2.7550823956930387e-05,0.005248887878106217,6.283729453571141e-05,0.007926997826145242,0.007428228389471769
175,175.0,1.356040074411298e-05,0.003682444941083706,7.400176855298923e-06,0.0027203266082033097,0.001562474644742906
176,176.0,6.247149800938959e-06,0.0024994298951838915,7.427401669701794e-06,0.0027253259749435103,0.0015707083512097597
177,177.0,6.151172990278362e-06,0.002480155839917799,7.317046311072772e-06,0.0027050039391972743,0.0015442894073203206
178,178.0,6.05893017729448e-06,0.002461489422543692,7.304664904950187e-06,0.002702714358742001,0.0015426349127665162
179,179.0,6.124396133021616e-06,0.002474751731592811,7.291357178473845e-06,0.002700251317650608,0.0015424584271386266
180,180.0,6.111096199261241e-06,0.002472063146293242,7.282545084308367e-06,0.002698619106933835,0.0015381078701466322
181,181.0,6.063229896178448e-06,0.0024623626654452116,7.264320629474241e-06,0.0026952403658067757,0.001541221048682928
182,182.0,6.151077462329175e-06,0.0024801365813860283,7.254123374877963e-06,0.002693347986220489,0.0015385891310870647
183,183.0,6.076837652554704e-06,0.0024651242671627537,7.269723482750123e-06,0.0026962424747693082,0.0015453849919140339
184,184.0,6.053227862552872e-06,0.0024603308441250075,7.2196044129668735e-06,0.0026869321563759057,0.001539961900562048
185,185.0,6.053151640695763e-06,0.0024603153539121286,7.220482075354084e-06,0.002687095471946258,0.001538494718261063
186,186.0,6.072747076111475e-06,0.002464294437787716,7.231846211652737e-06,0.0026892092167871092,0.001546036801300943
187,187.0,6.075129476812435e-06,0.002464777774326204,7.289393579412717e-06,0.0026998876975557183,0.0015593658899888396
188,188.0,6.025813258309592e-06,0.0024547531970260457,7.1737317739462014e-06,0.0026783823054123924,0.0015337176155298948
189,189.0,6.0644417358575575e-06,0.002462608725692646,7.207427188404836e-06,0.0026846651911187802,0.0015395693480968475
190,190.0,6.176013678007373e-06,0.0024851586826614056,7.1572735578229185e-06,0.0026753081239032856,0.001532879425212741
191,191.0,6.01240492414945e-06,0.0024520205798788577,7.176161034294637e-06,0.0026788357609780107,0.0015405634185299277
192,192.0,6.089423746661024e-06,0.0024676757782701162,7.450023076671641e-06,0.002729473040107127,0.0016206278232857585
193,193.0,6.129822829527918e-06,0.0024758479011296147,7.134706265787827e-06,0.0026710870943845743,0.0015319824451580644
194,194.0,5.994148590492511e-06,0.002448295037468424,7.198812454589643e-06,0.0026830602778524456,0.0015689143911004066
195,195.0,5.996964597960124e-06,0.002448870065552708,7.120984264474828e-06,0.002668517240805243,0.001533974427729845
196,196.0,5.965183618172887e-06,0.00244237253877718,7.19540503268945e-06,0.0026824252147430784,0.0015663127414882183
197,197.0,6.092523521643174e-06,0.002468303774182419,7.181909950304544e-06,0.0026799085712584567,0.0015750506427139044
198,198.0,6.03590920243071e-06,0.002456808743559561,7.1486742854176555e-06,0.0026737004853606278,0.0015483173774555326
199,199.0,6.070240519048556e-06,0.0024637858103026236,7.061585165502038e-06,0.0026573643268287543,0.0015310628805309534
