,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
21,21.0,9.792273307208564e-06,0.0031292608244134212,1.0084443601954263e-05,0.0031756012977000535,0.002009454881772399
22,22.0,9.368989522458419e-06,0.003060880514240701,9.687593774287961e-06,0.003112489963724857,0.0019450315739959478
23,23.0,9.033747573994333e-06,0.003005619332848778,9.702867828309536e-06,0.00311494266854296,0.001989317126572132
24,24.0,9.024875473848873e-06,0.0030041430514955295,9.158084139926359e-06,0.0030262326645395855,0.001872890628874302
25,25.0,8.743517624183864e-06,0.0029569439670348615,9.057834176928736e-06,0.0030096235938948807,0.0018528407672420144
26,26.0,8.38159332323068e-06,0.00289509815433444,8.811260158836376e-06,0.0029683766874903823,0.0018174328142777085
27,27.0,8.39870408113215e-06,0.002898051773369853,8.719148354430217e-06,0.0029528204067349267,0.0018118645530194044
28,28.0,8.41756789007129e-06,0.0029013045152260887,8.531438652426004e-06,0.0029208626555225093,0.0017679260345175862
29,29.0,8.8217220040447e-06,0.002970138381295508,9.819847946346272e-06,0.0031336636619692087,0.002083319006487727
30,30.0,8.442325224677916e-06,0.002905567969378434,8.825596523820423e-06,0.0029707905553607145,0.0018679376225918531
31,31.0,7.753220178198138e-06,0.0027844604824270964,8.77919046615716e-06,0.0029629698726374456,0.0018417173996567726
32,32.0,7.975516475446717e-06,0.0028240956916235536,8.403249012189917e-06,0.0028988358029025923,0.0017710333922877908
33,33.0,8.567787631363899e-06,0.0029270783439060695,1.0889402801694814e-05,0.0032999095141677467,0.002313483040779829
34,34.0,8.604438138800932e-06,0.0029333322585075377,9.013852832140401e-06,0.0030023079176094516,0.0019262513378635049
35,35.0,8.007394512787869e-06,0.002829734000359021,7.960889888636302e-06,0.0028215048978579324,0.0016534918686375022
36,36.0,7.497772892086439e-06,0.002738206144921605,8.197722308977973e-06,0.0028631664829307383,0.0017189603531733155
37,37.0,8.103913304776969e-06,0.0028467373087056993,9.41659072850598e-06,0.0030686464000444853,0.002018772531300783
38,38.0,8.41639855893432e-06,0.0029011029900598705,1.0332752935937606e-05,0.0032144599757871627,0.002184843411669135
39,39.0,8.566267824376569e-06,0.0029268187207916667,8.570632417104207e-06,0.002927564246452024,0.001827578293159604
40,40.0,8.396364157967831e-06,0.002897648039008159,9.95548634818988e-06,0.0031552315839237345,0.0021115965209901333
41,41.0,8.823894693870733e-06,0.0029705041144342374,1.0882487003982533e-05,0.0032988614708687803,0.0023251031525433064
42,42.0,7.870303410196687e-06,0.002805406104327266,7.736567567917518e-06,0.002781468599124843,0.0015986203216016293
43,43.0,8.034815633353984e-06,0.0028345750357600314,1.2619709195860196e-05,0.003552423003509041,0.0026073383633047342
44,44.0,2.698386952653726e-05,0.0051946000352806046,0.00013892591232433915,0.011786683686446291,0.011150142177939415
45,45.0,3.5141046871765205e-05,0.005927988433842057,1.5433868611580692e-05,0.003928596264772023,0.003010869026184082
46,46.0,8.320060777061206e-06,0.002884451555679382,7.88757188274758e-06,0.002808482131463111,0.0016433908604085445
47,47.0,7.279704597997559e-06,0.002698092770457969,7.945000106701627e-06,0.002818687656818617,0.0016643281560391188
48,48.0,7.186972538875125e-06,0.0026808529498790353,7.73619376559509e-06,0.002781401403177019,0.001603833632543683
49,49.0,7.847599704291497e-06,0.0028013567613375304,1.1720040674845222e-05,0.003423454494344159,0.0024509530048817396
50,50.0,8.956736017105207e-06,0.00299278064968103,7.87134649726795e-06,0.0028055920047768794,0.0016327319899573922
51,51.0,9.32656360997829e-06,0.0030539423062622335,1.1652424291241914e-05,0.0034135647483593914,0.002461932133883238
52,52.0,1.7484883197870328e-05,0.004181492938876058,2.599389335955493e-05,0.005098420673066801,0.004351615905761719
53,53.0,9.691530708137593e-06,0.0031131223406955263,1.0544539691181853e-05,0.003247235699973418,0.002225453034043312
54,54.0,9.094239131131458e-06,0.003015665619914028,1.1915261893591378e-05,0.00345184905428835,0.0025093466974794865
55,55.0,1.6886731517925828e-05,0.004109346848092265,1.2972674994671252e-05,0.003601759985711326,0.002698526717722416
56,56.0,9.578928329161004e-06,0.003094984382700663,1.7278438463108614e-05,0.004156734110225071,0.0031832740642130375
57,57.0,5.416171022302892e-05,0.0073594639901985335,1.2293561667320319e-05,0.0035062175727299523,0.002606772119179368
58,58.0,9.090203134705503e-06,0.0030149963739124967,7.83548330218764e-06,0.002799193330620027,0.0016274356748908758
59,59.0,7.260642436532097e-06,0.0026945579297042582,7.891630957601592e-06,0.002809204684176928,0.0016551075968891382
60,60.0,9.082120145235836e-06,0.0030136556115846805,8.712667295185383e-06,0.002951722767331882,0.0018365400610491633
61,61.0,1.1359493855293708e-05,0.00337038482302744,8.556971806683578e-06,0.0029252302143051197,0.0017993560759350657
62,62.0,1.0260111594107002e-05,0.0032031408951382393,1.4846656995359808e-05,0.0038531359949215143,0.0030108133796602488
63,63.0,8.589203902043995e-05,0.009267795801615396,8.904829883249477e-06,0.0029840961585125697,0.0019028481328859925
64,64.0,7.512671727867697e-06,0.002740925341534807,7.750748409307562e-06,0.002784016596449734,0.0016045025549829006
65,65.0,6.974859378384611e-06,0.0026409959065444633,7.681439456064254e-06,0.002771540989425243,0.0015817561652511358
66,66.0,6.9236659576497255e-06,0.00263128598933102,7.670722879993264e-06,0.00276960699016905,0.0015849467599764466
67,67.0,6.960802962070871e-06,0.0026383333682593775,7.647321581316646e-06,0.002765379102639753,0.0015791852492839098
68,68.0,6.954062087061175e-06,0.002637055571477623,7.73323881730903e-06,0.0027808701547014075,0.001606169156730175
69,69.0,6.900462835801591e-06,0.0026268732051246005,7.756003469694406e-06,0.0027849602276683247,0.0016124543035402894
70,70.0,6.892736605963861e-06,0.0026254021798505197,7.687195648031775e-06,0.0027725792410735126,0.0015920258592814207
71,71.0,6.932478868293401e-06,0.0026329600962212477,7.615381491632434e-06,0.0027595980670439006,0.001568576437421143
72,72.0,6.876149344944596e-06,0.0026222412827473745,7.610404736624332e-06,0.0027586962023072297,0.0015654147136956453
73,73.0,6.91822296258496e-06,0.00263025150177411,7.59610657041776e-06,0.0027561035122828314,0.001562805031426251
74,74.0,6.896687295920856e-06,0.002626154469166057,7.598105639772257e-06,0.0027564661506668748,0.0015638550976291299
75,75.0,6.897295210447655e-06,0.0026262702089555933,7.817314326530322e-06,0.0027959460521494906,0.00163346529006958
76,76.0,6.862224381620763e-06,0.0026195847727494455,7.587526397401234e-06,0.002754546495777705,0.0015608848771080375
77,77.0,6.854974799352931e-06,0.0026182006797327304,7.6042192631575745e-06,0.002757574888041588,0.0015681491931900382
78,78.0,6.851138044277667e-06,0.002617467868814757,7.72072235122323e-06,0.0027786187847963655,0.0016058844048529863
79,79.0,6.961265956885075e-06,0.0026384211106048015,7.57479165258701e-06,0.0027522339385646364,0.0015554395504295826
80,80.0,6.991714588945218e-06,0.0026441850519479944,7.929800631245598e-06,0.0028159901688829805,0.0016671207267791033
81,81.0,6.902023477033998e-06,0.002627170241349806,7.576797088404419e-06,0.0027525982431885004,0.0015592288691550493
82,82.0,6.8799398346444915e-06,0.002622963940782353,7.732279300398659e-06,0.0027806976283657053,0.0016083968803286552
83,83.0,6.918102464872143e-06,0.0026302285955544136,7.751505108899437e-06,0.0027841524938299334,0.001616202644072473
84,84.0,6.949478151082903e-06,0.002636186289146293,7.53548647480784e-06,0.0027450840560550856,0.0015477233100682497
85,85.0,6.938167633630986e-06,0.002634040173123976,7.520525741711026e-06,0.0027423576976228,0.0015388787724077702
86,86.0,6.942730093132096e-06,0.0026349060881048674,7.73104875406716e-06,0.0027804763538047147,0.0016137660713866353
87,87.0,6.8313132921751025e-06,0.0026136781156399316,7.601035576954018e-06,0.002756997565641656,0.0015717680798843503
88,88.0,6.911566060807672e-06,0.002628985747547459,7.504933819291182e-06,0.002739513427470503,0.0015391899505630136
89,89.0,6.758338134783447e-06,0.002599680390891051,7.65911227063043e-06,0.002767510121143269,0.0015853116055950522
90,90.0,7.0542815406456194e-06,0.002655989747842717,7.693440238654148e-06,0.0027737051463077593,0.0016041988274082541
91,91.0,6.817914905613262e-06,0.0026111137289695488,7.648849532415625e-06,0.002765655353151514,0.0015881845029070973
92,92.0,6.935134871872089e-06,0.002633464423885785,7.488544270017883e-06,0.0027365204676774997,0.001538568176329136
93,93.0,6.8933453162985226e-06,0.0026255181043555046,7.638231181772426e-06,0.0027637350057073897,0.0015907930210232735
94,94.0,7.2898928609984894e-06,0.0026999801593712664,7.48589582144632e-06,0.002736036516833487,0.0015411976492032409
95,95.0,7.4464788791705026e-06,0.002728823717129874,7.822574843885377e-06,0.0027968866340782167,0.0016432383563369513
96,96.0,6.953672823328816e-06,0.0026369817639355824,7.525377895944985e-06,0.0027432422233453946,0.0015540308086201549
97,97.0,7.5604234242829e-06,0.0027496224148567928,8.732670721656177e-06,0.002955109257143664,0.001878979499451816
98,98.0,7.582227071493848e-06,0.0027535844042799644,9.031768058775924e-06,0.0030052900124240794,0.0019572044257074594
99,99.0,7.515811737655233e-06,0.0027414980827378363,7.580586043332005e-06,0.0027532864077919692,0.0015655100578442216
100,100.0,1.0270867846884357e-05,0.003204819471808725,2.098633376590442e-05,0.004581084343897678,0.0037106694653630257
101,101.0,1.389217175074009e-05,0.003727220378611934,1.086348402168369e-05,0.0032959799789567426,0.0023167370818555355
102,102.0,1.0776527388274685e-05,0.003282762158346944,1.0257103895128239e-05,0.00320267136858096,0.0021752468310296535
103,103.0,8.696209740512792e-06,0.0029489336615991877,9.82388428383274e-06,0.0031343076243139792,0.0020809893030673265
104,104.0,1.2791271139824609e-05,0.0035764886606593077,8.183951649698429e-06,0.0028607606767603664,0.001736560370773077
105,105.0,7.830782981893043e-06,0.002798353619879561,7.639699106221087e-06,0.0027640005619067967,0.0015978064620867372
106,106.0,7.728165190780022e-06,0.0027799577678051194,8.04119190433994e-06,0.002835699544087832,0.0017138223629444838
107,107.0,1.8964733747204512e-05,0.0043548517480167465,1.738121318339836e-05,0.004169078217471862,0.00328902923502028
108,108.0,1.033707728352469e-05,0.0032151325452498365,7.642910532013047e-06,0.0027645814388462223,0.0015887463232502341
109,109.0,9.175009081859157e-06,0.003029027745310227,7.81548715167446e-06,0.0027956192787420933,0.0016602585092186928
110,110.0,8.108470824068222e-06,0.002847537677374651,2.7327516363584436e-05,0.005227572702850189,0.0045038554817438126
111,111.0,2.3709940995269623e-05,0.0048692854707102174,7.847387678339146e-06,0.002801318917642036,0.0016633389750495553
112,112.0,8.19927579827477e-06,0.0028634377587569058,1.0306635886081494e-05,0.0032103949735323056,0.0022293347865343094
113,113.0,7.663755902533673e-06,0.0027683489488382193,7.470226137229474e-06,0.0027331714430729502,0.0015531907556578517
114,114.0,7.73363522264183e-06,0.002780941427402208,1.049109505402157e-05,0.00323899599475232,0.0022737355902791023
115,115.0,8.195699386057889e-06,0.0028628131944047432,8.625306691101287e-06,0.002936887245214104,0.001860146876424551
116,116.0,9.498141728479162e-06,0.003081905535294546,1.038991285895463e-05,0.003223338775083164,0.002186366356909275
117,117.0,9.18090855024771e-06,0.003030001410931637,2.1027803086326458e-05,0.004585608256962914,0.003743442939594388
118,118.0,1.2617428007450309e-05,0.003552101914001104,8.420345693593845e-06,0.0029017831920379314,0.0018031076760962605
119,119.0,8.915355041691244e-06,0.002985859179815961,7.5460179687070195e-06,0.002747001632454378,0.0015915099065750837
120,120.0,1.1054793131651506e-05,0.0033248749046620543,7.597401236125734e-06,0.002756338374751136,0.0015905048931017518
121,121.0,1.1326362007159993e-05,0.0033654660906269718,7.749037649773527e-06,0.002783709332845929,0.0016280622221529484
122,122.0,1.0730365292230006e-05,0.0032757236287925765,1.0556113920756616e-05,0.0032490173777246275,0.0022507880348712206
123,123.0,8.716170720452448e-06,0.002952316162007797,8.260217327915598e-06,0.002874059381417788,0.0017770229605957866
124,124.0,2.8880254924181578e-05,0.005374035255204563,7.6880805863766e-06,0.0027727388240468306,0.0016355612315237522
125,125.0,7.034191712178157e-06,0.002652205066011706,7.404035841318546e-06,0.00272103580302034,0.0015436133835464716
126,126.0,7.626361325078919e-06,0.0027615867404589918,7.594488579343306e-06,0.002755809967930174,0.001598174567334354
127,127.0,7.0860741681661405e-06,0.002661968100516259,7.996355634531938e-06,0.0028277828124755157,0.0017218844732269645
128,128.0,7.497896604036214e-06,0.0027382287347911998,7.968931640789378e-06,0.002822929620233097,0.0017098975367844105
129,129.0,9.92590131235457e-06,0.003150539844590855,1.6841375327203423e-05,0.004103824475681608,0.0032433003652840853
130,130.0,1.0131213033756383e-05,0.003182956649682239,2.0618739654310048e-05,0.00454078623746043,0.003825044259428978
131,131.0,1.2074124366666762e-05,0.0034747840748263425,9.1152705863351e-06,0.003019150639887831,0.0020048259757459164
132,132.0,8.047200067680519e-06,0.0028367587256727562,7.71999384596711e-06,0.0027784876904472892,0.0016600548988208175
133,133.0,9.146965959933533e-06,0.003024395139516914,2.4414066501776688e-05,0.004941059248964405,0.004274357110261917
134,134.0,1.299785409711066e-05,0.0036052536799940525,7.325494607357541e-06,0.002706565093870373,0.0015486287884414196
135,135.0,8.49561819326151e-06,0.002914724376894239,7.435377938236343e-06,0.0027267889427376557,0.0015860311686992645
136,136.0,8.251694018988267e-06,0.00287257619898729,7.63578100304585e-06,0.0027632916970609257,0.001643638708628714
137,137.0,1.0486723888127678e-05,0.0032383211527159685,9.832296200329438e-06,0.0031356492470187795,0.002177367452532053
138,138.0,8.76043409127967e-06,0.0029598030494071173,1.3987762031320017e-05,0.0037400216618784466,0.002894857432693243
139,139.0,1.1843895022552301e-05,0.0034414960442447555,1.8182430721935816e-05,0.004264086153202795,0.00352555513381958
140,140.0,1.3157400830591955e-05,0.003627313169632856,8.584458555560559e-06,0.002929924667215961,0.0018932708771899343
141,141.0,8.494301989065372e-06,0.002914498582786647,7.268419267347781e-06,0.0026960006059620575,0.0015784109709784389
142,142.0,9.000830170242063e-06,0.003000138358516497,7.4607082751754206e-06,0.0027314297126551546,0.0016441739862784743
143,143.0,1.0365949337524812e-05,0.003219619439860061,1.2838374459533952e-05,0.0035830677442010433,0.002735031535848975
144,144.0,7.572651032784382e-06,0.0027518450233951007,7.683041985728778e-06,0.002771830078797901,0.0017175169195979834
145,145.0,8.515803952749676e-06,0.002918185044295457,7.236937562993262e-06,0.002690155676349096,0.0015943896723911166
146,146.0,2.1163027750762094e-05,0.004600329091571829,1.7061447579180822e-05,0.004130550517688994,0.0032980230171233416
147,147.0,8.232355939567656e-06,0.0028692082426285577,7.623358214914333e-06,0.002761042957817631,0.0017030860763043165
148,148.0,7.070671947737785e-06,0.0026590735130375366,7.2511543294240255e-06,0.002692796748628464,0.0016098114429041743
149,149.0,7.240273393191191e-06,0.002690775611824812,8.48435411171522e-06,0.002912791463822156,0.0019239430548623204
150,150.0,7.714684556958673e-06,0.002777532098276935,7.559512596344575e-06,0.0027494567820470603,0.0017014710465446115
151,151.0,9.437616819757915e-06,0.003072070445116439,2.347493136767298e-05,0.004845093535492682,0.004120950121432543
152,152.0,1.0484816543380889e-05,0.0032380266434019487,8.73176941240672e-06,0.002954956753051848,0.001990365795791149
153,153.0,9.627322325203833e-06,0.0031027926655198593,1.826964034989942e-05,0.004274299983611283,0.0035709550138562918
154,154.0,1.1089930653311471e-05,0.0033301547491537795,7.909056876087561e-06,0.0028123045489575915,0.001800690428353846
155,155.0,8.260212418711241e-06,0.002874058527363568,8.787312253843993e-06,0.002964340104280208,0.002029393333941698
156,156.0,2.028231232419454e-05,0.0045035888271682326,1.196988614537986e-05,0.0034597523242827456,0.002532560145482421
157,157.0,9.511065410482512e-06,0.003084001525693934,7.147613359848037e-06,0.002673502077771408,0.0016053779982030392
158,158.0,7.581829198567323e-06,0.002753512156967411,1.1362492841726635e-05,0.0033708296963398544,0.0025299428962171078
159,159.0,8.958774163726378e-06,0.002993121140837166,8.73234876053175e-06,0.0029550547813080807,0.001997188199311495
160,160.0,6.716236178114989e-06,0.002591570214776167,6.8707372520293575e-06,0.0026212091202400005,0.001525728264823556
161,161.0,7.2560211647628e-06,0.0026937002737429418,7.120733698684489e-06,0.002668470291887187,0.001604436314664781
162,162.0,7.07219857593538e-06,0.002659360557715967,7.053572517179418e-06,0.0026558562681702896,0.0015941852470859885
163,163.0,6.869779895168904e-06,0.002621026496464487,7.2147777245845646e-06,0.0026860338278928216,0.001644050469622016
164,164.0,1.2463584973623007e-05,0.0035303802873944056,9.360015610582195e-06,0.003059414259393813,0.0021182673517614603
165,165.0,1.613372178739651e-05,0.004016680443774002,1.2272837011551019e-05,0.0035032609111442185,0.0025825616903603077
166,166.0,7.562072286501379e-06,0.0027499222328097534,7.575854397146031e-06,0.0027524270012383675,0.001736542908474803
167,167.0,6.737496825983478e-06,0.0025956688590772665,7.833609743101988e-06,0.0027988586500754175,0.0017982913414016366
168,168.0,7.87031783808991e-06,0.002805408675770771,1.5067280401126482e-05,0.003881659490620794,0.0031165957916527987
169,169.0,7.703505854227512e-06,0.0027755190242957284,7.875077244534623e-06,0.002806256803026876,0.0018258178606629372
170,170.0,1.2078620712104152e-05,0.003475431010983264,1.4230476153898053e-05,0.003772330334673523,0.0029564667493104935
171,171.0,7.293186120643275e-06,0.0027005899578875863,6.902924724272452e-06,0.002627341760082318,0.001559003139846027
172,172.0,9.409689668741935e-06,0.0030675217470691116,9.441928341402672e-06,0.0030727720939572904,0.002145883860066533
173,173.0,1.2553787283567628e-05,0.003543132411238342,9.93972753349226e-06,0.0031527333432265184,0.0022918505128473043
174,174.0,8.859052069386632e-06,0.002976415977209273,1.3676688467967324e-05,0.0036982007068258643,0.0028099841438233852
175,175.0,8.863668643822496e-06,0.0029771914019462195,7.911864486231934e-06,0.0028128036700473666,0.001835069851949811
176,176.0,7.854589119398787e-06,0.0028026039890428306,6.990826932451455e-06,0.002644017195944734,0.0015994636341929436
177,177.0,8.055016606208069e-06,0.0028381361148133943,1.105378851207206e-05,0.0033247238249322396,0.0024338196963071823
178,178.0,8.852103591876089e-06,0.002975248492458418,6.781392585253343e-06,0.0026041107091007753,0.0015418834518641233
179,179.0,6.381030154691623e-06,0.002526070100906074,6.715349172736751e-06,0.002591399076317029,0.0015165534568950534
180,180.0,9.61236665633888e-06,0.0031003816952657427,3.941544855479151e-05,0.006278172389700008,0.005591381341218948
181,181.0,1.1731814466160854e-05,0.0034251736402934165,7.048270163068082e-06,0.002654857842346381,0.001627988531254232
182,182.0,8.000754105937217e-06,0.0028285604299603034,8.818173228064552e-06,0.0029695409120038324,0.002056168857961893
183,183.0,6.896554458018562e-06,0.002626129177709764,6.761478744010674e-06,0.002600284358298275,0.0015447128098458052
184,184.0,9.287280528786306e-06,0.003047503983391376,8.556347893318161e-06,0.002925123568897246,0.002003405475988984
185,185.0,7.5857315406127865e-06,0.002754220677544337,7.89134264778113e-06,0.002809153368504669,0.0018372148042544723
186,186.0,1.6630118042567947e-05,0.004078004173927234,1.1363284102117177e-05,0.0033709470630843754,0.002526524942368269
187,187.0,9.348452315614189e-06,0.003057523886352188,6.940466846572235e-06,0.0026344765792415455,0.001608993741683662
188,188.0,6.361677740394291e-06,0.002522236654319791,6.73548856866546e-06,0.0025952819824954397,0.0015407517785206437
189,189.0,6.6095141474678796e-06,0.0025708975373335825,6.887930339871673e-06,0.0026244866812143806,0.0015963002806529403
190,190.0,7.664103556883426e-06,0.0027684117390452284,6.9768261710123625e-06,0.0026413682384348386,0.0016288565238937736
191,191.0,8.181062102349559e-06,0.002860255600877229,1.5055789845064282e-05,0.0038801790996118054,0.0031312585342675447
192,192.0,7.848228619877773e-06,0.002801469011050769,7.254491720232181e-06,0.002693416365924916,0.0017127345781773329
193,193.0,7.21570756923029e-06,0.0026862069110979315,6.70625831844518e-06,0.0025896444386141466,0.0015435937093570828
194,194.0,6.6515822978048656e-06,0.002579066167783383,9.762893569131847e-06,0.0031245629404977344,0.0022564490791410208
195,195.0,8.581977764069135e-06,0.0029295012824829304,7.83714040153427e-06,0.002799489310844796,0.0018490171059966087
196,196.0,7.813382725626896e-06,0.0027952428741751397,1.4252336768549867e-05,0.003775226717503184,0.0030455468222498894
197,197.0,1.5878514721572916e-05,0.003984785404707877,9.470631630392745e-05,0.00973171702753052,0.00917748548090458
198,198.0,1.877393739588032e-05,0.004332890189686362,6.7289929575053975e-06,0.002594030253776042,0.001556886243633926
199,199.0,6.95114399398087e-06,0.0026365022271905765,7.021436886134325e-06,0.0026497994048860236,0.001638372428715229
