,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
40,40.0,12.31594114303589,3.5094075202284345,12.390424728393555,3.5200035125541502,2.8570899963378906
41,41.0,12.311747646331787,3.508810004307983,12.172056198120117,3.4888474025271035,2.8231749534606934
42,42.0,12.15048589706421,3.485754709824575,12.016745567321777,3.4665177869616906,2.7768373489379883
43,43.0,11.627125549316407,3.4098571156745567,11.997565269470215,3.463750174228825,2.7605559825897217
44,44.0,11.924563217163087,3.453196087273801,11.76255989074707,3.4296588592376165,2.7608768939971924
45,45.0,11.69973440170288,3.42048745089101,11.788418769836426,3.4334266804224063,2.7284817695617676
46,46.0,11.73265905380249,3.425296929289852,11.560093879699707,3.4000138058101625,2.73262095451355
47,47.0,11.60976791381836,3.4073109505618002,11.424742698669434,3.3800506946892726,2.7012829780578613
48,48.0,11.469521808624268,3.386668246023556,11.315168380737305,3.363802666735566,2.687652111053467
49,49.0,11.48532419204712,3.3890004709422983,11.247961044311523,3.3537980029082735,2.6701159477233887
50,50.0,11.35535888671875,3.3697713404204075,11.167261123657227,3.341745221236536,2.6805784702301025
51,51.0,11.565526580810547,3.4008126353579886,11.177778244018555,3.343318447892536,2.6872963905334473
52,52.0,11.171095085144042,3.342318818596461,10.858851432800293,3.295277140514936,2.61234188079834
53,53.0,10.94247646331787,3.3079414238039146,10.690319061279297,3.2696053372355656,2.592284917831421
54,54.0,10.661075782775878,3.265130285727643,10.868212699890137,3.2966972411627578,2.6044814586639404
55,55.0,10.897579002380372,3.3011481339649653,10.591209411621094,3.254413835335189,2.573406457901001
56,56.0,10.691891956329346,3.269845861249326,10.431480407714844,3.2297802413964396,2.5568130016326904
57,57.0,10.648674488067627,3.263230682631497,10.359304428100586,3.218587334235407,2.5511441230773926
58,58.0,10.610554885864257,3.25738466961829,10.280795097351074,3.2063678980040757,2.5339436531066895
59,59.0,10.229057216644287,3.1982897330673916,10.193153381347656,3.1926718248745294,2.5133376121520996
60,60.0,10.479530525207519,3.2372102998117867,10.174066543579102,3.189681260499096,2.514124870300293
61,61.0,10.427292156219483,3.229131796043556,10.098604202270508,3.1778301090949634,2.495143175125122
62,62.0,10.567429161071777,3.2507582440211973,10.018064498901367,3.1651326194807963,2.483980178833008
63,63.0,10.25706672668457,3.2026655658505105,9.98547077178955,3.159979552432191,2.490027666091919
64,64.0,10.102490234375,3.178441478834399,9.908930778503418,3.1478454184574276,2.4644742012023926
65,65.0,10.280606746673584,3.206338526524232,9.905065536499023,3.1472314081584507,2.4764647483825684
66,66.0,10.286966896057129,3.2073301819515136,9.832223892211914,3.135637716990264,2.470008373260498
67,67.0,10.189783096313477,3.19214396547422,9.902559280395508,3.1468332145818447,2.483968496322632
68,68.0,10.187217807769775,3.191742127392151,9.746933937072754,3.122007997599102,2.463057518005371
69,69.0,10.101104068756104,3.1782234139147776,9.702942848205566,3.114954710458174,2.454106092453003
70,70.0,10.129525184631348,3.1826915000721243,9.777761459350586,3.1269412305559223,2.466404438018799
71,71.0,10.189751243591308,3.1921389762338523,9.627649307250977,3.1028453566446035,2.4419398307800293
72,72.0,10.233313941955567,3.1989551328450303,9.687260627746582,3.1124364455754887,2.4167749881744385
73,73.0,10.030641460418702,3.1671187948068353,9.71440315246582,3.116793729534539,2.459243059158325
74,74.0,10.119996166229248,3.181194141549561,9.56042194366455,3.0919931991620793,2.422264814376831
75,75.0,9.922331714630127,3.1499732879232685,9.504359245300293,3.0829140833471653,2.4287824630737305
76,76.0,10.07929859161377,3.174791109917906,9.415998458862305,3.0685498951234775,2.3930954933166504
77,77.0,10.133635902404786,3.183337227251424,9.41769790649414,3.0688267964311935,2.414076328277588
78,78.0,10.044587993621827,3.1693197998343154,9.442625045776367,3.072885459267294,2.408905029296875
79,79.0,10.094137382507324,3.177127221643371,9.340944290161133,3.0562958446722943,2.3944339752197266
80,80.0,10.038493728637695,3.168358207122057,9.324572563171387,3.053616309095068,2.3833963871002197
81,81.0,10.041921997070313,3.168899177485821,9.282827377319336,3.0467732730413886,2.381105899810791
82,82.0,9.87562427520752,3.142550600262074,9.265125274658203,3.043866829323879,2.376990795135498
83,83.0,9.870276355743409,3.1416995966742918,9.312433242797852,3.0516279659876386,2.3909659385681152
84,84.0,9.919411087036133,3.1495096581906417,9.20224666595459,3.0335205069283098,2.3665833473205566
85,85.0,9.88732385635376,3.1444115278305667,9.275543212890625,3.0455776484750188,2.3642520904541016
86,86.0,9.889881896972657,3.1448182613583024,9.219797134399414,3.0364118848402986,2.375596523284912
87,87.0,9.859662723541259,3.1400099878091563,9.161757469177246,3.0268395182396515,2.366096019744873
88,88.0,9.774676418304443,3.1264478915063405,9.203660011291504,3.0337534526212746,2.360137939453125
89,89.0,9.950215530395507,3.154396222796925,9.319391250610352,3.0527678016204165,2.402055025100708
90,90.0,9.91187858581543,3.14831360982597,9.092684745788574,3.0154078904500756,2.3563199043273926
91,91.0,9.869214820861817,3.141530649358974,9.09400749206543,3.015627213709518,2.3562445640563965
92,92.0,9.911286067962646,3.148219507588797,9.106924057006836,3.0177680588485982,2.3566250801086426
93,93.0,9.829691696166993,3.135233914107047,9.063318252563477,3.0105345459840644,2.347992420196533
94,94.0,9.870074844360351,3.1416675260696114,9.043118476867676,3.0071778259470583,2.3362019062042236
95,95.0,9.871563243865968,3.141904397633061,9.067375183105469,3.011208259670106,2.3585267066955566
96,96.0,9.80187168121338,3.1307940975435256,9.037391662597656,3.0062254843237652,2.347649574279785
97,97.0,9.874975872039794,3.1424474334568897,9.035415649414062,3.0058968128354078,2.339977741241455
98,98.0,9.939223480224609,3.15265340312325,9.08775520324707,3.0145903873075475,2.3561453819274902
99,99.0,9.72806749343872,3.1189850101337004,9.004459381103516,3.0007431381415364,2.3385400772094727
100,100.0,9.817576789855957,3.13330126062847,9.040508270263672,3.0067437985740773,2.3276729583740234
101,101.0,9.748675775527953,3.1222869463788805,8.959969520568848,2.993320818183184,2.3243191242218018
102,102.0,9.69311590194702,3.1133769289867588,8.963080406188965,2.9938404109419334,2.3206052780151367
103,103.0,9.752885055541991,3.122960943646589,9.16972827911377,3.028155920542033,2.3719124794006348
104,104.0,9.847371006011963,3.138052103775838,8.92337417602539,2.9872017300519547,2.318675994873047
105,105.0,9.848643970489501,3.1382549243950053,8.99355411529541,2.9989254934551823,2.328920364379883
106,106.0,9.898368167877198,3.146167218676909,8.980291366577148,2.996713427503062,2.3407890796661377
107,107.0,9.781119632720948,3.1274781586321185,8.934762954711914,2.9891073842724207,2.320111036300659
108,108.0,9.750390434265137,3.122561518091379,9.170309066772461,3.028251816935385,2.372527599334717
109,109.0,9.831278228759766,3.1354869205212395,9.27825927734375,3.0460235188428455,2.359984874725342
110,110.0,9.842827606201173,3.1373280998647832,9.047760963439941,3.007949627809605,2.352154016494751
111,111.0,9.67734498977661,3.110843131656852,8.887746810913086,2.9812324315479137,2.315919876098633
112,112.0,9.783018016815186,3.127781644682887,8.881766319274902,2.9802292393832563,2.3178510665893555
113,113.0,9.761442184448242,3.1243306778329725,9.006036758422852,3.001005957745311,2.323883295059204
114,114.0,9.791342067718507,3.1291120254344533,8.862207412719727,2.9769459875381896,2.309924602508545
115,115.0,9.753534412384033,3.123064906847764,8.919721603393555,2.9865902972107765,2.3314592838287354
116,116.0,9.671746158599854,3.109943111794789,8.844711303710938,2.974005935385963,2.306985855102539
117,117.0,9.693867301940918,3.1134975994756955,8.847070693969727,2.974402577656516,2.308647871017456
118,118.0,9.72070608139038,3.117804689423374,9.026118278503418,3.0043498928226415,2.347289562225342
119,119.0,9.947741031646729,3.1540039682357297,9.046590805053711,3.007755110552339,2.3561391830444336
120,120.0,9.777578163146973,3.1269119212326677,8.858430862426758,2.9763116205173743,2.3068814277648926
121,121.0,9.413631820678711,3.068164242780805,8.876315116882324,2.979314538091325,2.32020902633667
122,122.0,9.764551830291747,3.124828288129085,8.842947006225586,2.973709300894354,2.30729341506958
123,123.0,9.640137958526612,3.1048571558972906,8.823270797729492,2.970399097382285,2.30367374420166
124,124.0,9.693762397766113,3.113480752753438,8.835038185119629,2.9723792128730193,2.3079047203063965
125,125.0,9.745569896697997,3.1217895343373163,8.910430908203125,2.985034490287026,2.3265891075134277
126,126.0,9.760227966308594,3.1241363552682193,8.83140754699707,2.971768420822368,2.2988133430480957
127,127.0,9.756822204589843,3.123591235195451,8.832880020141602,2.9720161540849004,2.300229787826538
128,128.0,9.662841987609863,3.1085112172243905,8.880395889282227,2.979999310282173,2.3206801414489746
129,129.0,9.670048236846924,3.109670117045685,8.838987350463867,2.9730434491382507,2.3051154613494873
130,130.0,9.714835357666015,3.116863063669306,8.881808280944824,2.9802362793820265,2.321795701980591
131,131.0,9.65740737915039,3.1076369445529495,8.967107772827148,2.9945129441742524,2.325680732727051
132,132.0,9.779898166656494,3.1272828728237063,8.817230224609375,2.969382128424931,2.3051538467407227
133,133.0,9.729585075378418,3.119228282024004,8.816059112548828,2.9691849239393675,2.2968413829803467
134,134.0,9.689458465576172,3.1127894990789486,8.91116714477539,2.9851578090237356,2.3275039196014404
135,135.0,9.612049388885499,3.100330528973564,8.823930740356445,2.9705101818301256,2.305082082748413
136,136.0,9.727516603469848,3.1188966965050073,8.85685920715332,2.9760475814666205,2.318936824798584
137,137.0,9.828843307495116,3.135098612084653,8.942113876342773,2.9903367496559268,2.3374366760253906
138,138.0,9.791067123413086,3.12906809184669,8.823328018188477,2.97040872914629,2.300335645675659
139,139.0,9.749228906631469,3.1223755230003114,8.934591293334961,2.989078669646378,2.31947660446167
140,140.0,9.880355930328369,3.143303346851584,8.869524955749512,2.978174769174823,2.3115572929382324
141,141.0,9.789435577392577,3.128807373008536,8.923818588256836,2.9872761151686054,2.3278968334198
142,142.0,9.56590003967285,3.0928789241858223,8.849161148071289,2.9747539642920535,2.3107895851135254
143,143.0,9.567321872711181,3.093108771561579,8.889275550842285,2.98148881447546,2.3194005489349365
144,144.0,9.722554969787598,3.1181011801716116,8.971022605895996,2.9951665405943615,2.3212952613830566
145,145.0,9.623986625671387,3.1022550871376433,8.7903413772583,2.964850987361473,2.2930355072021484
146,146.0,9.722078132629395,3.1180247164878914,8.829712867736816,2.9714832773779523,2.302947521209717
147,147.0,9.599529838562011,3.098310804061144,8.777519226074219,2.9626878381081965,2.2948479652404785
148,148.0,9.683563709259033,3.111842494288397,8.803533554077148,2.967074915481095,2.310969591140747
149,149.0,9.511615085601807,3.084090641599531,8.7852201461792,2.963987204118668,2.3135430812835693
150,150.0,9.588030242919922,3.0964544632401623,8.801433563232422,2.9667210120320417,2.297713279724121
151,151.0,9.613825130462647,3.1006168951456496,8.778955459594727,2.96293021510712,2.2966253757476807
152,152.0,9.724610328674316,3.118430747775925,8.787557601928711,2.964381487246321,2.2989344596862793
153,153.0,9.304602813720702,3.050344704081934,8.771333694458008,2.9616437487412304,2.3011374473571777
154,154.0,9.734211826324463,3.1199698438165173,8.763456344604492,2.9603135551161626,2.30588960647583
155,155.0,9.672962856292724,3.1101387197828854,8.811677932739258,2.9684470574256934,2.3254613876342773
156,156.0,9.737385749816895,3.120478448862753,8.835010528564453,2.9723745606104983,2.3210673332214355
157,157.0,9.706736660003662,3.115563618352811,8.945745468139648,2.990943909226592,2.3368427753448486
158,158.0,9.628633499145508,3.1030039476522595,8.860835075378418,2.976715484452355,2.3293797969818115
159,159.0,9.627816009521485,3.102872219335093,8.808492660522461,2.967910487282671,2.3083713054656982
160,160.0,9.66804370880127,3.1093477947636012,8.82151985168457,2.970104350302287,2.3079590797424316
161,161.0,9.760038375854492,3.124106012262467,8.883947372436523,2.9805951372899546,2.345249891281128
162,162.0,9.818836975097657,3.133502349623765,8.823690414428711,2.9704697295930673,2.324497938156128
163,163.0,9.532067966461181,3.087404729940858,8.847987174987793,2.974556635027781,2.3161168098449707
164,164.0,9.697990417480469,3.1141596647378997,9.246831893920898,3.0408603871142947,2.3850390911102295
165,165.0,9.869933319091796,3.1416450020796107,8.941033363342285,2.9901560767528985,2.331329584121704
166,166.0,9.760478830337524,3.1241765043507903,8.7586030960083,2.9594937229209157,2.2892560958862305
167,167.0,9.63112144470215,3.103404814828731,8.759927749633789,2.959717511796318,2.306344747543335
168,168.0,9.679808807373046,3.111239111250218,8.80398941040039,2.9671517336328437,2.3123250007629395
169,169.0,9.70538263320923,3.115346310317559,8.727251052856445,2.9541921150894104,2.2898306846618652
170,170.0,9.630108070373534,3.103241542383308,8.711332321166992,2.951496623946399,2.285351276397705
171,171.0,9.66470193862915,3.1088103735398773,8.729955673217773,2.9546498393579186,2.283865451812744
172,172.0,9.709302425384521,3.1159753569924975,8.734702110290527,2.9554529450306815,2.2927777767181396
173,173.0,9.634508609771729,3.103950484426536,8.763891220092773,2.9603870051215893,2.299438953399658
174,174.0,9.248668575286866,3.041162372397578,8.853087425231934,2.975413824198566,2.3171229362487793
175,175.0,9.766394329071044,3.1251230902271745,8.954302787780762,2.9923741055858577,2.3344223499298096
176,176.0,9.723246765136718,3.118212110350532,8.840402603149414,2.973281453739187,2.317737340927124
177,177.0,9.659237575531005,3.1079313981378363,8.730764389038086,2.9547866909538643,2.2909553050994873
178,178.0,9.631302547454833,3.10343399276589,8.692556381225586,2.948314159180732,2.285407781600952
179,179.0,9.685262966156007,3.112115512984055,8.705078125,2.9504369379805424,2.283510208129883
180,180.0,9.669462776184082,3.1095759801272074,8.729883193969727,2.9546375740468958,2.2829151153564453
181,181.0,9.649681568145752,3.106393659558581,8.731254577636719,2.95486963801057,2.297877311706543
182,182.0,9.723780918121339,3.1182977596953982,8.913780212402344,2.9855954535741014,2.3039934635162354
183,183.0,9.673473739624024,3.110220850618815,8.708232879638672,2.9509715145420623,2.2831625938415527
184,184.0,9.564681339263917,3.092681900756028,8.77845573425293,2.962845884323538,2.298208236694336
185,185.0,9.66633186340332,3.109072508547094,8.774584770202637,2.962192561296891,2.303365707397461
186,186.0,9.431165981292725,3.0710203485637675,8.949801445007324,2.9916218753390815,2.3346381187438965
187,187.0,9.594149923324585,3.097442481035699,8.844533920288086,2.973976112931657,2.3159117698669434
188,188.0,9.800915050506593,3.1306413161693554,8.685966491699219,2.947196378204075,2.276049852371216
189,189.0,9.781128692626954,3.1274796070681186,8.684182167053223,2.9468936470550178,2.2792274951934814
190,190.0,9.51907844543457,3.0853003817188642,8.791730880737305,2.9650853074974597,2.310955286026001
191,191.0,9.642669296264648,3.105264770718376,8.720826148986816,2.95310449340805,2.294887065887451
192,192.0,9.571908855438233,3.093850166934112,8.786117553710938,2.9641385854428157,2.301668167114258
193,193.0,9.606432437896729,3.0994245333443318,8.766311645507812,2.9607957790951764,2.2914083003997803
194,194.0,9.693727207183837,3.113475101423462,8.770292282104492,2.9614679269079534,2.2980566024780273
195,195.0,9.304094219207764,3.050261336214942,8.757096290588379,2.959239140486686,2.2932486534118652
196,196.0,9.597582817077637,3.097996581192051,8.673257827758789,2.9450395290655758,2.282780170440674
197,197.0,9.59348201751709,3.097334663467461,8.726247787475586,2.954022306529791,2.2824463844299316
198,198.0,9.370336437225342,3.061100527134864,8.76734447479248,2.9609701914731397,2.297706127166748
199,199.0,9.548116779327392,3.090002715100327,8.669459342956543,2.944394563056477,2.2715067863464355
