,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
37,37.0,1.0411127308626336e-05,0.0032266278540647253,9.19730246096151e-06,0.0030327054688778316,0.0021301833912730217
38,38.0,9.470505595097414e-06,0.0030774186577548096,8.08170807431452e-06,0.0028428345140571443,0.0019238772802054882
39,39.0,9.460299969015812e-06,0.0030757600636291205,8.57716986502055e-06,0.0029286805672555944,0.002019108273088932
40,40.0,9.554362009112083e-06,0.0030910131040020007,9.98252653516829e-06,0.0031595136548475764,0.0022816031705588102
41,41.0,9.518608139428993e-06,0.0030852241635623487,8.164839528035372e-06,0.002857418332697432,0.001945896539837122
42,42.0,8.958028967175448e-06,0.0029929966533852738,8.537181201972999e-06,0.0029218455130230617,0.002016815822571516
43,43.0,1.1358578479881874e-05,0.0033702490234227313,8.77807724464219e-06,0.002962782010989366,0.0020566496532410383
44,44.0,1.217346227184118e-05,0.003489048906484571,1.506937223894056e-05,0.003881928932752448,0.0031045093201100826
45,45.0,9.823671865144041e-06,0.0031342737380682054,1.1399191862437874e-05,0.003376268926261336,0.0025411772076040506
46,46.0,9.449002773594243e-06,0.0030739230266215584,8.605509719927795e-06,0.0029335149087618075,0.002040568273514509
47,47.0,9.52324668643004e-06,0.003085975807816717,7.671518687857315e-06,0.0027697506544556165,0.0018506268970668316
48,48.0,1.1750303894008209e-05,0.0034278716274108354,7.936430847621523e-06,0.002817167167141759,0.0019021687330678105
49,49.0,8.992271618395039e-06,0.0029987116597624116,1.1512640412547626e-05,0.003393028206860006,0.0025679327081888914
50,50.0,8.515869281340697e-06,0.0029181962376339083,9.319581295130774e-06,0.0030527989280545115,0.0021845088340342045
51,51.0,2.4770973564872374e-05,0.004977044661731736,1.18460711746593e-05,0.0034418121934032516,0.0026058342773467302
52,52.0,9.271093590128162e-06,0.0030448470552932806,9.348611456516664e-06,0.0030575499107155495,0.0021867575123906136
53,53.0,8.40175409228488e-06,0.0028985779431101866,7.5470229603524785e-06,0.002747184551564106,0.0018310424638912082
54,54.0,8.07094214782079e-06,0.0028409403632988833,1.1007205102941953e-05,0.0033177108226821023,0.0024956127163022757
55,55.0,1.0760663950680861e-05,0.003280345096278875,1.6184118067030795e-05,0.0040229489267241255,0.003299371339380741
56,56.0,1.536078574107788e-05,0.00391928383012482,1.5243405869114213e-05,0.0039042804547207177,0.003164332825690508
57,57.0,1.0054570070265486e-05,0.003170894206728677,7.848175300750881e-06,0.0028014594947546327,0.0018970994278788567
58,58.0,9.400420512148147e-06,0.003066010520554055,7.504828317905776e-06,0.0027394941719057877,0.0018229578854516149
59,59.0,9.132756242086709e-06,0.0030220450430274376,9.768664313014597e-06,0.003125486252251735,0.002282984321936965
60,60.0,1.085619885543565e-05,0.003294874634251757,7.679278496652842e-06,0.0027711511140053047,0.0018478541169315577
61,61.0,1.4222216784467243e-05,0.003771235445376918,7.74658747104695e-06,0.002783269205636952,0.0018823151476681232
62,62.0,1.089476760088556e-05,0.0033007222847258083,1.194829928863328e-05,0.003456631205181322,0.0026531850453466177
63,63.0,1.5109922649323629e-05,0.003887148395588163,1.1772288416977972e-05,0.0034310768596721893,0.002629554830491543
64,64.0,1.5403186952508722e-05,0.003924689408412941,1.3852248230250552e-05,0.003721860855842216,0.0029850152786821127
65,65.0,9.942018891706539e-06,0.0031530967146135144,7.817807272658683e-06,0.0027960342044865407,0.0019011428812518716
66,66.0,1.0339693496710176e-05,0.0032155393788150344,8.597085979999974e-06,0.0029320787813426796,0.002070294925943017
67,67.0,9.207303192356035e-06,0.0030343538344029747,6.885020866320701e-06,0.002623932328837903,0.0016899160109460354
68,68.0,9.797613177976348e-06,0.003130113924121029,3.622853910201229e-05,0.006019014794965393,0.005411071237176657
69,69.0,1.7293737466223487e-05,0.00415857397027196,2.064528234768659e-05,0.004543707995424727,0.0038799429312348366
70,70.0,1.035556856136695e-05,0.003218006923759946,1.0242954886052758e-05,0.0032004616676430853,0.0023767391685396433
71,71.0,1.0377562065596893e-05,0.003221422366843083,1.2191394489491358e-05,0.003491617746760283,0.0027331120800226927
72,72.0,1.2306028059521685e-05,0.003507994877351118,8.206680831790436e-06,0.0028647304989807393,0.0019881108310073614
73,73.0,8.111654747980621e-06,0.0028480966886643123,7.344263849518029e-06,0.00271003023036977,0.0017978010000661016
74,74.0,8.126279309098292e-06,0.002850662959575946,7.669455044378992e-06,0.0027693780970425457,0.001882011303678155
75,75.0,3.1645330492127954e-05,0.005625418250417293,1.120430442824727e-05,0.003347283141332276,0.0025465816725045443
76,76.0,8.547845017016119e-06,0.0029236697859053983,6.801516065024771e-06,0.002607971638079059,0.0016757558332756162
77,77.0,8.48763703619294e-06,0.002913354945109322,6.797662535973359e-06,0.0026072327352910708,0.0016645010327920318
78,78.0,7.968155769462596e-06,0.002822792193814946,1.1780843124142848e-05,0.0034323232837456977,0.002649821573868394
79,79.0,1.2421822940599338e-05,0.0035244606595335034,7.205454949144041e-06,0.0026842978503035094,0.0017697024159133434
80,80.0,1.0356760474843957e-05,0.003218192112793137,6.945454060769407e-06,0.0026354229377406214,0.001710894051939249
81,81.0,1.1543375649125664e-05,0.003397554362938975,9.185368980979547e-06,0.0030307373658863194,0.00219614221714437
82,82.0,9.503998502292564e-06,0.0030828555759705263,2.3167049221228808e-05,0.004813216099577164,0.004237337037920952
83,83.0,5.5494497566790166e-05,0.007449462904585147,1.7719032257446088e-05,0.0042093980873096435,0.0033873002976179123
84,84.0,8.651307356641071e-06,0.0029413104828700204,1.083433653548127e-05,0.0032915553368402105,0.002488932339474559
85,85.0,9.026399621606371e-06,0.003004396715083807,7.586073479615152e-06,0.0027542827522996165,0.0018580523319542408
86,86.0,7.840310683026143e-06,0.0028000554785621913,7.2945717874972615e-06,0.0027008464946192815,0.0018006634199991822
87,87.0,7.3294387034779485e-06,0.0027072936123512625,7.973583706188947e-06,0.0028237534782960334,0.0019463751232251525
88,88.0,7.91472907415234e-06,0.0028133128290597797,8.756881470617373e-06,0.0029592028437769135,0.0021179742179811
89,89.0,9.332424734897028e-06,0.00305490175535925,1.0517245755181648e-05,0.0032430303352237776,0.002445637248456478
90,90.0,1.1947874719970224e-05,0.003456569790987913,7.172450295911403e-06,0.002678143068603954,0.0017801838694140315
91,91.0,1.0301090273142934e-05,0.003209531160955278,7.1529520937474445e-06,0.0026745003446900966,0.0017784450901672244
92,92.0,1.1370848018156142e-05,0.003372068803888222,6.464147190854419e-06,0.0025424687197396195,0.0016050589038059115
93,93.0,9.322988396640788e-06,0.0030533569062002543,1.2083503861504141e-05,0.003476133464282426,0.002734604524448514
94,94.0,1.5144132693091127e-05,0.0038915463113126545,1.2603493814822286e-05,0.003550139971159206,0.0028054264839738607
95,95.0,8.804564644874931e-06,0.0029672486658308453,1.3640374163514934e-05,0.003693287717402333,0.0029993022326380014
96,96.0,1.3954400453092768e-05,0.0037355589211111057,2.7071337171946652e-05,0.00520301231710503,0.004613636992871761
97,97.0,1.4432859498728332e-05,0.003799060344180957,6.5642539084365126e-06,0.0025620799964943546,0.0016385783674195409
98,98.0,1.1532596576299428e-05,0.003395967693647781,7.5893954090133775e-06,0.0027548857342934168,0.0018926160410046577
99,99.0,2.6043342555484824e-05,0.005103267831055394,2.4157354346243665e-05,0.0049150131582981205,0.004273834638297558
100,100.0,1.5519844282607664e-05,0.003939523357286724,6.4588280110911e-06,0.0025414224385353766,0.0016138339415192604
101,101.0,7.794785522657383e-06,0.0027919143114818875,7.674293556192424e-06,0.002770251533018694,0.0019196233479306102
102,102.0,8.728381451626113e-06,0.002954383430028356,6.441152436309494e-06,0.002537942559694662,0.0016144406981766224
103,103.0,8.273207299680507e-06,0.0028763183585410893,7.426144293276593e-06,0.002725095281504225,0.0018559528980404139
104,104.0,1.300872961771595e-05,0.003606761652468312,6.274540737649659e-06,0.0025049033389832947,0.0015652234433218837
105,105.0,7.833724752841094e-06,0.0027988791958284114,6.596620096388506e-06,0.002568388618645649,0.001655375468544662
106,106.0,1.4950891609673404e-05,0.003866638282755888,1.2001089089608286e-05,0.003464258808115855,0.002709035063162446
107,107.0,1.1260623947154356e-05,0.0033556853170633202,9.871745533018839e-06,0.0031419334068402594,0.002353661460801959
108,108.0,1.4949574599334234e-05,0.0038664679746939884,1.09893771877978e-05,0.003315022954339502,0.002542663598433137
109,109.0,1.13754117178773e-05,0.0033727454273747523,1.4343269867822528e-05,0.0037872509644625517,0.003124179318547249
110,110.0,1.842074152591522e-05,0.004291939133528715,7.506259862566367e-06,0.0027397554384591275,0.0018986704526469111
111,111.0,1.192940484625896e-05,0.003453897052064372,1.1989494851150084e-05,0.0034625849955127576,0.002723165089264512
112,112.0,8.784246491896655e-06,0.00296382295218467,6.692519491480198e-06,0.0025869904312695474,0.0017017112113535404
113,113.0,8.446308739125511e-06,0.0029062533852239228,1.5355726645793766e-05,0.003918638366294314,0.0032409748528152704
114,114.0,2.4330437688811138e-05,0.004932589349298311,1.7749076505424455e-05,0.004212965286520227,0.0035834128502756357
115,115.0,1.334276211392452e-05,0.00365277457748552,1.2054398212058004e-05,0.0034719444425361998,0.002714376663789153
116,116.0,8.545991094747892e-06,0.002923352714734897,6.2769809119345155e-06,0.00250539037116664,0.0015947490464895964
117,117.0,1.0903689237486766e-05,0.003302073475482756,7.744024514977355e-06,0.002782808745669985,0.0019361414015293121
118,118.0,1.1430700314204758e-05,0.0033809318706836964,9.362376658827998e-06,0.0030598001011222934,0.0022267899475991726
119,119.0,1.0191163544897625e-05,0.003192360184079739,6.879465672682272e-06,0.0026228735525530527,0.001747882110066712
120,120.0,1.691141296140069e-05,0.004112348837513749,8.34679030958796e-06,0.0028890812223937145,0.0020889672450721264
121,121.0,1.1080609634849349e-05,0.00332875496767926,1.6784926629043184e-05,0.004096941130775885,0.0034376990515738726
122,122.0,1.6436198393421364e-05,0.004054158160878947,6.2079570852802135e-06,0.002491577228439892,0.0015711950836703181
123,123.0,8.300500884285032e-06,0.0028810589866028486,8.321757377416361e-06,0.00288474563478591,0.002076629316434264
124,124.0,8.064959584689033e-06,0.002839887248587351,7.332849691010779e-06,0.002707923501691061,0.0018664433155208826
125,125.0,1.727272092466592e-05,0.004156046309254255,1.840896948124282e-05,0.004290567501070554,0.0032163860742002726
126,126.0,1.6460226540650844e-05,0.00405712047401243,8.384648936043959e-06,0.0028956258280454605,0.0020869639702141285
127,127.0,7.598187959377935e-06,0.0027564810827172266,6.246678367460845e-06,0.0024993355852027644,0.001595214125700295
128,128.0,1.2306865931515693e-05,0.00350811429852502,8.729387445782777e-06,0.0029545536796245176,0.0021675885654985905
129,129.0,8.780251577759786e-06,0.0029631489293924776,8.854124644130934e-06,0.0029755881173527585,0.0021578697487711906
130,130.0,9.050844699810444e-06,0.003008462181881375,1.6675496226525865e-05,0.00408356415726824,0.003283975413069129
131,131.0,8.46975722817495e-06,0.002910284733179032,2.9814713343512267e-05,0.005460285097273976,0.0048769093118608
132,132.0,5.175557984412907e-05,0.007194135100491863,8.14887880551396e-06,0.002854624109320518,0.0019838535226881504
133,133.0,1.2040068544262216e-05,0.003469880191629419,6.437155661842553e-06,0.0025371550330719945,0.0016529164277017117
134,134.0,7.615482393868495e-06,0.00275961634903631,6.079260401747888e-06,0.0024656156232770524,0.0015540667809545994
135,135.0,7.776268272540289e-06,0.0027885961114044984,1.0925332389888354e-05,0.003305349057193257,0.002595461905002594
136,136.0,7.412490886467409e-06,0.002722589004324268,6.969908099563327e-06,0.002640058351545156,0.001790523063391447
137,137.0,6.9016685570617975e-06,0.002627102692523038,6.1396544879244175e-06,0.002477832619029061,0.0015699968207627535
138,138.0,6.995166069662611e-06,0.0026448376263322124,6.622859018534655e-06,0.0025734916006341763,0.0017057472141459584
139,139.0,6.739926396386926e-06,0.0025961368215845107,6.025826223776676e-06,0.0024547558379147765,0.0015497312415391207
140,140.0,7.359217802745248e-06,0.0027127878285529905,6.0368738559191115e-06,0.002457005058179391,0.0015594388823956251
141,141.0,1.2194887507245188e-05,0.0034921179114178243,3.869214197038673e-05,0.00622030079420495,0.005532869603484869
142,142.0,2.053945048497884e-05,0.004532047052379183,6.24231006440823e-06,0.00249846153950951,0.0016090970020741224
143,143.0,1.1986655739416495e-05,0.003462175001269649,6.320329248410417e-06,0.002514026501135264,0.0016372048994526267
144,144.0,7.356397314982711e-06,0.0027122679283180543,7.3288574640173465e-06,0.002707186263266225,0.0018870629137381911
145,145.0,8.948903242030196e-06,0.0029914717518355737,1.1341080607962795e-05,0.0033676520912889435,0.0026773849967867136
146,146.0,1.0562515161506202e-05,0.003250002332538579,7.518126494687749e-06,0.0027419202203360603,0.0019219849491491914
147,147.0,9.497915812062274e-06,0.003081868883009508,8.294823601318058e-06,0.00288007354095656,0.002114791190251708
148,148.0,7.721605697952327e-06,0.0027787777345358745,9.750513527251314e-06,0.0031225812282871545,0.002408359432592988
149,149.0,2.3764347164697856e-05,0.004874868938207247,1.1619516953942366e-05,0.0034087412565259874,0.0027221692726016045
150,150.0,1.1178181993769117e-05,0.0033433788289347526,8.398354111704975e-06,0.002897991392620926,0.002105339663103223
151,151.0,7.417407893874704e-06,0.0027234918567667324,6.009996923239669e-06,0.002451529506907814,0.0015620274934917688
152,152.0,7.606999226730047e-06,0.0027580789014692905,6.059286533854902e-06,0.0024615618078477944,0.0015819906257092953
153,153.0,9.086046506209557e-06,0.0030143069694723457,9.0867479229928e-06,0.003014423315162089,0.002264465903863311
154,154.0,9.104296674939343e-06,0.00301733270869146,6.237200523173669e-06,0.0024974387926781447,0.0016353391110897064
155,155.0,7.554086943690146e-06,0.002748469927739823,7.782939974276815e-06,0.0027897921023396733,0.001995620783418417
156,156.0,2.9596663611383438e-05,0.005440281574641467,1.1407199053792283e-05,0.0033774545228311046,0.002633447293192148
157,157.0,8.968404751447617e-06,0.0029947294955383896,5.8755235841090325e-06,0.0024239479334567052,0.001535203424282372
158,158.0,6.518840801949079e-06,0.0025532020683739624,6.608227067772532e-06,0.0025706472079561078,0.00172356516122818
159,159.0,7.077491328676512e-06,0.002660355489154882,7.05505590303801e-06,0.0026561355204578717,0.0018395863007754087
160,160.0,9.039736100517489e-06,0.0030066153895231575,8.075756340986118e-06,0.002841787525658123,0.002063950290903449
161,161.0,8.319719354817194e-06,0.002884392371855326,5.91196521781967e-06,0.0024314533139296896,0.0015580183826386929
162,162.0,8.486965612064523e-06,0.0029132397107111737,5.913061158935307e-06,0.002431678670987453,0.0015428109327331185
163,163.0,1.847563129848078e-05,0.004298328896033991,9.670668077887967e-06,0.0031097697789206143,0.0022855056449770927
164,164.0,1.0688874857061654e-05,0.0032693844767878945,5.843500275659608e-06,0.002417333298421963,0.001554251299239695
165,165.0,1.5963135111137078e-05,0.003995389231493857,8.334751328220591e-06,0.002886996939420025,0.0021127599757164717
166,166.0,7.1301796279757665e-06,0.00267023961995469,5.881156539544463e-06,0.002425109593305932,0.0015582521446049213
167,167.0,8.113935946725674e-06,0.002848497138268823,6.013817710481817e-06,0.002452308649106351,0.0016136295162141323
168,168.0,6.904448065886919e-06,0.0026276316457766527,6.757674327673158e-06,0.0025995527168482576,0.001797446864657104
169,169.0,7.740502961827257e-06,0.0027821759401280245,9.754795428307261e-06,0.0031232667878852843,0.002411503344774246
170,170.0,3.3879078180441205e-05,0.005820573698566251,1.2139033060520887e-05,0.003484111516659719,0.0026227205526083708
171,171.0,1.5002720260781643e-05,0.003873334514443807,8.981447535916232e-06,0.0029969063275178008,0.0022230236791074276
172,172.0,7.2048730895734146e-06,0.002684189466035029,6.27123245067196e-06,0.0025042428897117707,0.0016740390565246344
173,173.0,6.732626967608336e-06,0.0025947306156147184,6.325711183308158e-06,0.002515096654864015,0.0017015774501487613
174,174.0,6.434823769103042e-06,0.002536695442717364,5.640793915517861e-06,0.0023750355608954284,0.0015235991450026631
175,175.0,7.332055175042611e-06,0.0027077767956466816,5.720383342122659e-06,0.0023917322889743867,0.001553654088638723
176,176.0,6.40946178588241e-06,0.0025316914871054905,6.22838251729263e-06,0.0024956727584546476,0.0016861899057403207
177,177.0,8.184589360511877e-06,0.002860872132848981,6.107786703068996e-06,0.002471393676262241,0.0016681695124134421
178,178.0,8.247949412262559e-06,0.002871924339578353,6.790735824324656e-06,0.0026059040320634713,0.0018199920887127519
179,179.0,7.931929665325946e-06,0.0028163681693496585,1.063277250068495e-05,0.0032607932318202805,0.002570164855569601
180,180.0,1.725497978358445e-05,0.004153911383694223,1.4219261174730491e-05,0.0037708435627496523,0.003026226069778204
181,181.0,7.849881140745394e-06,0.0028017639338005253,6.0504557950480375e-06,0.002459767427023953,0.0016427870141342282
182,182.0,6.573350012992953e-06,0.002563854522587612,8.378136953979265e-06,0.002894501158054573,0.0021794664207845926
183,183.0,1.3123289105268752e-05,0.003622608052945937,9.482282621320337e-06,0.003079331521827479,0.0023384850937873125
184,184.0,7.266031626717119e-06,0.002695557758000581,6.2861286096449476e-06,0.0025072153097899165,0.001713316421955824
185,185.0,9.460730955817615e-06,0.0030758301246683983,4.16522852901835e-05,0.006453858170907035,0.006029574200510979
186,186.0,1.3044523670528592e-05,0.0036117203200868963,6.012709491187707e-06,0.002452082684410888,0.001640354748815298
187,187.0,7.284904861328621e-06,0.002699056290878095,5.970028723822907e-06,0.0024433642225061137,0.0016339132562279701
188,188.0,7.311151968927086e-06,0.002703914194076263,8.835010703478474e-06,0.0029723745900337786,0.0022311019711196423
189,189.0,2.7542296792985738e-05,0.0052480755323247525,1.255249935638858e-05,0.0035429506567815168,0.0028767907060682774
190,190.0,6.869964574269199e-06,0.0026210617265278588,6.004225724609569e-06,0.00245035216338582,0.0016492238501086831
191,191.0,6.4581512643516445e-06,0.002541289291747723,5.647851139656268e-06,0.002376520805643466,0.001546005136333406
192,192.0,6.283381883969758e-06,0.002506667485720784,6.753188699804014e-06,0.002598689804459935,0.0018477507401257753
193,193.0,6.430985639450558e-06,0.0025359388083016827,6.5628000811557285e-06,0.0025617962606647175,0.0018034669337794185
194,194.0,9.931380935251417e-06,0.003151409356978464,8.089122275123373e-06,0.002844138230663793,0.002110798144713044
195,195.0,9.541827084417905e-06,0.003088984798346846,7.605269729538122e-06,0.002757765350703015,0.002016922226175666
196,196.0,5.978222516618685e-06,0.002445040391612925,5.464843525260221e-06,0.002337700478089574,0.0015159675385802984
197,197.0,5.760171647621477e-06,0.002400035759654734,5.4323190852301195e-06,0.002330733593791903,0.0015038081910461187
198,198.0,5.716973512128541e-06,0.0023910193458290003,5.544350642594509e-06,0.002354644483270141,0.0015405182493850589
199,199.0,5.737540484253921e-06,0.00239531636412686,5.433174464997137e-06,0.002330917086684367,0.0015151906991377473
