,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
23,23.0,1.10840997587564e-05,0.0033292791650380415,1.4696073776576668e-05,0.0038335458490249817,0.002815761836245656
24,24.0,1.1400543164861368e-05,0.003376469038042755,1.1807881492131855e-05,0.0034362598115002677,0.0024018140975385904
25,25.0,1.103298672495095e-05,0.0033215940036300266,1.0394373930466827e-05,0.0032240306962662167,0.002187522128224373
26,26.0,9.963192600149672e-06,0.003156452534119541,1.077502929547336e-05,0.003282533974762997,0.0022510141134262085
27,27.0,1.0459133270821688e-05,0.00323405832829615,1.2948484254593495e-05,0.003598400235464851,0.0025936784222722054
28,28.0,1.0727286497637e-05,0.0032752536539384243,1.5244724636431783e-05,0.0039044493384383645,0.002947332803159952
29,29.0,1.3319958280920797e-05,0.003649651802695813,9.864794265013188e-06,0.0031408270033564706,0.0021074458491057158
30,30.0,9.613578268644316e-06,0.0031005770863896153,1.1144771633553319e-05,0.003338378593502139,0.0023466404527425766
31,31.0,9.206776615594043e-06,0.00303426706398663,9.773851161298808e-06,0.0031263159087492752,0.0021027515176683664
32,32.0,9.646772572192607e-06,0.003105925397074535,9.34990202949848e-06,0.0030577609503521495,0.0020253979600965977
33,33.0,9.920556935453947e-06,0.003149691561955543,9.246111403626855e-06,0.003040741916642525,0.002009893301874399
34,34.0,9.772808942381578e-06,0.003126149219468191,1.0966527952405158e-05,0.0033115748447536497,0.0023294987622648478
35,35.0,1.1254016974569161e-05,0.0033547007280186948,1.1608519344008528e-05,0.0034071277264007185,0.0024340329691767693
36,36.0,1.1128338418199167e-05,0.0033359164285394153,9.17372562980745e-06,0.0030288158791526845,0.001996413804590702
37,37.0,1.0582410792184502e-05,0.0032530617565893986,1.0698238838813268e-05,0.0032708162343386502,0.002286271657794714
38,38.0,1.2986968995805496e-05,0.003603743747244731,9.289695299230516e-06,0.00304790014587593,0.002033099764958024
39,39.0,1.0163609793132558e-05,0.003188041686228798,8.969712325779255e-06,0.002994947800176032,0.0019663230050355196
40,40.0,1.3688425858824552e-05,0.0036997872721042423,9.28417284740135e-06,0.0030469940675034715,0.0020374704618006945
41,41.0,1.374916528427341e-05,0.0037079866887939888,9.075702109839767e-06,0.0030125905977812133,0.0019940033089369535
42,42.0,9.834396419964007e-06,0.003135984123040805,9.820894774748012e-06,0.003133830686994435,0.0021422181744128466
43,43.0,1.040009408370679e-05,0.0032249176863459305,9.075807611225173e-06,0.003012608107807116,0.0020068699959665537
44,44.0,1.2794877575701817e-05,0.0035769928118046055,9.424848030903377e-06,0.0030699915359660808,0.0020781715866178274
45,45.0,1.3528402436432687e-05,0.0036780976654287863,1.683813752606511e-05,0.00410342997089814,0.003264492377638817
46,46.0,1.156868796153338e-05,0.00340127740143808,1.1617299605859444e-05,0.0034084159965971647,0.002475177636370063
47,47.0,1.1014418925531738e-05,0.0033187978132950095,1.5406198144773953e-05,0.003925073011394049,0.0030883532017469406
48,48.0,1.4455917618182536e-05,0.003802093846577506,9.581739504938014e-06,0.0030954384996213402,0.002103587845340371
49,49.0,9.384221884416052e-06,0.003063367735747057,9.235086508851964e-06,0.0030389285132842404,0.0020439682994037867
50,50.0,1.7833751226961876e-05,0.004223002631654624,3.213494710507803e-05,0.005668769452454212,0.005002864170819521
51,51.0,1.2054937790460166e-05,0.0034720221471730515,1.3651829249283765e-05,0.0036948381898648506,0.0028229847084730864
52,52.0,9.684731615131817e-06,0.0031120301436733896,1.1700356481014751e-05,0.0034205783839892853,0.0025036849547177553
53,53.0,1.2842910636705215e-05,0.003583700690167249,8.584194802097045e-06,0.0029298796565895065,0.0019227227894589305
54,54.0,1.0486036847561826e-05,0.003238215071233198,2.6616615286911838e-05,0.005159129314808056,0.004377727396786213
55,55.0,1.9176462480820852e-05,0.004379093796759879,9.479463187744841e-06,0.003078873688176383,0.0020944871939718723
56,56.0,9.258603013635861e-06,0.003042795263180857,8.739748409425374e-06,0.002956306548622009,0.001956653781235218
57,57.0,8.394421797675022e-06,0.0028973128580936894,8.294744475279003e-06,0.0028800598041150123,0.001866237842477858
58,58.0,1.1633319300844134e-05,0.003410765207522226,1.1581117178138811e-05,0.0034031040504425973,0.0025057056918740273
59,59.0,1.737871458441408e-05,0.00416877854825776,9.84473717835499e-06,0.0031376324160670875,0.002174737397581339
60,60.0,9.121427514070422e-06,0.0030201701134324245,1.007572609523777e-05,0.0031742284251826884,0.0022294437512755394
61,61.0,1.8157105325206597e-05,0.004261115502448461,1.1222377906960901e-05,0.0033499817771087802,0.002432391280308366
62,62.0,9.77341882059012e-06,0.003126246762587707,7.881317287683487e-06,0.0028073683918722683,0.0017806290416046977
63,63.0,8.421762634663372e-06,0.0029020273318256964,9.0109797383775e-06,0.003001829398613036,0.0020172728691250086
64,64.0,1.7251600018591322e-05,0.004153504546595721,1.1707663361448795e-05,0.003421646294029936,0.002531232312321663
65,65.0,1.384549226589694e-05,0.003720953139438461,8.644177796668373e-06,0.002940098263097404,0.0019495724700391293
66,66.0,9.314588313910379e-06,0.0030519810474363006,9.232639968104195e-06,0.0030385259531727216,0.0020772358402609825
67,67.0,1.4178677082037956e-05,0.0037654584159220184,1.2670956493820995e-05,0.003559628701679572,0.0026769847609102726
68,68.0,1.4451814711884998e-05,0.0038015542494991435,8.896068720787298e-06,0.002982627821366135,0.002010961063206196
69,69.0,1.885977617761951e-05,0.004342784380742326,1.4126529094937723e-05,0.00375852751685254,0.0029258057475090027
70,70.0,1.2777758198271014e-05,0.0035745990262225236,7.706499673076905e-06,0.0027760582978527135,0.00175236607901752
71,71.0,7.906207439522074e-06,0.00281179790161421,7.960638868098613e-06,0.0028214604140584026,0.0018074739491567016
72,72.0,1.0233879141775436e-05,0.00319904347294241,1.672086727921851e-05,0.004089115708709954,0.0033096906263381243
73,73.0,1.1335750400576217e-05,0.003366860614961097,1.2380208318063524e-05,0.0035185520200877412,0.0026496630162000656
74,74.0,2.122474735312029e-05,0.004607032380298655,9.527833753963932e-06,0.003086718930185243,0.0021072181407362223
75,75.0,9.081812849713474e-06,0.0030136046273048947,1.0645279871823732e-05,0.0032627105099631093,0.002379083074629307
76,76.0,1.0596483848117218e-05,0.0032552240856993575,8.152223017532378e-06,0.0028552098027171974,0.0018545446218922734
77,77.0,2.294431420647346e-05,0.004790022359704959,8.444781087746378e-06,0.0029059905519024623,0.0019156183116137981
78,78.0,8.69641540000223e-06,0.0029489685315381427,8.333585356012918e-06,0.002886794997226668,0.001899500610306859
79,79.0,8.402972360437905e-06,0.002898788084775758,1.4293750609795097e-05,0.0037807076863723673,0.0029791877605021
80,80.0,1.85969943851722e-05,0.004312423261366189,1.2527856597444043e-05,0.0035394712313344266,0.002658518962562084
81,81.0,8.695051530015586e-06,0.002948737277211313,1.0749075954663567e-05,0.0032785783435299466,0.0023977525997906923
82,82.0,1.2207655562302865e-05,0.003493945558004999,5.216969293542206e-05,0.007222859055486412,0.006655256263911724
83,83.0,1.863774136009769e-05,0.0043171450473776865,7.537857072748011e-06,0.002745515811782553,0.001723270514048636
84,84.0,8.788792301443623e-06,0.002964589735771819,7.507814643759048e-06,0.002740039168289214,0.0017247657524421811
85,85.0,1.1854437203014227e-05,0.0034430273311454014,2.3626347683602944e-05,0.0048606941565586025,0.004186300560832024
86,86.0,1.100144532467146e-05,0.003316842674091049,2.4814289645291865e-05,0.004981394347498686,0.004346521105617285
87,87.0,1.4515627237249811e-05,0.0038099379571391724,5.127784243086353e-05,0.007160854867323002,0.006604252848774195
88,88.0,1.7128974532583513e-05,0.004138716532040279,7.703883966314606e-06,0.002775587139023851,0.0017742678755894303
89,89.0,1.269756412305221e-05,0.0035633641580748113,7.4139866228506435e-06,0.0027228636805485956,0.0017035682685673237
90,90.0,1.3570041904710127e-05,0.003683753779056104,8.51080403663218e-06,0.0029173282360118787,0.0019539452623575926
91,91.0,8.027924019932636e-06,0.0028333591406548933,7.225893114082282e-06,0.0026881021398158,0.0016562993405386806
92,92.0,2.6059614108155735e-05,0.005104861810877522,7.774686309858225e-06,0.002788312448392078,0.0017884925473481417
93,93.0,1.147196742708316e-05,0.0033870292923272984,2.4641083655296825e-05,0.004963978611486639,0.004296978935599327
94,94.0,9.03909623998929e-06,0.0030065089788639063,7.867315616749693e-06,0.0028048735473724467,0.0018251112196594477
95,95.0,1.146907802442663e-05,0.0033866027260998047,7.455390459654154e-06,0.0027304560900432285,0.001716181985102594
96,96.0,8.325749676755963e-06,0.002885437519121834,8.910798896977212e-06,0.0029850961285990793,0.0020539225079119205
97,97.0,1.207193909894241e-05,0.0034744696140479358,1.532682108518202e-05,0.00391494841411506,0.0031820880249142647
98,98.0,2.5532295580887876e-05,0.005052949196349383,6.071318784961477e-05,0.007791866775658756,0.007224021479487419
99,99.0,1.6558448878227367e-05,0.004069207401721786,7.9421133705182e-06,0.0028181755393371435,0.0018378915265202522
100,100.0,7.425003115134711e-06,0.0027248858902960893,9.30475835048128e-06,0.0030503701989236126,0.0021413504146039486
101,101.0,7.197947731831598e-06,0.002682899128150665,9.605802915757522e-06,0.0030993229769995774,0.0022193212062120438
102,102.0,8.977589862462827e-06,0.002996262649111861,1.2533904737210833e-05,0.0035403255128887276,0.002708893734961748
103,103.0,2.11335078264793e-05,0.004597119514052174,1.729184623400215e-05,0.004158346574541635,0.003426131559535861
104,104.0,2.3896806913564266e-05,0.004888436039631108,7.750638360448647e-06,0.0027839968319753254,0.0017895183991640806
105,105.0,7.598290308537385e-06,0.002756499647839155,9.532953299640212e-06,0.0030875481048301436,0.0021857633255422115
106,106.0,8.29471341810197e-06,0.002880054412350914,8.35976425150875e-06,0.002891325691012472,0.0019610305316746235
107,107.0,7.726994474730667e-06,0.0027797471961908096,1.3091406799503602e-05,0.003618204913973724,0.0027937758713960648
108,108.0,1.5049443918128832e-05,0.003879361277082715,3.643273521447554e-05,0.006035953546414646,0.005366726312786341
109,109.0,2.2946615538123957e-05,0.004790262575070803,1.1625923434621654e-05,0.0034096808405804867,0.0025190250016748905
110,110.0,1.4601154496383309e-05,0.003821145704678547,8.054423233261332e-06,0.0028380315772135677,0.0018711728043854237
111,111.0,7.206518510181261e-06,0.002684495950859539,7.1340000431519e-06,0.002670954893507545,0.001652423175983131
112,112.0,7.112137919565694e-06,0.0026668591863024367,1.8239812561660074e-05,0.0042708093567449335,0.0035775573924183846
113,113.0,1.5168221569762284e-05,0.0038946401078613522,1.3270963791001122e-05,0.0036429334046892926,0.0028855421114712954
114,114.0,7.841835275195825e-06,0.0028003277085362393,7.2937068580358755e-06,0.0027006863679509096,0.00169783690944314
115,115.0,1.6717823799891367e-05,0.0040887435478263205,2.3127307940740138e-05,0.00480908597768226,0.004046101588755846
116,116.0,9.427334238022343e-06,0.00307039643010839,7.411325441353256e-06,0.002722374963401121,0.0017326334491372108
117,117.0,7.817925579316084e-06,0.002796055360559959,6.940996172488667e-06,0.0026345770386323243,0.0016078524058684707
118,118.0,8.501474264283553e-06,0.0029157287706992833,8.874804734659847e-06,0.002979061049166305,0.0020633917301893234
119,119.0,2.1677091756993665e-05,0.00465586638092135,7.091781753842952e-06,0.002663039945972075,0.0016522434307262301
120,120.0,9.511027149694035e-06,0.003083995322579792,1.0263865078741219e-05,0.0032037267484511254,0.002310647629201412
121,121.0,1.3389470640587122e-05,0.0036591625600111183,4.658759280573577e-05,0.006825510442870612,0.006276433356106281
122,122.0,1.418337628613451e-05,0.0037660823525428266,1.442371285520494e-05,0.003797856349996,0.0030739447101950645
123,123.0,9.111960490703165e-06,0.003018602406860361,7.22624599802657e-06,0.0026881677771349336,0.0016794620314612985
124,124.0,1.4213328644142496e-05,0.003770056848927148,8.390990842599422e-06,0.0028967207049695734,0.001959487097337842
125,125.0,7.887465151477294e-06,0.0028084631298055693,1.1300305231998209e-05,0.0033615926630093376,0.002531964099034667
126,126.0,1.8402805949335743e-05,0.004289849175592977,3.632977313827723e-05,0.006027418447252292,0.0053785149939358234
127,127.0,1.5600689886758285e-05,0.0039497708650956306,8.804471690382343e-06,0.002967233002374829,0.0020587376784533262
128,128.0,6.992580045500125e-06,0.0026443486996801545,7.141599326132564e-06,0.002672377092801943,0.0016788796056061983
129,129.0,1.1845011985397749e-05,0.00344165831909528,2.1466614271048456e-05,0.0046332077733518984,0.00403532013297081
130,130.0,9.580552604017033e-06,0.0030952467759480877,7.732396625215188e-06,0.0027807187245773688,0.0018268702551722527
131,131.0,1.0473679077966318e-05,0.0032363063943276938,4.275559331290424e-05,0.006538776132649308,0.006055303383618593
132,132.0,2.596853772212688e-05,0.00509593344953865,1.6886529920157045e-05,0.0041093223188449265,0.0033760378137230873
133,133.0,8.90283644656103e-06,0.0029837621296881275,8.644095942145213e-06,0.002940084342692436,0.0020304666832089424
134,134.0,7.110893565450996e-06,0.002666625876543426,6.721259524056222e-06,0.0025925392039574295,0.0015628093387931585
135,135.0,6.563943843089377e-06,0.002562019485306343,6.854626008134801e-06,0.0026181340699312555,0.0016059901099652052
136,136.0,1.1479541729965025e-05,0.0033881472414824336,7.266523425641935e-06,0.002695648980420473,0.0017116512171924114
137,137.0,1.1942382922246576e-05,0.0034557752997332707,7.700896276219282e-06,0.002775048878167605,0.0018325519049540162
138,138.0,7.742110690080814e-06,0.0027824648587324178,7.725125215074513e-06,0.0027794109474985006,0.0018298092763870955
139,139.0,4.788834592711117e-05,0.0069201406002415275,1.0775239388749469e-05,0.0032825659762980345,0.002450578846037388
140,140.0,1.0660091623487295e-05,0.003264979574742742,6.899885647726478e-06,0.002626763340639289,0.001620107446797192
141,141.0,6.9363107348346436e-06,0.002633687668428936,8.347697075805627e-06,0.0028892381479908554,0.001990735996514559
142,142.0,6.4191154623668725e-06,0.0025335973362724537,6.6945231083082035e-06,0.0025873776508867435,0.0015677491901442409
143,143.0,6.439409162339871e-06,0.0025375990940926566,7.76573688199278e-06,0.002786707175501721,0.0018459648126736283
144,144.0,6.813045584666807e-06,0.002610181140202114,7.340884167206241e-06,0.002709406607950575,0.0017535538645461202
145,145.0,6.823688439991119e-06,0.0026122190643189016,7.32126181901549e-06,0.002705783032509349,0.0017593634547665715
146,146.0,7.71294663660559e-06,0.002777219227321745,6.876077804918168e-06,0.002622227641704314,0.0016312167281284928
147,147.0,1.6593631120155226e-05,0.004073528092471589,1.925102151290048e-05,0.00438759860435073,0.0037043828051537275
148,148.0,1.3058620207960882e-05,0.003613671292184844,7.395422471745405e-06,0.002719452605166232,0.001771298237144947
149,149.0,7.70579034989086e-06,0.0027759305376559512,1.1934769645449705e-05,0.003454673594632307,0.002669314853847027
150,150.0,7.965530058258578e-06,0.002822327064367023,9.729133125802036e-06,0.003119155835446834,0.0023150688502937555
151,151.0,9.728832548138268e-06,0.00311910765254075,7.027090305200545e-06,0.0026508659538348116,0.0016840380849316716
152,152.0,8.58003094931932e-06,0.002929168986132299,1.0832358384504914e-05,0.003291254834330656,0.0025007734075188637
153,153.0,9.907918617748443e-06,0.0031476846439483807,1.3137209862179589e-05,0.0036245289158978425,0.0028668453451246023
154,154.0,1.3932333372808484e-05,0.0037326041007329567,3.1138581107370555e-05,0.005580195436306022,0.005000431090593338
155,155.0,1.306428007617135e-05,0.003614454326197988,6.783248409192311e-06,0.0026044670105786157,0.0016132566379383206
156,156.0,8.74090053250918e-06,0.002956501400728432,6.728982043568976e-06,0.002594028150111131,0.001616156892850995
157,157.0,6.932389603455456e-06,0.002632943144744196,6.564887371496297e-06,0.0025622036163225393,0.001571796485222876
158,158.0,2.260979552333579e-05,0.004754975869900476,1.4882817595207598e-05,0.0038578255008757975,0.00315262982621789
159,159.0,9.19884956312506e-06,0.003032960527788824,6.55242320135585e-06,0.0025597701461959137,0.0015696692280471325
160,160.0,7.999619955708939e-06,0.00282835994097444,7.49622222429025e-06,0.0027379229763253477,0.0018356693908572197
161,161.0,8.98104369959831e-06,0.002996838951228162,1.7745476725394838e-05,0.004212538038450791,0.0035527031868696213
162,162.0,1.1450924272470399e-05,0.0033839214341456567,8.232740583480336e-06,0.002869275271471933,0.002015033271163702
163,163.0,7.03648316340894e-06,0.0026526370206662164,8.696231816429645e-06,0.0029489374046306315,0.0020898834336549044
164,164.0,1.2171335883563602e-05,0.0034887441699791633,4.617858212441206e-05,0.006795482479148339,0.006117434706538916
165,165.0,2.7520310223652896e-05,0.005245980387272992,1.1283514140814077e-05,0.0033590942441101704,0.002567601390182972
166,166.0,6.670019078311188e-06,0.002582638007602147,6.388870133378077e-06,0.0025276214379091814,0.0015456436667591333
167,167.0,6.004428293884055e-06,0.0024503934977639927,6.383042091329116e-06,0.0025264683040420507,0.001555206486955285
168,168.0,6.775685206279873e-06,0.002603014638122474,7.563482995465165e-06,0.002750178720640745,0.001865197322331369
169,169.0,8.601391724286342e-06,0.002932812937145215,8.557649380236398e-06,0.002925346027436139,0.00205736025236547
170,170.0,7.421748364322411e-06,0.002724288597840253,1.8013975932262838e-05,0.004244287446941222,0.0035618417896330357
171,171.0,1.0729687946050861e-05,0.003275620238374843,8.339863597939257e-06,0.0028878821994567675,0.002038785722106695
172,172.0,8.919160863611483e-06,0.0029864964194874707,6.995363037276547e-06,0.002644874862309472,0.001733179553411901
173,173.0,1.6250876983163337e-05,0.004031237649055602,8.841499038680922e-06,0.002973465829412022,0.002127305371686816
174,174.0,1.0256506202081669e-05,0.0032025780555798586,7.214157903945306e-06,0.0026859184470019387,0.0017840799409896135
175,175.0,8.666571065160413e-06,0.002943904051622677,9.387707905261777e-06,0.0030639366679586864,0.002258630469441414
176,176.0,1.3129867976534694e-05,0.0036235159688532757,9.071945896721445e-06,0.003011967114150061,0.0022108242847025394
177,177.0,7.378349364857555e-06,0.002716311720855608,1.2235585927555803e-05,0.0034979402407067798,0.0028108644764870405
178,178.0,6.788107839383883e-06,0.0026053997465617217,8.087061360129155e-06,0.0028437758983663173,0.0020042331889271736
179,179.0,1.0866848614651561e-05,0.003296490348029486,7.206686859717593e-06,0.0026845273065695557,0.0017873715842142701
180,180.0,1.1747532653316739e-05,0.003427467381802012,6.774725989089347e-06,0.002602830380391574,0.001693968428298831
181,181.0,1.0093754047540477e-05,0.003177066893778045,7.232283223856939e-06,0.0026892904684799185,0.0018001769203692675
182,182.0,6.818951109463259e-06,0.0026113121432458546,9.999174835684244e-06,0.003162147187542706,0.0024262280203402042
183,183.0,7.547465894607409e-06,0.0027472651664168513,3.0687995604239404e-05,0.005539674683971921,0.005018023308366537
184,184.0,1.9323168358327663e-05,0.004395812593631314,1.5418632756336592e-05,0.003926656689390682,0.003167832735925913
185,185.0,2.0431985138781204e-05,0.0045201753438092645,8.607613381172996e-06,0.0029338734432781855,0.002125608967617154
186,186.0,6.425193202052139e-06,0.002534796481387044,6.592506906599738e-06,0.002567587760252751,0.0016825287602841854
187,187.0,5.903353398521589e-06,0.00242968174840278,6.5414637901994865e-06,0.0025576285481280284,0.0016698450781404972
188,188.0,6.576124023509196e-06,0.0025643954499080667,6.659834070887882e-06,0.0025806654318000777,0.0016469428082928061
189,189.0,5.602514647762291e-06,0.0023669631699209624,6.034712896507699e-06,0.0024565652640440266,0.0015180578920990229
190,190.0,5.470762764823369e-06,0.0023389661743649414,5.994341790938051e-06,0.002448334493270487,0.0015311508905142546
191,191.0,5.474870849039607e-06,0.002339844193325617,5.946329110884108e-06,0.002438509608528149,0.0015225490787997842
192,192.0,5.49235127519668e-06,0.002343576598960802,5.954169409960741e-06,0.002440116679579225,0.0015172850107774138
193,193.0,5.4752148447402185e-06,0.0023399177004202985,6.107544322730973e-06,0.002471344638598788,0.0015447160694748163
194,194.0,5.4021953649846015e-06,0.00232426232705876,5.87953900321736e-06,0.002424776072798756,0.0015161498449742794
195,195.0,5.4611986115560285e-06,0.002336920754231095,6.2239782891992945e-06,0.0024947902294981225,0.0016207764856517315
196,196.0,5.441901521407999e-06,0.002332788357611551,5.973784936941229e-06,0.002444132757634337,0.0015298633370548487
197,197.0,5.392353510945792e-06,0.002322144162395133,6.035450951458188e-06,0.002456715480363607,0.001582165015861392
198,198.0,5.354907154304039e-06,0.002314067232018992,6.086800567572936e-06,0.0024671442129662663,0.0015797765227034688
199,199.0,5.3753048363928846e-06,0.0023184703656490596,5.835436240886338e-06,0.002415664761693215,0.0015161937335506082
