,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
25,25.0,1.2025679469926134e-05,0.003467806146532146,1.298026108997874e-05,0.003602812941297222,0.002480786992236972
26,26.0,1.1779476567012766e-05,0.0034321242062333303,1.2582439012476243e-05,0.003547173383481028,0.0024353968910872936
27,27.0,1.1390182097867099e-05,0.0033749343842313585,1.2236123438924551e-05,0.0034980170724175363,0.0023851909209042788
28,28.0,1.1185941482174464e-05,0.00334453905376727,1.215532665810315e-05,0.0034864490040875614,0.002380061661824584
29,29.0,1.0946746111916251e-05,0.003308586724254973,1.2242671800777316e-05,0.0034989529577828444,0.0023980617988854647
30,30.0,1.0683613440547065e-05,0.0032685797283448764,1.1579740203160327e-05,0.003402901732809857,0.0023018529172986746
31,31.0,1.0386769014820112e-05,0.003222851069289444,1.1249751878494862e-05,0.003354064978275594,0.0022485714871436357
32,32.0,1.0195136558815483e-05,0.003192982392500072,1.1127753168693744e-05,0.0033358287079365665,0.00223869108594954
33,33.0,1.0273391539654272e-05,0.0032052131816236924,1.0838760317710694e-05,0.0032922272579077364,0.002195329638198018
34,34.0,1.0026832311185982e-05,0.00316651737894899,1.0742730410129298e-05,0.0032776104726048973,0.002183812204748392
35,35.0,9.826080796218859e-06,0.0031346580030712856,1.0701414794311859e-05,0.003271301697231831,0.0021808240562677383
36,36.0,1.0025401107585905e-05,0.0031662913807143376,1.0408357411506586e-05,0.0032261986007539253,0.0021351822651922703
37,37.0,9.585681058607323e-06,0.003096075105453245,1.028428232530132e-05,0.003206911649126199,0.002116071991622448
38,38.0,9.547591275804734e-06,0.003089917681072545,1.040418374032015e-05,0.0032255516954964696,0.0021321147214621305
39,39.0,9.637601651361779e-06,0.003104448687184534,1.0069567906612065e-05,0.0031732582477025195,0.0020848731510341167
40,40.0,9.384183933682586e-06,0.0030633615414577798,1.0462278623890597e-05,0.003234544577508648,0.002149210311472416
41,41.0,9.31071470362936e-06,0.0030513463755577406,1.0183312951994594e-05,0.003191130356471605,0.0021107324864715338
42,42.0,9.080981798929729e-06,0.0030134667409695646,9.853143637883477e-06,0.003138971748500371,0.0020550480112433434
43,43.0,9.162346311148378e-06,0.0030269367867777446,1.01750056273886e-05,0.003189828463630701,0.0021168605890125036
44,44.0,9.024542970854037e-06,0.0030040877102464965,9.956528629118111e-06,0.0031553967467052558,0.0020815827883780003
45,45.0,8.885887795754984e-06,0.002980920628892186,1.0100263352796901e-05,0.0031780911492273003,0.0021099334117025137
46,46.0,8.737156959300178e-06,0.002955868224278643,9.554208190820646e-06,0.0030909882223684785,0.002002307679504156
47,47.0,8.89389577258209e-06,0.0029822635317124624,9.465790753893089e-06,0.0030766525240743534,0.001991108525544405
48,48.0,8.873995749457787e-06,0.0029789252675181004,9.365908226754982e-06,0.003060377137993777,0.0019687300082296133
49,49.0,8.591276034828546e-06,0.0029310878585993537,9.261020750273019e-06,0.0030431925259951954,0.0019542367663234472
50,50.0,8.674947087621893e-06,0.002945326312587774,9.424989912076853e-06,0.003070014643625801,0.001989469164982438
51,51.0,8.713410579730407e-06,0.002951848671549815,9.195437087328173e-06,0.0030323979104543938,0.0019462546333670616
52,52.0,8.660935608614553e-06,0.0029429467559938206,9.097218935494311e-06,0.0030161596336225824,0.0019267256138846278
53,53.0,8.601717106351067e-06,0.0029328684093138354,9.114555723499507e-06,0.0030190322494964353,0.0019296285463497043
54,54.0,8.419600610729752e-06,0.002901654805577285,9.394650987815112e-06,0.003065069491514852,0.001987233990803361
55,55.0,8.583794211021582e-06,0.002929811292732278,9.00560826266883e-06,0.0030009345648762203,0.0019137070048600435
56,56.0,8.91557184249078e-06,0.002985895484187412,9.47787248151144e-06,0.003078615351340833,0.0020098784007132053
57,57.0,9.399802644855464e-06,0.0030659097581069578,9.764097740116995e-06,0.0031247556288639586,0.0020615055691450834
58,58.0,8.8842422614603e-06,0.002980644605024272,8.886097930371761e-06,0.0029809558752809076,0.001897416659630835
59,59.0,8.143286901362114e-06,0.0028536444945651716,9.834470802161377e-06,0.003135995982484891,0.0020882643293589354
60,60.0,8.237333087312106e-06,0.002870075449759484,9.17050419957377e-06,0.003028284035485075,0.001951744081452489
61,61.0,8.316955080028327e-06,0.0028839131540371195,9.315338502347004e-06,0.003052103946845029,0.0019895494915544987
62,62.0,8.88536210781736e-06,0.0029808324521544915,9.903274076350499e-06,0.003146946786386846,0.0020986096933484077
63,63.0,8.30678529630611e-06,0.0028821494229664965,9.353157111036126e-06,0.003058293169569609,0.0019997621420770884
64,64.0,8.194930253260033e-06,0.0028626788596103534,8.906295079214033e-06,0.0029843416492107656,0.0019021887565031648
65,65.0,8.259354227778783e-06,0.002873909223997651,8.87801797944121e-06,0.0029796003053163375,0.001887350925244391
66,66.0,8.982461880887884e-06,0.002997075554751312,8.893065569282044e-06,0.0029821243383336723,0.001907162950374186
67,67.0,9.127064593237513e-06,0.003021103207975112,9.009861969389021e-06,0.0030016432115408088,0.0019279405241832137
68,68.0,8.242117132795101e-06,0.002870908764275713,1.1260709470661823e-05,0.003355698060115335,0.00236670789308846
69,69.0,8.865118698767302e-06,0.002977434919316844,9.401719580637291e-06,0.0030662223632080716,0.002008240669965744
70,70.0,9.027734480779062e-06,0.003004618857821914,8.63954937813105e-06,0.0029393110380038128,0.0018359943060204387
71,71.0,1.0020888814985732e-05,0.0031655787488207793,9.928176041285042e-06,0.003150900830125417,0.002126128878444433
72,72.0,1.0918044660518882e-05,0.0033042464588040163,9.827432222664356e-06,0.0031348735576836838,0.0020962890703231096
73,73.0,8.795337201015421e-06,0.00296569337609528,9.708865945867728e-06,0.0031159053172180517,0.002082358580082655
74,74.0,1.007602691061038e-05,0.0031742758088437084,8.36530489323195e-06,0.002892283681320342,0.0017784640658646822
75,75.0,9.166602994396685e-06,0.003027639838949918,8.394581527682021e-06,0.002897340423160872,0.0017953184433281422
76,76.0,1.0549331746419325e-05,0.00324797348302281,9.414699889020994e-06,0.003068338294422731,0.0020306415390223265
77,77.0,8.946526877066804e-06,0.0029910745355251184,1.4345747331390157e-05,0.0037875780297427744,0.0029312290716916323
78,78.0,1.0423858415461753e-05,0.003228600070535487,8.648264156363439e-06,0.0029407931168926927,0.0018607242964208126
79,79.0,1.64742151375983e-05,0.004058844064213148,8.383320164284669e-06,0.002895396374295697,0.0018040016293525696
80,80.0,9.04910206662118e-06,0.0030081725460187917,8.276155313069467e-06,0.002876830775883327,0.0017846019472926855
81,81.0,8.728620183650161e-06,0.002954423832771825,8.166303814505227e-06,0.002857674546638442,0.0017493395134806633
82,82.0,9.458413232592152e-06,0.0030754533377361057,1.725762922433205e-05,0.0041542302806093995,0.003344794502481818
83,83.0,1.2112347349102492e-05,0.0034802797802910173,1.0410739378130529e-05,0.00322656773958498,0.0022197437938302755
84,84.0,9.591715948689936e-06,0.0030970495554139806,1.1977940630458761e-05,0.003460916154786007,0.0025273808278143406
85,85.0,9.1637225833355e-06,0.0030271641156923586,8.142103979480453e-06,0.0028534372219273466,0.0017509169410914183
86,86.0,9.39575329539366e-06,0.0030652493039545186,9.543950000079349e-06,0.0030893284059936633,0.0020645498298108578
87,87.0,1.2141077222209292e-05,0.0034844048591128577,1.088787212211173e-05,0.003299677578508502,0.0023144043516367674
88,88.0,1.4674566242237317e-05,0.003830739646887702,8.347250513907056e-06,0.0028891608667409047,0.0017905564745888114
89,89.0,1.041694400266186e-05,0.0032275290862611695,9.102826879825443e-06,0.003017089140185527,0.001962813548743725
90,90.0,8.730706729858701e-06,0.0029547769340271188,1.1689890015986748e-05,0.003419048115482838,0.002483948366716504
91,91.0,1.2566839741752615e-05,0.0035449738703906713,9.51064248511102e-06,0.003083932957298362,0.002050302689895034
92,92.0,9.138774823275691e-06,0.0030230406585548416,9.299061275669374e-06,0.0030494362225941657,0.0020004636608064175
93,93.0,1.1346021293237838e-05,0.0033683855618438095,9.791853699425701e-06,0.003129193777864468,0.002129070693627
94,94.0,1.7754073693057844e-05,0.004213558317272687,9.259630132874008e-06,0.003042964037394134,0.0020080574322491884
95,95.0,1.2517057060987016e-05,0.003537945316279919,1.5163504031079356e-05,0.0038940344157543543,0.0030278873164206743
96,96.0,8.342170593261306e-06,0.0028882815986778897,8.025863280636258e-06,0.002832995460751086,0.0017178017878904939
97,97.0,1.2267757990064803e-05,0.00350253593701261,8.829905709717423e-06,0.0029715157259751165,0.0019002071348950267
98,98.0,8.388300298892402e-06,0.0028962562557364293,7.961952178447973e-06,0.0028216931403765317,0.0016964632086455822
99,99.0,8.672576272643214e-06,0.0029449238144038997,8.901060027710628e-06,0.0029834644337934763,0.0019295222591608763
100,100.0,1.3411172982490495e-05,0.003662126838667729,8.75037039804738e-06,0.002958102499584384,0.0018916071858257055
101,101.0,1.2517631117506509e-05,0.0035380264438676133,9.714440238894895e-06,0.0031167996789808125,0.0020753820426762104
102,102.0,2.340059694977919e-05,0.00483741635067514,1.2272101230337285e-05,0.0035031558958084187,0.0025972819421440363
103,103.0,8.421958620436437e-06,0.0029020610986739124,7.959302820381708e-06,0.0028212236388456885,0.0017002563690766692
104,104.0,7.620706076688128e-06,0.0027605626377041562,7.92996070231311e-06,0.002816018590548207,0.0017079785466194153
105,105.0,8.75806014474537e-06,0.0029594019910693732,8.968438123702072e-06,0.0029947350673644024,0.0019455853616818786
106,106.0,9.054878133114967e-06,0.0030091324552294083,2.0038542061229236e-05,0.004476443014406554,0.0037188848946243525
107,107.0,9.498638963701854e-06,0.003081986204333474,1.9660934412968345e-05,0.004434065224257345,0.0036663480568677187
108,108.0,1.4617758397021548e-05,0.0038233177211711754,9.011910151457414e-06,0.00300198436895621,0.0019547489937394857
109,109.0,8.593257389706691e-06,0.0029314258287916296,1.0062683031719644e-05,0.003172173234821775,0.0021762775722891092
110,110.0,3.0380609215089034e-05,0.005511860776098126,1.0653865501808468e-05,0.0032640259652472847,0.002284941030666232
111,111.0,1.1087425419149936e-05,0.003329778584102843,1.0161671525565907e-05,0.0031877376814232862,0.002199070528149605
112,112.0,9.820058225655389e-06,0.0031336972134613436,9.088628758036066e-06,0.0030147352716343215,0.0019798660650849342
113,113.0,9.063403591757048e-06,0.003010548719379417,1.4166644177748822e-05,0.003763860276066159,0.002926367800682783
114,114.0,1.0349588003257601e-05,0.003217077556301309,9.741789654071908e-06,0.0031211840147725846,0.002118684584274888
115,115.0,9.884246165628694e-06,0.0031439220991666913,1.6683248759363778e-05,0.00408451328304411,0.0032529253512620926
116,116.0,1.1152545663538728e-05,0.003339542732701399,1.694859383860603e-05,0.0041168669930671834,0.003286228980869055
117,117.0,1.153296674064305e-05,0.003396022193779518,8.341544344148133e-06,0.002888173184583662,0.0018022918375208974
118,118.0,8.886176043564443e-06,0.0029809689772898416,8.91562012839131e-06,0.002985903569841349,0.0019415137358009815
119,119.0,2.8686768866298902e-05,0.005356003068174896,1.5371264453278854e-05,0.003920620416882876,0.0028785031754523516
120,120.0,8.63567214020639e-06,0.0029386514152254244,7.954633474582806e-06,0.0028203959783304907,0.0017137735849246383
121,121.0,7.806842032468095e-06,0.0027940726605562884,8.232328582380433e-06,0.0028692034752489117,0.0017804442904889584
122,122.0,9.5819481616259e-06,0.0030954722033360114,1.3306063010531943e-05,0.003647747662672398,0.002734452486038208
123,123.0,1.1717291293032098e-05,0.0034230529199870833,1.606718433322385e-05,0.004008389244225647,0.0031601954251527786
124,124.0,9.24734372760709e-06,0.0030409445453028388,1.4243873010855168e-05,0.0037741055908460178,0.0028854268603026867
125,125.0,1.6179084913016016e-05,0.004022323322784484,8.17346699477639e-06,0.002858927595231539,0.0017634958494454622
126,126.0,7.0584963147914754e-06,0.002656783076352203,7.677354915358592e-06,0.0027708040196590218,0.001643335330300033
127,127.0,7.007576279895809e-06,0.002647182706179498,7.652347449038643e-06,0.0027662876656339708,0.001632151659578085
128,128.0,6.982086367977238e-06,0.0026423637841859015,7.751136763545219e-06,0.002784086342688606,0.001663574599660933
129,129.0,6.9478219198903055e-06,0.0026358721364835407,7.799792001605965e-06,0.0027928107708195993,0.0016727972542867064
130,130.0,6.952569606255565e-06,0.0026367725738591042,7.63108710089e-06,0.0027624422348512556,0.0016325090546160936
131,131.0,6.990500175809509e-06,0.0026439554035213053,7.816591278242413e-06,0.002795816746183915,0.0016835879068821669
132,132.0,6.931732028450907e-06,0.002632818267266259,7.6011801866116e-06,0.002757023791448235,0.0016232074704021215
133,133.0,6.920791427298602e-06,0.0026307397110506016,7.591906069137622e-06,0.0027553413707084684,0.0016189618036150932
134,134.0,6.933767374241804e-06,0.002633204772561717,7.623317287652753e-06,0.0027610355462494057,0.0016268847975879908
135,135.0,7.001588497504682e-06,0.002646051491846801,7.726159310550429e-06,0.0027795969690857032,0.001661121379584074
136,136.0,7.017731098296116e-06,0.002649100054413973,7.62455692893127e-06,0.0027612600255918075,0.0016305613098666072
137,137.0,6.979564680229735e-06,0.0026418865759585014,7.97257962403819e-06,0.002823575680593348,0.001720454078167677
138,138.0,6.9036226787747266e-06,0.0026274745819464605,7.572283720946871e-06,0.0027517782833918272,0.0016119026113301516
139,139.0,7.200151623527001e-06,0.002683309826227117,7.768537216179539e-06,0.0027872095752166787,0.0016677877865731716
140,140.0,6.913203151270864e-06,0.002629297083113824,7.678253496123943e-06,0.0027709661665426275,0.0016427673399448395
141,141.0,6.925613630218405e-06,0.002631656062295832,7.630183972651139e-06,0.0027622787644716704,0.0016336104599758983
142,142.0,7.007396148269023e-06,0.002647148682690306,7.560557605756912e-06,0.002749646814730378,0.0016118708299472928
143,143.0,6.96613545352937e-06,0.0026393437543316273,7.540235401393147e-06,0.002745948907280168,0.001607379294000566
144,144.0,6.956583537099835e-06,0.0026375336087147466,7.544569143647095e-06,0.0027467379095296104,0.0016082711517810822
145,145.0,6.970549861762265e-06,0.0026401798919320377,7.558609468105715e-06,0.002749292539564627,0.0016082797665148973
146,146.0,6.8137691600482375e-06,0.002610319742876002,7.726130206719972e-06,0.00277959173381991,0.001653063576668501
147,147.0,7.102324482068732e-06,0.002665018664487874,7.94471907283878e-06,0.0028186378044791033,0.0017114825313910842
148,148.0,7.0744950810628575e-06,0.0026597923003616013,7.793404620315414e-06,0.002791666996673388,0.0016754675889387727
149,149.0,6.954061043209301e-06,0.0026370553735576546,7.851992450014222e-06,0.0028021406906174827,0.0016925409436225891
150,150.0,7.036238902070512e-06,0.002652590979037385,7.5376028689788654e-06,0.0027454695170369067,0.0016048814868554473
151,151.0,6.862339360354368e-06,0.002619606718642012,7.534795258834492e-06,0.0027449581524741852,0.0016057640314102173
152,152.0,6.933865444642089e-06,0.0026332233943670807,7.59375689085573e-06,0.0027556772109330455,0.0016220076940953732
153,153.0,6.970521812118849e-06,0.0026401745798561977,7.507320788135985e-06,0.0027399490484561907,0.0015988333616405725
154,154.0,7.354842595801032e-06,0.0027119813044711484,8.912756129575428e-06,0.002985423944697876,0.001956561580300331
155,155.0,8.109765531116864e-06,0.0028477650063017603,8.759210686548613e-06,0.0029595963722353446,0.001916866865940392
156,156.0,7.164290815870283e-06,0.002676619288556048,8.04228511697147e-06,0.002835892296433606,0.0017442724201828241
157,157.0,6.9993120426013116e-06,0.0026456212961422335,7.491496035072487e-06,0.0027370597426933318,0.0015917951241135597
158,158.0,7.020311448451883e-06,0.0026495870335680395,7.609145995957078e-06,0.0027584680523720186,0.001626266515813768
159,159.0,8.027880767258466e-06,0.002833351507889282,9.20479214983061e-06,0.003033940037283303,0.002006985479965806
160,160.0,9.033942898316706e-06,0.003005651825863519,7.731512596365064e-06,0.0027805597631349456,0.001655516680330038
161,161.0,8.130963878598282e-06,0.002851484504358788,1.2221325960126705e-05,0.0034959013086937546,0.002597126644104719
162,162.0,9.18257628448125e-06,0.003030276601975676,1.547727697470691e-05,0.003934117051475072,0.003140849992632866
163,163.0,1.049875327846001e-05,0.003240177970183121,7.491968972317409e-06,0.0027371461364562558,0.001592220040038228
164,164.0,7.641478449923769e-06,0.0027643224214848328,7.485367859771941e-06,0.0027359400321958706,0.001592587330378592
165,165.0,7.372500600798627e-06,0.0027152349071118374,7.606927738379454e-06,0.0027580659416300136,0.0016232456546276808
166,166.0,8.120038769861408e-06,0.0028495681725239368,8.927445378503762e-06,0.002987883093178808,0.0019532721489667892
167,167.0,9.921386270599958e-06,0.0031498232125946306,9.142751878243871e-06,0.00302369837752443,0.002005900489166379
168,168.0,8.173321237915264e-06,0.0028589021035906885,7.959752110764384e-06,0.0028213032645861354,0.0017238296568393707
169,169.0,1.1401118037859057e-05,0.003376554166285365,9.671333828009665e-06,0.0031098768187839314,0.0021225318778306246
170,170.0,7.940610781919201e-06,0.0028179089378330166,9.771301847649738e-06,0.00312590816366216,0.002149648731574416
171,171.0,7.480931427298029e-06,0.0027351291427093584,7.636914233444259e-06,0.0027634967402630057,0.00163709104526788
172,172.0,7.982232876780802e-06,0.0028252845656288857,1.1515528058225755e-05,0.0033934537065098964,0.002471132902428508
173,173.0,1.2122208514400965e-05,0.0034816962122507134,2.0581541321007535e-05,0.004536688364986902,0.003812402719631791
174,174.0,9.763389553799326e-06,0.0031246423081369374,8.193971552827861e-06,0.00286251140658476,0.0017813736340031028
175,175.0,7.500917955770671e-06,0.0027387803774254465,1.0594788363960106e-05,0.0032549636501749304,0.002309315837919712
176,176.0,7.9999704005538e-06,0.0028284218922490683,7.798123988322914e-06,0.002792512128590118,0.001679546432569623
177,177.0,7.584695026707777e-06,0.0027540325028415653,8.472992703900672e-06,0.002910840549377563,0.0018522742902860045
178,178.0,7.866017437084917e-06,0.002804642122817975,7.4623944783525076e-06,0.0027317383619871994,0.001585190650075674
179,179.0,8.158452322442661e-06,0.0028563004608133684,1.2272177627892233e-05,0.0035031667998958074,0.002611531876027584
180,180.0,1.2360406127630664e-05,0.0035157369252591503,1.4826165170234162e-05,0.0038504759667129674,0.0029904067050665617
181,181.0,9.450633993682542e-06,0.003074188347138565,7.50036224417272e-06,0.002738678923162173,0.0015937689458951354
182,182.0,7.776350271755787e-06,0.002788610813963789,7.469098363799276e-06,0.0027329651230484585,0.0015838039107620716
183,183.0,8.005465464190241e-06,0.002829393126483176,2.265734838147182e-05,0.004759973569408954,0.004017701372504234
184,184.0,9.65457581969531e-06,0.0031071813303531724,7.799756531312596e-06,0.0027928044205265423,0.0016679062973707914
185,185.0,7.436500027324655e-06,0.0027269946878064606,7.804145752743352e-06,0.0027935901189586406,0.0016771102091297507
186,186.0,7.36649070114998e-06,0.0027141279817189867,7.5819257290277164e-06,0.002753529685517793,0.0016199634410440922
187,187.0,7.906477445761663e-06,0.0028118459142992993,7.842057129892055e-06,0.0028003673205299435,0.0016854774439707398
188,188.0,9.8651106141419e-06,0.00314087736375394,7.83435461926274e-06,0.002798991714754215,0.0016814375994727015
189,189.0,8.659752614386724e-06,0.0029427457610855076,8.71254269441124e-06,0.002951701660807074,0.001910791383124888
190,190.0,7.332418445829799e-06,0.0027078438739760826,9.467220479564276e-06,0.003076884866153473,0.0020839476492255926
191,191.0,7.611348182349915e-06,0.002758867191865153,1.2247431186551694e-05,0.0034996330074097332,0.002565843751654029
192,192.0,1.1101912853270981e-05,0.0033319533089872346,9.717488865135238e-06,0.0031172887041682933,0.0021230108104646206
193,193.0,8.334056019521086e-06,0.0028868765161539356,1.1310266927466728e-05,0.0033630740294359755,0.0024556205607950687
194,194.0,8.475868092070662e-06,0.0029113344177663036,7.671124876651447e-06,0.0027696795620886267,0.0016340139554813504
195,195.0,7.544120948792128e-06,0.0027466563215648456,7.461087079718709e-06,0.0027314990535818803,0.0015820893459022045
196,196.0,8.356547802825595e-06,0.002890769413638105,1.4393419405678287e-05,0.0037938660236859034,0.002944737672805786
197,197.0,1.0599390272793904e-05,0.0032556704797620266,1.3670987755176611e-05,0.003697429885092699,0.002843728754669428
198,198.0,8.74201413642533e-06,0.0029566897261000063,8.382345185964368e-06,0.0028952280024143813,0.0018281382508575916
199,199.0,8.063158991882863e-06,0.0028395702125291536,8.355014870176092e-06,0.002890504258806081,0.001820882549509406
