,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
47,47.0,525.1197560628256,22.91549161730609,458.5130920410156,21.412918811806474,13.384966850280762
48,48.0,516.7812529064361,22.732823249795352,417.7471618652344,20.438864006231714,11.888372421264648
49,49.0,521.6948031470889,22.840639289369484,428.9281311035156,20.710580173030298,12.347734451293945
50,50.0,528.6121077764602,22.991566014007404,449.84130859375,21.209462713462358,13.164117813110352
51,51.0,525.6529435657319,22.92712244407771,416.3260192871094,20.40406869443223,11.752969741821289
52,52.0,526.0461839948382,22.93569671919382,421.40521240234375,20.52815657584343,12.276249885559082
53,53.0,512.2520588466099,22.632986078876332,424.61163330078125,20.606106699247707,11.958196640014648
54,54.0,518.4870616367886,22.7703109692597,500.2923278808594,22.36721546998775,14.982823371887207
55,55.0,523.6363332839239,22.883101478687802,408.80694580078125,20.21897489490457,11.626800537109375
56,56.0,515.2044423421224,22.698115391858472,413.4261169433594,20.332882652082546,11.731706619262695
57,57.0,508.00023578462145,22.53886056979415,417.10833740234375,20.423230337102495,11.527853012084961
58,58.0,504.31364477248417,22.456928658489435,441.479248046875,21.011407569386563,12.426684379577637
59,59.0,509.03048270089283,22.56170389622408,417.8028869628906,20.44022717493352,11.556739807128906
60,60.0,497.66498093377976,22.30840605990889,406.54022216796875,20.16284261129786,11.528732299804688
61,61.0,501.88518996465774,22.402794244572657,440.1951599121094,20.98082838955863,13.498201370239258
62,62.0,500.1208307175409,22.363381468765873,403.9324645996094,20.098071166149488,11.521261215209961
63,63.0,489.67621648879276,22.128628888586675,412.37493896484375,20.307016988342816,11.859013557434082
64,64.0,479.37597801571803,21.894656380398345,402.927490234375,20.073053834291755,11.364988327026367
65,65.0,488.49988846551804,22.102033582128094,421.50152587890625,20.530502328947197,11.94628620147705
66,66.0,486.1127304803757,22.047964316017378,410.5467224121094,20.261952581429792,12.014754295349121
67,67.0,479.0886659168062,21.888094159081238,415.61297607421875,20.386588142065822,12.047392845153809
68,68.0,492.4825185139974,22.191947154632405,413.21575927734375,20.32770914976264,11.863656997680664
69,69.0,485.9501564389183,22.04427718113974,420.3465881347656,20.50235567281881,12.551313400268555
70,70.0,483.4093726021903,21.986572552405487,420.61517333984375,20.508904732818955,12.321711540222168
71,71.0,483.41263907296315,21.986646835590076,413.2052307128906,20.327450177356003,11.773454666137695
72,72.0,492.8143492199126,22.19942227221043,429.85760498046875,20.73300762022888,12.8046875
73,73.0,480.49066343761626,21.9200972497299,412.18316650390625,20.30229461178973,11.816031455993652
74,74.0,475.82469249906995,21.813406256223946,410.161865234375,20.252453313966065,11.464245796203613
75,75.0,475.46566699800036,21.805175234287855,409.69171142578125,20.240842656020554,11.693140029907227
76,76.0,449.9185671125139,21.21128395718925,421.33734130859375,20.526503387294042,12.023752212524414
77,77.0,475.46107010614304,21.805069825757105,403.34613037109375,20.08347904052218,11.600709915161133
78,78.0,455.36002386183964,21.33916642846762,407.6332702636719,20.189929922208048,11.440253257751465
79,79.0,483.76724679129467,21.994709518229485,418.22503662109375,20.45055101020737,11.601378440856934
80,80.0,478.9771895635696,21.885547504313653,422.99169921875,20.566762001315375,12.45885181427002
81,81.0,478.5519042242141,21.875829223693763,408.26055908203125,20.20545864567373,11.72266674041748
82,82.0,463.90453193301244,21.538443117667825,413.19854736328125,20.327285784464223,11.957169532775879
83,83.0,471.31031218029204,21.709682452313576,436.2691955566406,20.887058087644622,12.365107536315918
84,84.0,468.9090547107515,21.654307994271058,414.92474365234375,20.369701609310425,12.219467163085938
85,85.0,465.6746179489862,21.57949531265702,425.57965087890625,20.62958193660032,12.355852127075195
86,86.0,452.8777709234329,21.2809250485836,403.0781555175781,20.076806407334264,11.595930099487305
87,87.0,451.6354969569615,21.251717506050223,396.4112548828125,19.91007922844137,11.419958114624023
88,88.0,449.21757543654667,21.19475348845904,402.2532653808594,20.05625252585486,11.631383895874023
89,89.0,449.9897729782831,21.212962381013245,399.09295654296875,19.977311043855945,11.31677532196045
90,90.0,442.2988996959868,21.03090344459759,405.4377746582031,20.135485458716985,11.63986587524414
91,91.0,439.1886840093704,20.95682905425748,408.67156982421875,20.215626871908245,11.785658836364746
92,92.0,440.94544183640255,20.998700955925884,393.14703369140625,19.827935689108088,11.315641403198242
93,93.0,446.7162014189221,21.135661840096752,409.52178955078125,20.23664472067396,11.940458297729492
94,94.0,446.85273306710377,21.13889148151113,403.58380126953125,20.08939524399705,11.694926261901855
95,95.0,444.8316156296503,21.091031639766943,398.19219970703125,19.954753812238106,11.544981002807617
96,96.0,419.81966763450987,20.489501400339392,398.9831237792969,19.974561917080855,11.527592658996582
97,97.0,442.2679450625465,21.03016749963125,406.6745910644531,20.16617442809749,11.605895042419434
98,98.0,439.3501652308873,20.960681411416168,418.19482421875,20.449812327225647,11.940309524536133
99,99.0,438.703734988258,20.94525566777016,400.413818359375,20.010342784654515,11.402737617492676
100,100.0,427.2029829479399,20.66888925288294,401.06787109375,20.026678983140215,11.463808059692383
101,101.0,435.82477097284226,20.876416621940706,407.0445251464844,20.175344486438995,11.51993465423584
102,102.0,433.0199962797619,20.80913252107742,407.623291015625,20.189682786404173,11.790084838867188
103,103.0,434.1398420787993,20.836022702972834,404.73968505859375,20.118143181183342,11.653650283813477
104,104.0,435.7961171468099,20.875730338045898,407.29083251953125,20.181447731011055,11.932411193847656
105,105.0,436.5648705618722,20.89413483640498,400.0615539550781,20.00153878968011,11.498733520507812
106,106.0,432.6448051815941,20.80011550885221,403.1819763183594,20.07939183138671,11.457315444946289
107,107.0,428.94022296723864,20.710872095767446,400.15655517578125,20.003913496508158,11.42153549194336
108,108.0,430.9528612409319,20.759404163918866,404.1056823730469,20.102380017625944,11.553556442260742
109,109.0,427.0565661475772,20.66534698831784,399.4212646484375,19.985526379068364,11.67342472076416
110,110.0,427.33995310465497,20.672202425108335,412.057861328125,20.2992083916621,11.837987899780273
111,111.0,420.6054625738235,20.50866798633747,397.8362121582031,19.945831949512737,11.607378005981445
112,112.0,424.1944500151135,20.595981404514657,402.58514404296875,20.064524515745912,11.602153778076172
113,113.0,429.7027042933873,20.729271677832468,404.23175048828125,20.10551542458639,11.864744186401367
114,114.0,420.3111543201265,20.501491514524655,396.7195739746094,19.917820512661756,11.529451370239258
115,115.0,411.9784433274042,20.29725211272216,396.9048156738281,19.922470119787558,11.42684555053711
116,116.0,415.29630315871464,20.37881996482413,397.810302734375,19.94518244424891,11.496886253356934
117,117.0,414.98694864908856,20.371228452135345,399.5049133300781,19.98761900102356,11.533880233764648
118,118.0,416.7100027175177,20.413476007714063,398.4189453125,19.960434497086982,11.545150756835938
119,119.0,412.3079009283157,20.305366308646484,400.1869201660156,20.004672458353713,11.576208114624023
120,120.0,412.53348432268416,20.3109203219028,402.0547180175781,20.051302152667745,11.590517044067383
121,121.0,411.3978747413272,20.282945415824774,393.2111511230469,19.82955246905605,11.471467971801758
122,122.0,412.1725954328264,20.302034268339376,396.3282470703125,19.907994551694866,11.476362228393555
123,123.0,410.32969665527344,20.256596373904316,394.99432373046875,19.874464111780945,11.4718656539917
124,124.0,405.99357132684617,20.149282154132592,398.0091552734375,19.950166798135736,11.489395141601562
125,125.0,409.7827159336635,20.243090572678458,398.332763671875,19.95827556859247,11.527430534362793
126,126.0,405.5063996087937,20.137189466477036,406.1810302734375,20.15393336977766,11.546224594116211
127,127.0,411.1137299310593,20.275939680593336,407.4908142089844,20.186401715238514,11.521530151367188
128,128.0,404.4709432692755,20.11146298182396,402.65704345703125,20.06631614066297,11.552521705627441
129,129.0,406.0241154261998,20.150040084977494,399.5810546875,19.989523623325795,11.51940631866455
130,130.0,403.75064559209915,20.09354736207868,404.5525207519531,20.11349101354494,11.572210311889648
131,131.0,400.7535131545294,20.01882896561458,410.55975341796875,20.262274142306158,11.631431579589844
132,132.0,406.66373116629467,20.16590516605428,401.66583251953125,20.04160254369723,11.589917182922363
133,133.0,400.8002631777809,20.01999658286137,401.898193359375,20.047398668140836,11.602435111999512
134,134.0,398.97966039748417,19.974475222079906,401.48834228515625,20.037174009454432,11.711058616638184
135,135.0,396.74960654122486,19.918574410364435,404.15179443359375,20.103526915285133,11.555124282836914
136,136.0,394.22224680582684,19.85503076819139,408.1974792480469,20.2038976251625,11.705557823181152
137,137.0,390.49449521019346,19.760933561200833,404.1106262207031,20.102502983974485,11.568547248840332
138,138.0,392.54921286446705,19.81285473788336,409.7093811035156,20.24127913703864,11.8306303024292
139,139.0,391.00801667712983,19.77392264264048,412.0999450683594,20.300244950944787,11.643693923950195
140,140.0,388.5850027175177,19.71255951715854,410.2921447753906,20.2556694477223,11.87470817565918
141,141.0,388.37223343622117,19.70716198330498,405.48760986328125,20.136722917676583,11.586886405944824
142,142.0,388.2350416637602,19.703680916614545,410.17730712890625,20.25283454553723,11.700318336486816
143,143.0,375.24400838216144,19.371215975827678,411.27459716796875,20.279906241597093,11.75717830657959
144,144.0,389.84239269438245,19.744426876827355,409.4947814941406,20.23597740397386,11.611976623535156
145,145.0,383.2033887590681,19.57558144114928,409.48529052734375,20.235742895365707,11.665239334106445
146,146.0,384.68557702927365,19.613402994617573,416.33587646484375,20.404310242319973,11.809704780578613
147,147.0,388.38111514136904,19.707387324081523,421.58837890625,20.53261743924164,11.776906967163086
148,148.0,376.66415259951634,19.407837401408646,414.51953125,20.359752730571167,11.776647567749023
149,149.0,386.396483648391,19.6569703578245,412.9991149902344,20.322379658648106,11.758320808410645
150,150.0,386.1334079560779,19.650277554174085,413.7237243652344,20.340199713012513,11.725229263305664
151,151.0,386.5709936959403,19.6614087413883,420.9331970214844,20.516656575121697,11.91656494140625
152,152.0,386.05074382963636,19.648174058411545,419.62713623046875,20.484802567524753,11.780732154846191
153,153.0,385.42783610026044,19.63231611655284,412.13140869140625,20.301019892887307,11.786046981811523
154,154.0,386.2717405046736,19.6537971014426,408.56976318359375,20.213108696674883,11.688653945922852
155,155.0,380.25277056012834,19.500071039873887,410.9451599121094,20.271782356569176,11.739130020141602
156,156.0,375.48860313778835,19.37752830310895,412.120849609375,20.300759828375266,11.700235366821289
157,157.0,377.8492075602214,19.438343745294283,416.37725830078125,20.405324263553894,11.865565299987793
158,158.0,379.24530138288225,19.474221457683033,419.1109924316406,20.47220047849377,11.916536331176758
159,159.0,376.75847989036924,19.410267383278605,413.3668518066406,20.331425228120153,11.716768264770508
160,160.0,375.4571166265579,19.376715836966746,419.33428955078125,20.477653419051247,11.805307388305664
161,161.0,374.5622347877139,19.35361038121089,417.4471130371094,20.431522533504676,11.782233238220215
162,162.0,372.20638093494233,19.292650956645183,417.123046875,20.423590450138782,11.83266830444336
163,163.0,376.9011462983631,19.413942059725095,418.1829528808594,20.44952206974186,11.77967643737793
164,164.0,374.43379865373885,19.350291952674482,419.93707275390625,20.492366206807507,11.82804012298584
165,165.0,367.36683146158856,19.166815892619947,419.471923828125,20.4810137402455,11.873777389526367
166,166.0,373.3364457629976,19.321916203187445,417.13665771484375,20.423923661109875,11.794013977050781
167,167.0,372.5329063052223,19.301111530303697,416.3653259277344,20.40503187764563,11.789319038391113
168,168.0,372.166385105678,19.291614372718474,417.8365173339844,20.441049809977578,11.802974700927734
169,169.0,371.326539175851,19.26983495455659,424.65606689453125,20.60718483671487,11.846196174621582
170,170.0,371.1867991856166,19.266208739282792,423.866943359375,20.58802912761139,11.882161140441895
171,171.0,371.52414049421037,19.27496149138074,422.05419921875,20.54395773016363,11.872495651245117
172,172.0,369.41332571847096,19.220128140011735,417.5857849121094,20.434915828358807,11.809126853942871
173,173.0,367.9320863996233,19.181555891001732,422.3526916503906,20.551221171754992,11.865548133850098
174,174.0,370.8253914969308,19.25682713992445,420.8848571777344,20.515478477913557,11.845036506652832
175,175.0,369.10079665411087,19.2119961652638,421.742431640625,20.536368511512084,11.839536666870117
176,176.0,367.0586940220424,19.15877590092964,423.12237548828125,20.569938635987256,11.825033187866211
177,177.0,365.7771442958287,19.125301155689776,421.04913330078125,20.519481799031407,11.83513069152832
178,178.0,364.6368400937035,19.0954664801283,424.29302978515625,20.598374445211842,11.889009475708008
179,179.0,366.49664633614674,19.144102129275918,424.0276794433594,20.591932387305455,11.869209289550781
180,180.0,363.69207582019624,19.07071251474879,428.3260803222656,20.696040208751665,11.94368839263916
181,181.0,363.8901864914667,19.07590591535476,423.53668212890625,20.580006854442644,11.849761009216309
182,182.0,366.21463666643416,19.136735266665372,422.8832092285156,20.56412432437899,11.880422592163086
183,183.0,364.449698311942,19.090565688631177,425.53326416015625,20.628457629211066,11.906980514526367
184,184.0,364.55419158935547,19.093302270412927,424.0594787597656,20.592704503288672,11.833976745605469
185,185.0,363.99188850039525,19.078571448103634,423.78497314453125,20.586038306204795,11.867399215698242
186,186.0,363.90879422142393,19.076393637724713,427.86181640625,20.68482091791587,11.891627311706543
187,187.0,360.91868772960845,18.997860082904296,424.762451171875,20.60976591744494,11.867864608764648
188,188.0,365.1079933529808,19.10779928073824,428.46240234375,20.699333379211758,11.934520721435547
189,189.0,362.6463630312965,19.0432760582652,426.75213623046875,20.657979964906268,11.888028144836426
190,190.0,354.2558611915225,18.82168592851136,428.3555603027344,20.696752409562578,11.922361373901367
191,191.0,363.0247911725725,19.053209471702466,427.5585021972656,20.67748781156129,11.911153793334961
192,192.0,361.9522276378813,19.025042119214383,427.1771545410156,20.66826442982128,11.876731872558594
193,193.0,364.4173046293713,19.08971724854434,426.65960693359375,20.655740290137118,11.893171310424805
194,194.0,359.4684422810872,18.9596530105666,426.54071044921875,20.652862040143948,11.904536247253418
195,195.0,360.90513392857144,18.997503360404266,427.3070373535156,20.671406274211623,11.916009902954102
196,196.0,351.518071492513,18.748815202367137,428.0025939941406,20.688223558201912,11.886000633239746
197,197.0,362.7932619367327,19.047132643438296,429.411865234375,20.722255312450308,11.929067611694336
198,198.0,362.888679867699,19.049637263415253,427.5460510253906,20.677186728986868,11.899585723876953
199,199.0,360.5234436761765,18.987454902544904,428.6812438964844,20.704618902469186,11.925127983093262
