,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
88,88.0,504.65501767113096,22.464527986831396,353.0060729980469,18.788455843896454,11.498327255249023
89,89.0,502.3539029075986,22.41325284084393,353.1369323730469,18.791937962143418,11.500252723693848
90,90.0,499.8180156889416,22.356610111753113,351.1614074707031,18.739301146806493,11.393590927124023
91,91.0,501.4270244780041,22.392566277182347,356.83660888671875,18.89011934548638,11.606983184814453
92,92.0,502.8096415201823,22.423417257861978,366.5072021484375,19.144377820875704,11.852569580078125
93,93.0,501.61138407389325,22.39668243454582,353.0113830566406,18.788597155100234,11.497320175170898
94,94.0,497.62847936721073,22.307587932522214,350.6465148925781,18.725557799237333,11.352649688720703
95,95.0,499.68432072230746,22.353619857247,352.6762390136719,18.77967622228008,11.544404983520508
96,96.0,501.94557117280505,22.404141830759887,356.4622802734375,18.880208692528733,11.84565544128418
97,97.0,495.4009849911644,22.257605104574132,353.41827392578125,18.799422169997175,11.453547477722168
98,98.0,502.7645270937965,22.42241126850091,352.9821472167969,18.78781911816262,11.396154403686523
99,99.0,501.20218440464566,22.387545296540345,352.57275390625,18.77692077807887,11.401778221130371
100,100.0,505.83423614501953,22.490758905493152,351.78228759765625,18.755860086854355,11.35984992980957
101,101.0,502.04533313569567,22.406368138002545,355.04705810546875,18.8426924324914,11.53547477722168
102,102.0,495.14664059593565,22.25189071957562,352.047607421875,18.762931738453748,11.518537521362305
103,103.0,494.7506699335007,22.242991478969294,351.3175354003906,18.743466472357525,11.389997482299805
104,104.0,502.4721290951683,22.415890102674226,358.31121826171875,18.92911033994252,11.60074520111084
105,105.0,501.23619842529297,22.388304947567892,350.38446044921875,18.718559251427948,11.418161392211914
106,106.0,502.9615216936384,22.426803644158444,350.529541015625,18.722434163741237,11.362192153930664
107,107.0,502.5100588117327,22.41673613200041,351.2866516113281,18.74264259946628,11.50257396697998
108,108.0,499.0891658238002,22.340303619776527,352.8691711425781,18.784812246668267,11.357699394226074
109,109.0,500.20305887858075,22.36521984865297,351.658935546875,18.752571438255476,11.470762252807617
110,110.0,494.5056690034412,22.237483423342695,359.9183349609375,18.97151377621031,11.6919584274292
111,111.0,499.2009684244792,22.34280574199398,352.17376708984375,18.76629337641943,11.436957359313965
112,112.0,504.6873270670573,22.465247095615425,352.9195251464844,18.786152483850554,11.532722473144531
113,113.0,497.64834376743863,22.30803316671908,350.98675537109375,18.73464051886488,11.313336372375488
114,114.0,498.59259614490327,22.3291870910005,350.9754943847656,18.734339977292116,11.46308422088623
115,115.0,495.0281833467029,22.249228825887492,351.99127197265625,18.761430435141566,11.399944305419922
116,116.0,489.24161057245163,22.11880671673885,352.3941955566406,18.772165446656405,11.447314262390137
117,117.0,500.7276215326218,22.376943972147355,353.5731506347656,18.80354090682831,11.437275886535645
118,118.0,500.2241715930757,22.36569184248669,350.98797607421875,18.734673097607516,11.474960327148438
119,119.0,503.8299851190476,22.44615746890874,350.99859619140625,18.734956530277998,11.329950332641602
120,120.0,497.2343524751209,22.298752262741537,351.1593322753906,18.73924577658852,11.380884170532227
121,121.0,499.44698333740234,22.348310525348495,353.84478759765625,18.810762546947856,11.417387962341309
122,122.0,498.23780931745256,22.321241213638917,351.39031982421875,18.745407966331882,11.4712553024292
123,123.0,498.6314210437593,22.33005644963217,361.5198059082031,19.013674182235352,11.654921531677246
124,124.0,501.39806874593097,22.391919719977807,353.5079650878906,18.801807495235416,11.451075553894043
125,125.0,496.80362628755114,22.28909209204249,349.75897216796875,18.70184408468771,11.408231735229492
126,126.0,493.72933669317337,22.220021077694174,363.45550537109375,19.06450905140475,11.770456314086914
127,127.0,501.89601353236606,22.40303581062991,349.8447265625,18.704136616334367,11.365026473999023
128,128.0,498.32808903285434,22.323263404638094,354.6919860839844,18.83326806701334,11.4676513671875
129,129.0,492.5689123244513,22.19389358189435,351.89849853515625,18.758957821135912,11.548063278198242
130,130.0,495.6918756394159,22.26413878054608,349.0872497558594,18.683876732516175,11.338516235351562
131,131.0,496.09258524576825,22.273135954457967,349.45831298828125,18.69380413367705,11.402381896972656
132,132.0,494.97703697567897,22.24807939970727,351.32452392578125,18.743652897068415,11.471993446350098
133,133.0,497.6998799641927,22.309188240816667,351.4195251464844,18.74618694952348,11.466550827026367
134,134.0,491.94212595621747,22.179768392754184,358.8729553222656,18.94394244401797,11.605500221252441
135,135.0,503.3344766525995,22.435117041205725,356.1035461425781,18.870706031905062,11.493361473083496
136,136.0,484.0186302548363,22.00042341080817,353.5949401855469,18.80412029810347,11.583142280578613
137,137.0,483.9291029430571,21.998388644240677,356.1717224121094,18.87251235029691,11.493674278259277
138,138.0,503.23806908017116,22.432968351962945,353.5920715332031,18.80404402072073,11.418031692504883
139,139.0,498.1418388003395,22.31909135247982,350.97076416015625,18.734213732104056,11.451677322387695
140,140.0,496.7827973138718,22.288624841247426,351.19610595703125,18.740226945184823,11.478344917297363
141,141.0,496.5980471656436,22.284479961750144,351.54840087890625,18.749624019667866,11.34074878692627
142,142.0,500.2232629685175,22.365671529567752,353.56011962890625,18.80319439959355,11.605292320251465
143,143.0,494.7462884812128,22.242892988125732,353.30914306640625,18.796519440215686,11.63465690612793
144,144.0,499.10908980596633,22.34074953545575,351.71527099609375,18.75407345074914,11.327558517456055
145,145.0,491.33323342459545,22.166037837750693,351.01092529296875,18.73528556742514,11.333757400512695
146,146.0,497.09454563685824,22.295617184479514,353.1426086425781,18.79208899091791,11.393579483032227
147,147.0,491.44200824555895,22.168491338960326,352.21429443359375,18.76737313620619,11.385498046875
148,148.0,504.1183558872768,22.45258016102552,358.0398254394531,18.92194031909659,11.534512519836426
149,149.0,495.6782742454892,22.26383332325072,356.1330261230469,18.871487120072093,11.703319549560547
150,150.0,498.14795575823103,22.31922838626441,352.10748291015625,18.764527249844484,11.41069507598877
151,151.0,502.97273399716335,22.427053618279047,370.7609558105469,19.255154006409477,11.595575332641602
152,152.0,494.40565708705356,22.235234585833663,355.50164794921875,18.85475133618099,11.399103164672852
153,153.0,499.8272505260649,22.356816645624324,352.8341369628906,18.783879710083607,11.36661434173584
154,154.0,493.8334684826079,22.22236415151655,353.16485595703125,18.792680914574994,11.487703323364258
155,155.0,491.55195581345333,22.170971016476777,350.9961853027344,18.734892188180172,11.376489639282227
156,156.0,496.56898389543807,22.283827855542192,353.8555908203125,18.81104970011808,11.532251358032227
157,157.0,496.8164556594122,22.28937988503521,354.86004638671875,18.837729332027223,11.45610237121582
158,158.0,494.25854128883,22.231926171360637,354.32916259765625,18.82363308709709,11.45826530456543
159,159.0,497.7823021298363,22.311035433834896,358.11248779296875,18.923860277252334,11.622973442077637
160,160.0,494.3353525797526,22.233653603934567,352.7685241699219,18.782133110217323,11.394325256347656
161,161.0,498.2903507777623,22.322418121201885,360.9939270019531,18.999840183589786,11.680547714233398
162,162.0,493.66690753755114,22.218616238135784,353.7780456542969,18.808988427193444,11.458888053894043
163,163.0,481.74014427548366,21.948579550291715,356.81524658203125,18.889553901085947,11.548765182495117
164,164.0,488.6664810180664,22.10580197636056,353.74871826171875,18.80820879992879,11.441925048828125
165,165.0,491.77320244198756,22.175960011733146,359.42718505859375,18.958564952511406,11.6046781539917
166,166.0,491.80512273879276,22.17667970501429,354.01617431640625,18.815317544926163,11.500258445739746
167,167.0,495.1281073434012,22.251474273481325,352.32281494140625,18.77026411485481,11.476823806762695
168,168.0,494.2656725928897,22.232086555087214,353.72015380859375,18.80744942326295,11.45554256439209
169,169.0,490.66592806861513,22.15098029588341,354.36273193359375,18.824524746553198,11.425498962402344
170,170.0,487.03297315325057,22.068823556167434,353.85992431640625,18.811164884621213,11.444561958312988
171,171.0,489.46641140892393,22.123887800495734,358.1309509277344,18.924348097827156,11.550458908081055
172,172.0,494.76641518729076,22.24334541356787,355.5907897949219,18.85711509735574,11.47872257232666
173,173.0,492.14061083112443,22.184242399305063,353.76019287109375,18.808513840043123,11.40326976776123
174,174.0,490.34847477504184,22.14381346505253,353.3070373535156,18.796463426759715,11.489958763122559
175,175.0,489.7873753138951,22.131140397952723,354.1933898925781,18.820026298934284,11.46989631652832
176,176.0,491.45872279575894,22.168868324652003,354.804443359375,18.83625343212856,11.540143013000488
177,177.0,494.39349437895277,22.234961083369424,354.57257080078125,18.830097471887427,11.442953109741211
178,178.0,489.51121121361143,22.124900253190102,354.42523193359375,18.82618474183215,11.527603149414062
179,179.0,490.2797582717169,22.14226181472247,352.6592712402344,18.779224457901194,11.403023719787598
180,180.0,489.59051441010973,22.126692351323317,352.80181884765625,18.783019428400117,11.459521293640137
181,181.0,486.6648654029483,22.060481984828623,353.68792724609375,18.806592653803445,11.51378345489502
182,182.0,492.2671853928339,22.187095019241116,353.07879638671875,18.790391065295015,11.392656326293945
183,183.0,486.13407934279667,22.048448456587522,354.7005920410156,18.833496543154585,11.475503921508789
184,184.0,489.1885477701823,22.1176071890741,352.9562072753906,18.787128766136423,11.416990280151367
185,185.0,487.50529007684617,22.079521962145062,354.89288330078125,18.838600884906004,11.49331283569336
186,186.0,484.3656979515439,22.008309747719018,353.05889892578125,18.789861599431255,11.435484886169434
187,187.0,491.61304946172805,22.172348758346015,355.33709716796875,18.850387188807787,11.484293937683105
188,188.0,493.8571119762602,22.222896120358847,353.9151916503906,18.812633830763588,11.460084915161133
189,189.0,489.46899959019254,22.123946293330956,355.97967529296875,18.867423652766394,11.498116493225098
190,190.0,470.7924415951683,21.69775199404695,354.99676513671875,18.841357836863,11.446735382080078
191,191.0,492.08856128510973,22.18306924853073,355.1806640625,18.846237398019266,11.533161163330078
192,192.0,489.1556890578497,22.116864358625744,357.29559326171875,18.902264236374403,11.612293243408203
193,193.0,488.13097490583147,22.093686313194354,356.72589111328125,18.887188544441475,11.450554847717285
194,194.0,484.91182708740234,22.02071359169367,355.5126953125,18.855044293570355,11.507673263549805
195,195.0,489.8152451288132,22.131770040573194,356.6420593261719,18.884969137548833,11.534444808959961
196,196.0,482.8556910923549,21.97397758923848,355.84954833984375,18.86397488176455,11.493513107299805
197,197.0,490.6554391043527,22.150743533894133,356.1512451171875,18.871969826098905,11.462451934814453
198,198.0,489.70150865827287,22.12920036192616,355.47406005859375,18.85401973210471,11.476974487304688
199,199.0,488.3765749250139,22.09924376364526,356.229736328125,18.8740492827619,11.483790397644043
