,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
77,77.0,1.2783321660043095e-05,0.0035753771353583238,1.1843220818263944e-05,0.0034413980906404804,0.0025852485559880733
78,78.0,1.394263059947579e-05,0.0037339832082477005,7.3857249844877515e-06,0.0027176690351269324,0.0017457674257457256
79,79.0,8.019028076556754e-06,0.00283178884745257,7.726194780843798e-06,0.0027796033495525578,0.001832135720178485
80,80.0,2.177275960300242e-05,0.0046661289741071685,1.0009277502831537e-05,0.0031637442220937423,0.0022677634842693806
81,81.0,1.2469915056747347e-05,0.003531276689350092,1.0966330592054874e-05,0.0033115450460555226,0.0024461366701871157
82,82.0,1.3411851331180845e-05,0.0036622194542627897,2.7039795895689167e-05,0.0051999803745484624,0.004493841901421547
83,83.0,1.1788202620912422e-05,0.0034333952031352904,1.4704914974572603e-05,0.003834698811454767,0.003124015871435404
84,84.0,1.9017980848316668e-05,0.0043609610005498406,9.426431461179163e-06,0.003070249413513365,0.002082117600366473
85,85.0,1.3220764592667614e-05,0.00363603693499772,1.1921923942281865e-05,0.003452813916544282,0.0026443572714924812
86,86.0,1.079204333688143e-05,0.0032851245542416547,7.054752586554969e-06,0.0026560784225159785,0.0016630941536277533
87,87.0,8.003603852557717e-06,0.0028290641301599575,7.423293482133886e-06,0.0027245721649708393,0.0017641915474087
88,88.0,5.974678155821907e-05,0.0077296042303742225,4.191563493805006e-05,0.006474228520684921,0.005762532819062471
89,89.0,1.6547171381634225e-05,0.00406782145400142,7.290459507203195e-06,0.0027000850925856384,0.0017007720889523625
90,90.0,8.214064698883952e-06,0.002866018963455049,8.288488061225507e-06,0.002878973438784302,0.0019347209017723799
91,91.0,8.03050505220943e-06,0.002833814576186916,6.950771876290673e-06,0.0026364316559112,0.0016309297643601894
92,92.0,7.655070248802076e-06,0.002766779761528206,7.096285571606131e-06,0.0026638854276425125,0.0016755021642893553
93,93.0,7.784730996718281e-06,0.0027901130795575796,6.9303723648772575e-06,0.002632560040127719,0.0016198670491576195
94,94.0,9.275636485158016e-06,0.003045592961174887,9.111247891269159e-06,0.0030184843698898224,0.002154646208509803
95,95.0,1.0994615060801813e-05,0.0033158128808486484,1.0106183253810741e-05,0.0031790223739084854,0.002321825362741947
96,96.0,1.0023249057088503e-05,0.0031659515247534197,8.742646969039924e-06,0.002956796741245486,0.0020161145366728306
97,97.0,1.1640293564596504e-05,0.0034117874442286854,7.203401310107438e-06,0.0026839152948831,0.0017091728514060378
98,98.0,1.3917024933686083e-05,0.0037305528991941773,1.1526884918566793e-05,0.0033951266424931477,0.0025688635651022196
99,99.0,1.4288972548373833e-05,0.0037800757331532173,4.342258398537524e-05,0.006589581472701831,0.006105726584792137
100,100.0,1.062368583213604e-05,0.0032593996122194098,7.489665676985169e-06,0.0027367253565137237,0.0017509844619780779
101,101.0,1.02290232772165e-05,0.003198284427191631,1.261508896277519e-05,0.0035517726507724545,0.0027766553685069084
102,102.0,1.822292187047093e-05,0.00426883144085954,4.7653611545683816e-05,0.006903159533553011,0.00646635890007019
103,103.0,1.153132823426197e-05,0.0033957809461539136,9.29132329474669e-06,0.0030481672025574136,0.002141484059393406
104,104.0,9.38195067977755e-06,0.0030629970094300696,4.044246088596992e-05,0.006359438724130449,0.005888758692890406
105,105.0,2.2246716453496035e-05,0.004716642497952971,8.693776180734858e-06,0.00294852101582045,0.002055773511528969
106,106.0,9.957615981709916e-06,0.003155569042456513,7.3366600190638565e-06,0.0027086269619613287,0.0017404126701876521
107,107.0,8.423853780021256e-06,0.002902387599894483,1.6363639588234946e-05,0.004045199573350485,0.003323265351355076
108,108.0,1.4343697206310356e-05,0.0037873073820737543,6.982715149206342e-06,0.0026424827623290834,0.0016526972176507115
109,109.0,1.1759198431801368e-05,0.003429168766888175,1.8110991732100956e-05,0.00425570108584954,0.003618268296122551
110,110.0,1.0555266478397904e-05,0.0032488869599291855,8.443754268228076e-06,0.0029058138736381715,0.001993222162127495
111,111.0,1.5529892307726683e-05,0.003940798435308089,2.047457564913202e-05,0.0045248840481422305,0.0038618845865130424
112,112.0,1.6584680906817084e-05,0.004072429361795866,1.404012436978519e-05,0.003747015394922363,0.002853154903277755
113,113.0,1.2354337493227582e-05,0.0035148737521037057,6.761879831174156e-06,0.0026003614808664884,0.0015919841825962067
114,114.0,9.20250551478768e-06,0.003033563171385702,1.1604333849390969e-05,0.0034065134447688545,0.002605793997645378
115,115.0,1.0343599983157633e-05,0.003216146760201971,1.2263764801900834e-05,0.0035019658481916746,0.002715551294386387
116,116.0,1.9889283025391208e-05,0.00445974024191894,1.1889054803759791e-05,0.0034480508702395608,0.0025659222155809402
117,117.0,1.4322133862068851e-05,0.0037844595204690524,7.074513177940389e-06,0.002659795702293766,0.0016572847962379456
118,118.0,8.624500217344824e-06,0.0029367499412351786,7.673461368540302e-06,0.002770101328208104,0.00182861159555614
119,119.0,1.1679845122423352e-05,0.00341757883924034,1.2677785889536608e-05,0.0035605878572978096,0.0027720818761736155
120,120.0,9.45400212127755e-06,0.0030747361059573148,7.1068825491238385e-06,0.0026658736933928132,0.0016810207162052393
121,121.0,1.2258827465219921e-05,0.003501260839357719,7.254854608618189e-06,0.00269348373089911,0.0017165124882012606
122,122.0,1.2398556226468248e-05,0.0035211583642983523,1.3567648238677066e-05,0.003683428869772982,0.0029247868806123734
123,123.0,2.1385939672572103e-05,0.004624493450376171,8.543307558284141e-06,0.0029228936960286702,0.0019402318866923451
124,124.0,1.1320534915946403e-05,0.003364600260944293,1.1898480806848966e-05,0.0034494174590572486,0.002625664696097374
125,125.0,1.2703393705041064e-05,0.0035641820527353906,1.3006394510739483e-05,0.0036064379255353173,0.00278125680051744
126,126.0,1.0756955134638702e-05,0.0032797797387383656,6.738463525834959e-06,0.0025958550664154883,0.0015950470697134733
127,127.0,9.003050081446418e-06,0.003000508303845603,1.5569759852951393e-05,0.00394585350120242,0.00321185402572155
128,128.0,1.178672142610925e-05,0.003433179492265042,7.63056414143648e-06,0.002762347577955475,0.0018090329831466079
129,129.0,1.2419885179455873e-05,0.0035241857470138934,6.749493877578061e-06,0.002597978806221879,0.0015702737728133798
130,130.0,1.6596971580508e-05,0.004073938092375484,3.812504292000085e-05,0.006174547993173334,0.005691421218216419
131,131.0,1.1748854727887771e-05,0.0034276602410226965,7.101572919054888e-06,0.00266487765555098,0.00167096930090338
132,132.0,1.0434727693626138e-05,0.0032302829123199315,1.6764495740062557e-05,0.004094446939461123,0.003451853059232235
133,133.0,1.1956549625128074e-05,0.0034578244063468684,9.475380466028582e-06,0.0030782105948145557,0.002216192428022623
134,134.0,1.0836350115410328e-05,0.003291861193217346,6.804432359786006e-06,0.0026085306898301973,0.0016079521737992764
135,135.0,9.299961479055954e-06,0.0030495838206312602,1.5564281056867912e-05,0.003945159192842275,0.003237198805436492
136,136.0,1.27095501263532e-05,0.0035650455994774037,2.3838254492147826e-05,0.004882443496052753,0.004102279432117939
137,137.0,1.8154652666039922e-05,0.004260827697295436,6.9844559220655356e-06,0.002642812123868349,0.0016457114834338427
138,138.0,7.586340199271614e-06,0.002754331170950874,6.9219413489918225e-06,0.0026309582567938666,0.0016484835650771856
139,139.0,9.290490331957038e-06,0.003048030566112656,6.655388915532967e-06,0.0025798040459563912,0.0015697090420871973
140,140.0,1.1475066054861765e-05,0.003387486687038307,1.3412155567493755e-05,0.0036622609911765923,0.002899941522628069
141,141.0,9.346439521157828e-06,0.003057194714302285,9.016197509481572e-06,0.0030026983713789123,0.002123547252267599
142,142.0,1.4069636542692685e-05,0.0037509514183327788,1.1862911378557328e-05,0.003444257739855908,0.0026191079523414373
143,143.0,1.0932329959442457e-05,0.0033064074097791485,7.37541313355905e-06,0.0027157711857884953,0.0017418237403035164
144,144.0,1.1754343497407469e-05,0.003428460805873019,1.7113707144744694e-05,0.004136871661623635,0.003461983287706971
145,145.0,8.822638402638074e-06,0.0029702926459589927,6.920423857081914e-06,0.0026306698495025776,0.0016230791807174683
146,146.0,9.512538471509204e-06,0.0030842403394530076,4.1220591810997576e-05,0.006420326456730808,0.005823268089443445
147,147.0,2.5408247097402636e-05,0.005040659391131545,1.087033797375625e-05,0.003297019559201348,0.002466415986418724
148,148.0,7.50714984447272e-06,0.0027399178535993957,7.218242899398319e-06,0.002686678786047621,0.0017079475801438093
149,149.0,7.483192896209155e-06,0.0027355425231951986,6.508635124191642e-06,0.0025512026819113453,0.0015298713697120547
150,150.0,8.331646613028584e-06,0.0028864591826368484,6.538010893564206e-06,0.002556953439850676,0.001539816614240408
151,151.0,2.1863055415203483e-05,0.0046757946292799776,6.150366243673488e-05,0.007842427075640224,0.007298240438103676
152,152.0,1.6040703206437517e-05,0.004005084669072243,1.0982101230183616e-05,0.0033139253507258755,0.002469119615852833
153,153.0,1.0504004659527379e-05,0.0032409882226764383,9.951465472113341e-06,0.0031545943435112764,0.0023192374501377344
154,154.0,7.6008489031664794e-06,0.0027569637108903846,7.208074293885147e-06,0.0026847857072558223,0.0017349994741380215
155,155.0,1.1255278040649005e-05,0.0033548886778325456,7.155644198064692e-06,0.0026750035884209,0.0017194690881296992
156,156.0,8.083622570996919e-06,0.002843171217320005,6.65582138026366e-06,0.002579887861955178,0.0015723234973847866
157,157.0,7.985333313213646e-06,0.002825833206899099,1.881966454675421e-05,0.004338163729823277,0.003704950213432312
158,158.0,1.3048198142810593e-05,0.0036122289715369085,6.522188868984813e-06,0.0025538576446201564,0.0015299685765057802
159,159.0,7.87529400399349e-06,0.0028062954235064936,7.404548341582995e-06,0.00272112997513588,0.001765031716786325
160,160.0,9.527652423457766e-06,0.003086689557350685,7.651874511793721e-06,0.0027662021820166584,0.0018378645181655884
161,161.0,4.454468081472772e-05,0.006674180160493701,0.00010557324276305735,0.010274884075407243,0.009689755737781525
162,162.0,3.161221606908591e-05,0.005622474194612716,8.892609002941754e-06,0.0029820477868306794,0.0020911695901304483
163,163.0,8.108931979222689e-06,0.002847618650596089,6.911895070516039e-06,0.0026290483203083278,0.0016403165645897388
164,164.0,7.253926479610197e-06,0.0026933114338320023,6.539111382153351e-06,0.002557168626069339,0.0015363415004685521
165,165.0,7.182303348103729e-06,0.0026799819678691365,6.51314849164919e-06,0.002552087085435995,0.0015267428243532777
166,166.0,7.129443836426865e-06,0.0026701018400852924,6.572850907105021e-06,0.002563757185675941,0.001541157835163176
167,167.0,7.594840357424718e-06,0.0027558737919985954,6.45138970867265e-06,0.0025399586037320866,0.0015134209534153342
168,168.0,7.052545832018288e-06,0.0026556629741023782,6.654768185399007e-06,0.002579683737476167,0.001564053469337523
169,169.0,7.180502197198538e-06,0.0026796459089212772,6.480009687948041e-06,0.0025455863151635696,0.0015239471103996038
170,170.0,7.855448963957976e-06,0.002802757385853791,1.375811370962765e-05,0.0037091931345816505,0.0029789498075842857
171,171.0,8.99745666836018e-06,0.0029995760814422057,6.65394873067271e-06,0.0025795249040613485,0.001589665887877345
172,172.0,7.271278098580131e-06,0.002696530752389101,6.442699941544561e-06,0.00253824741535268,0.0015199824701994658
173,173.0,8.202221527591808e-06,0.0028639520819301093,8.514212822774425e-06,0.002917912408345121,0.0020344643853604794
174,174.0,1.061447469717016e-05,0.003257986294810056,6.780575859011151e-06,0.0026039538895708484,0.0016014805296435952
175,175.0,1.019311954761096e-05,0.003192666526214562,1.4753246432519518e-05,0.0038409955001951664,0.0031065235380083323
176,176.0,1.2008699741272721e-05,0.003465357087122873,1.9330096620251425e-05,0.004396600575473217,0.00369069492444396
177,177.0,1.1822508171958775e-05,0.003438387437732807,1.1437030480010435e-05,0.0033818678980720752,0.0025759220588952303
178,178.0,7.949524884183615e-06,0.0028194901816079474,6.6665902522800025e-06,0.00258197409984686,0.001585155725479126
179,179.0,8.645328224784779e-06,0.0029402939010896136,6.6350562519801315e-06,0.002575860293567982,0.0015933036338537931
180,180.0,1.3066695394379415e-05,0.003614788430099252,7.5996449595550075e-06,0.0027567453563133114,0.001827918691560626
181,181.0,7.963405716344079e-06,0.0028219506934643772,6.399792255251668e-06,0.00252978106864046,0.0015133209526538849
182,182.0,1.1539497098634786e-05,0.003396983529344054,6.836389275122201e-06,0.002614648977419761,0.001645691110752523
183,183.0,9.292914476397776e-06,0.0030484281976779076,9.627035069570411e-06,0.0031027463753214523,0.0022833743132650852
184,184.0,1.076481852247856e-05,0.0032809782874134597,6.996193405939266e-06,0.0026450318345795512,0.0016897601308301091
185,185.0,1.4324627830898283e-05,0.0037847890074478767,5.213741314946674e-05,0.007220624152347686,0.0067891632206737995
186,186.0,1.5750094379737593e-05,0.003968638857308333,6.530783593916567e-06,0.002555539785234534,0.001572401262819767
187,187.0,7.484339862044593e-06,0.0027357521565457266,6.542712981172372e-06,0.002557872745304655,0.0015826656017452478
188,188.0,6.954114238314188e-06,0.0026370654596187385,7.391674444079399e-06,0.002718763403475815,0.0017890979070216417
189,189.0,8.963887942379436e-06,0.002993975274176364,6.839863090135623e-06,0.0026153131915959173,0.0016504600644111633
190,190.0,1.0064644305368182e-05,0.003172482356982964,6.880617092974717e-06,0.0026230930393287078,0.0016697554383426905
191,191.0,1.166078866597011e-05,0.0034147896957162837,1.8041111616184935e-05,0.004247482974207776,0.0034884025808423758
192,192.0,9.67573534828923e-06,0.003110584406231284,1.1035728675778955e-05,0.003322006724222417,0.002541779540479183
193,193.0,1.0759227403799411e-05,0.0032801261262029864,1.901117320812773e-05,0.004360180410043572,0.00374311744235456
194,194.0,1.0202833757168925e-05,0.0031941874956190226,6.7206819949205965e-06,0.002592427818651967,0.0016472224378958344
195,195.0,8.899132157322045e-06,0.002983141323726056,8.317041647387668e-06,0.0028839281626607256,0.0020477515645325184
196,196.0,8.567120361972643e-06,0.0029269643595323538,6.631375981669407e-06,0.002575145817554689,0.001589874504134059
197,197.0,1.3437748645049975e-05,0.0036657534894002316,1.0612900041451212e-05,0.0032577446249593004,0.002347666071727872
198,198.0,1.0303068238086285e-05,0.0032098392853983026,6.4956111600622535e-06,0.002548648889129739,0.0015584779903292656
199,199.0,8.474602736896486e-06,0.0029111170943293377,6.6480215537012555e-06,0.0025783757588259426,0.0016311275539919734
