,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
57,57.0,466.5568091982887,21.599926138722992,845.32861328125,29.074535478339975,13.179916381835938
58,58.0,474.6844929286412,21.78725528671845,877.3304443359375,29.619764420669142,14.264452934265137
59,59.0,463.648432413737,21.5324971244335,845.0446166992188,29.069651127924097,13.336787223815918
60,60.0,457.8271248227074,21.39689521455642,838.5244140625,28.95728602722465,13.322680473327637
61,61.0,458.37190609886534,21.409621811205945,831.3421630859375,28.83300475298989,13.371902465820312
62,62.0,458.3454026721773,21.409002841612622,838.44580078125,28.955928594698012,13.83282470703125
63,63.0,464.62874821254184,21.555248739287187,857.5680541992188,29.284262910293965,14.460893630981445
64,64.0,464.18565731956846,21.5449682598877,833.8215942382812,28.87596914803521,13.583822250366211
65,65.0,444.1396259126209,21.07462042155495,814.9015502929688,28.54648052375229,13.095609664916992
66,66.0,447.1748602730887,21.14650941108458,847.0699462890625,29.104466088369712,13.83405590057373
67,67.0,450.17842828659786,21.217408613838728,803.8800048828125,28.35277772781377,12.96876335144043
68,68.0,451.8609034220378,21.257020097418117,809.1979370117188,28.446404641214656,13.164083480834961
69,69.0,452.0757529849098,21.262073111174033,803.2891845703125,28.342356722233113,13.067825317382812
70,70.0,449.75040217808316,21.207319542508976,809.5798950195312,28.453117492104994,13.64916706085205
71,71.0,454.01082829066684,21.30752984957822,814.0847778320312,28.532170927429117,13.385411262512207
72,72.0,456.4380220685686,21.364410173664254,799.138427734375,28.269036554760316,13.274884223937988
73,73.0,452.29243614560085,21.267168033040996,794.667236328125,28.18984278650956,13.192464828491211
74,74.0,446.4478530883789,21.12931265063724,795.3523559570312,28.20199205653798,13.223878860473633
75,75.0,448.65010143461683,21.18136212415568,820.9200439453125,28.651702287042433,14.219902038574219
76,76.0,444.1757111322312,21.07547653392993,786.1240234375,28.037903335262072,13.05097770690918
77,77.0,443.9334738595145,21.06972885111516,814.075927734375,28.53201583720251,13.823519706726074
78,78.0,444.5291540963309,21.08386003786619,787.1331176757812,28.05589274423078,13.106518745422363
79,79.0,422.76358795166016,20.561215624365698,790.7268676757812,28.11986606788484,13.065513610839844
80,80.0,440.4283280145554,20.986384348299623,791.6842041015625,28.136883340227335,13.184910774230957
81,81.0,437.8250950404576,20.924270478094513,784.0953369140625,28.00170239314143,12.982431411743164
82,82.0,433.05509512765065,20.809975856008354,772.2904052734375,27.79011344477452,12.913536071777344
83,83.0,437.66688864571705,20.92048968465406,783.2183837890625,27.98603908717814,13.080495834350586
84,84.0,446.3370550246466,21.12669058382421,774.4035034179688,27.82810635702632,13.191703796386719
85,85.0,438.6331006004697,20.94356943313316,775.5938720703125,27.849486028835656,12.966911315917969
86,86.0,437.03168233235675,20.905302732377656,784.0540771484375,28.00096564671364,13.410253524780273
87,87.0,439.0737064906529,20.95408567536777,788.955078125,28.088344168444674,13.254293441772461
88,88.0,441.0167959304083,21.000399899297353,784.8045043945312,28.014362466323078,13.600332260131836
89,89.0,438.29869878859745,20.93558451031634,784.4414672851562,28.00788223492016,13.603904724121094
90,90.0,443.4575046357654,21.058430725858123,767.9356689453125,27.711652223303332,13.299898147583008
91,91.0,431.1365225655692,20.763827261985426,775.8831176757812,27.854678559907693,13.388700485229492
92,92.0,430.6612461635045,20.752379289216563,762.206298828125,27.6080839398196,12.963244438171387
93,93.0,429.42193276541576,20.72249822693721,773.1775512695312,27.80607040323266,13.154687881469727
94,94.0,429.45682053338913,20.723339994638632,772.7470703125,27.798328552495743,13.177812576293945
95,95.0,429.0206534976051,20.712813751337723,761.8658447265625,27.6019174103279,12.976202011108398
96,96.0,437.2727766491118,20.911068280915536,783.6541748046875,27.993823868930225,13.476984977722168
97,97.0,429.6943577357701,20.72907035387188,757.4327392578125,27.521495948763622,13.074788093566895
98,98.0,430.83138892764134,20.75647824000115,759.7432250976562,27.563440008417967,13.363069534301758
99,99.0,442.9099974859329,21.045426996997065,770.5812377929688,27.759345053386415,13.255231857299805
100,100.0,427.79081762404667,20.68310464180962,763.1236572265625,27.62469288927141,13.074338912963867
101,101.0,424.08732060023715,20.593380504429987,755.1094970703125,27.47925575903235,12.924507141113281
102,102.0,425.107289995466,20.618130128492883,761.3635864257812,27.59281766014086,13.054788589477539
103,103.0,424.84940955752415,20.611875449786808,761.1826171875,27.589538183657588,13.288793563842773
104,104.0,436.5290029616583,20.893276501345074,756.5382080078125,27.50523964643487,13.156018257141113
105,105.0,420.64090438116165,20.509532037108055,757.19677734375,27.517208749140057,13.338750839233398
106,106.0,425.9678766159784,20.6389892343588,778.2001342773438,27.89623871200818,13.43152904510498
107,107.0,430.3173003423782,20.744090733082956,759.9173583984375,27.566598600451915,13.236867904663086
108,108.0,428.95714896065846,20.711280717537928,745.3309326171875,27.3007496713403,13.015535354614258
109,109.0,420.7731152489072,20.51275494049756,763.10693359375,27.6243901940613,13.411026000976562
110,110.0,419.41360873267763,20.47959005284719,766.9061889648438,27.693071136384347,13.345460891723633
111,111.0,417.91780962262834,20.4430381700624,768.7129516601562,27.725673150712794,13.625842094421387
112,112.0,433.4377935500372,20.81916889671721,742.6255493164062,27.25115684363521,13.20734691619873
113,113.0,420.63022758847194,20.509271746906858,740.2066040039062,27.206738209566875,13.09733772277832
114,114.0,414.51948983328685,20.359751713448937,745.77734375,27.308924251057565,13.179491996765137
115,115.0,421.2089589436849,20.523375914885076,743.6533203125,27.270007706498728,13.17579460144043
116,116.0,422.3839598156157,20.551981895078043,750.3121337890625,27.391826039697726,13.30790901184082
117,117.0,418.5266124180385,20.457922974193604,740.5401611328125,27.212867565414943,13.104601860046387
118,118.0,414.4491969517299,20.35802536966024,746.2919311523438,27.31834422420846,13.690104484558105
119,119.0,416.7937487647647,20.41552714883367,752.8955688476562,27.438942560668337,13.266863822937012
120,120.0,420.0480292184012,20.49507329136447,748.382080078125,27.356572886202777,13.187642097473145
121,121.0,412.6609369913737,20.3140576200663,741.9405517578125,27.23858571508096,13.12481689453125
122,122.0,417.09876214890255,20.422995915117415,758.9429931640625,27.548919999957576,13.600590705871582
123,123.0,423.08870297386534,20.569120131251733,763.5640869140625,27.63266340608633,13.392252922058105
124,124.0,425.6143032255627,20.630421789812313,737.2760009765625,27.15282675848985,13.061067581176758
125,125.0,423.01856776646207,20.567415194099187,742.24169921875,27.244113111253043,13.512301445007324
126,126.0,413.7206693376814,20.34012461460552,748.6541748046875,27.361545548537414,13.230547904968262
127,127.0,409.09170713878814,20.22601560215922,754.5650024414062,27.46934659655024,13.381441116333008
128,128.0,414.48638988676527,20.358938820252035,762.1755981445312,27.607527925269427,13.613978385925293
129,129.0,415.31465512230284,20.379270230366515,738.9561157226562,27.183747271534443,13.446368217468262
130,130.0,418.34176962716236,20.45340484191232,741.962158203125,27.238982326862452,13.1544771194458
131,131.0,404.7764674595424,20.119057320350336,739.0716552734375,27.18587234711142,13.014122009277344
132,132.0,411.5418955485026,20.28649539838024,738.3810424804688,27.173167693157687,13.123863220214844
133,133.0,409.16339038667223,20.227787580125323,737.2286987304688,27.151955707286884,13.102910041809082
134,134.0,431.23988850911456,20.766316199776853,749.746826171875,27.381505184556143,14.158818244934082
135,135.0,411.8212890625,20.293380424722244,741.7167358398438,27.23447697019063,13.128610610961914
136,136.0,413.5268881661551,20.335360536910947,737.4955444335938,27.1568691942498,13.154546737670898
137,137.0,412.82812754313153,20.318172347510284,734.1202392578125,27.09465333341271,13.18510627746582
138,138.0,404.5177517845517,20.112626675413427,735.3511962890625,27.117359685062677,13.173710823059082
139,139.0,408.4010605585007,20.208935166368878,734.2452392578125,27.09695996339465,13.318487167358398
140,140.0,408.66233971005397,20.215398579054877,735.6546630859375,27.12295454197307,13.153221130371094
141,141.0,410.9827154250372,20.27270863562729,727.6632080078125,26.975233233612876,13.254217147827148
142,142.0,404.51499829973494,20.112558223650588,741.0631103515625,27.22247436129865,13.208915710449219
143,143.0,411.18920062837145,20.27780068519196,742.0023193359375,27.23971951646965,13.238214492797852
144,144.0,411.6853394281296,20.290030542809184,724.1710205078125,26.910425870056617,13.1946382522583
145,145.0,404.0472662789481,20.100927000488014,724.9995727539062,26.925816101910566,13.19274616241455
146,146.0,399.4463308425177,19.98615347790859,724.3536987304688,26.91381984651136,13.148432731628418
147,147.0,408.101807367234,20.20152982739758,740.8485717773438,27.21853360813811,13.634173393249512
148,148.0,412.8342009044829,20.318321803349875,722.5147094726562,26.879633730254888,13.098408699035645
149,149.0,407.03873043968565,20.175200877306914,728.7010498046875,26.994463317589545,13.277769088745117
150,150.0,413.1726513817197,20.326648798602285,732.7845458984375,27.069993459519665,13.386459350585938
151,151.0,430.0165826706659,20.73684119316792,723.9166259765625,26.90569876395264,13.164377212524414
152,152.0,407.9461154029483,20.197675990146696,736.000732421875,27.12933343121196,13.727320671081543
153,153.0,418.70863959902806,20.462371309284467,751.4395751953125,27.412398202187866,13.82354736328125
154,154.0,420.7823406401135,20.512979808894503,709.5072021484375,26.636576396910275,13.330388069152832
155,155.0,420.59654708135696,20.508450626055517,733.065673828125,27.07518557329063,13.336759567260742
156,156.0,428.7312527611142,20.705826541365457,750.0426025390625,27.38690567660141,13.74561595916748
157,157.0,406.09855506533665,20.15188713409582,743.4865112304688,27.266949063481025,13.215585708618164
158,158.0,405.2719268798828,20.13136674147791,734.8997802734375,27.109035030289025,13.280916213989258
159,159.0,404.56197865804035,20.11372612565957,736.7283325195312,27.142739959693298,13.47624397277832
160,160.0,408.3917741321382,20.20870540465515,777.6909790039062,27.887111342050225,15.371198654174805
161,161.0,418.35742732456754,20.45378760338944,742.4097900390625,27.247197838292703,13.063783645629883
162,162.0,406.4966797601609,20.161762813805762,732.15576171875,27.058376923214556,13.093851089477539
163,163.0,402.5409923735119,20.0634242434713,732.476318359375,27.064299701994415,13.46668529510498
164,164.0,404.545281183152,20.1133110447572,741.9419555664062,27.23861148381845,14.2940673828125
165,165.0,400.052607581729,20.00131514630298,716.1444091796875,26.760874596688492,12.893394470214844
166,166.0,403.2997051420666,20.082323200816848,726.0692749023438,26.945672656334704,13.407880783081055
167,167.0,405.18512762160526,20.1292108047386,726.5372924804688,26.954355723713167,13.107638359069824
168,168.0,410.6637940179734,20.264841327234056,724.061279296875,26.90838678361962,13.251192092895508
169,169.0,404.7647018432617,20.118764918435268,740.5687255859375,27.21339239392872,13.876413345336914
170,170.0,410.5170680454799,20.261220793562266,738.3471069335938,27.17254325479295,13.583285331726074
171,171.0,411.8473899478004,20.29402350318439,722.44384765625,26.878315565828338,12.94580078125
172,172.0,407.26984441848026,20.180927739290883,740.6673583984375,27.215204544490152,13.874247550964355
173,173.0,407.349732535226,20.1829069396662,742.7178344726562,27.25285002477092,13.374053955078125
174,174.0,409.7203478131975,20.24155003484658,727.29052734375,26.96832451865985,13.44122314453125
175,175.0,395.9356929234096,19.8981329004359,732.3577270507812,27.062108695568813,13.337793350219727
176,176.0,389.73526473272415,19.74171382460814,708.29150390625,26.613746521417273,13.030580520629883
177,177.0,386.52782258533296,19.660310846610056,715.25732421875,26.744295171470682,13.189474105834961
178,178.0,384.3586621965681,19.605067258149564,722.2092895507812,26.873951878180872,12.963201522827148
179,179.0,379.7108590262277,19.486170968823703,710.7982177734375,26.660799271091584,12.937118530273438
180,180.0,377.9741933913458,19.441558409534608,716.4143676757812,26.76591802415492,13.073074340820312
181,181.0,381.04456910632905,19.520362934800392,714.2899169921875,26.726202816565383,12.963228225708008
182,182.0,377.70736294700987,19.43469482515766,721.9727172851562,26.8695500015381,13.118875503540039
183,183.0,377.42494237990604,19.427427580096808,727.284423828125,26.968211357598875,13.182340621948242
184,184.0,379.55638485863096,19.482206878550258,722.442138671875,26.878283774673466,13.314905166625977
185,185.0,379.6523637317476,19.484669967226736,723.2210693359375,26.892769833840795,13.039085388183594
186,186.0,374.8231655302502,19.360350346268277,722.936279296875,26.887474394164933,13.267916679382324
187,187.0,381.0426047188895,19.520312618369857,714.7989501953125,26.7357242317337,13.045938491821289
188,188.0,375.7317101614816,19.383800199173578,719.15673828125,26.817097872089924,13.030708312988281
189,189.0,369.3330227079846,19.21803899225893,717.4271850585938,26.784831249395502,13.22517204284668
190,190.0,375.34836832682294,19.37390947451812,715.6783447265625,26.752165234361172,13.107902526855469
191,191.0,373.54142288934617,19.327219740287173,717.0091552734375,26.777026632422007,13.113139152526855
192,192.0,375.06342134021577,19.366554193769623,723.8751220703125,26.90492746822248,13.1038236618042
193,193.0,374.62161690848217,19.355144455892912,719.3353881835938,26.820428560774225,13.09972095489502
194,194.0,377.6686056227911,19.43369768270545,716.2698974609375,26.763219116185137,13.24609088897705
195,195.0,374.98985653831846,19.364654826211556,714.774658203125,26.735269929498095,13.043368339538574
196,196.0,382.4060327439081,19.555204748197042,713.1846923828125,26.705518013751625,13.105504035949707
197,197.0,382.1802818661644,19.549431753024546,714.9754638671875,26.739025110635346,13.393987655639648
198,198.0,372.1418417067755,19.290978246495833,712.8167724609375,26.698628662553766,13.121660232543945
199,199.0,364.79044560023715,19.099488097858465,717.1851196289062,26.780312164515674,13.11963939666748
