,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
47,47.0,1431.326633271717,37.832877676324294,1331.849853515625,36.494518129653734,24.69904899597168
48,48.0,1762.266857328869,41.979362278730115,1355.5989990234375,36.818460030580276,26.111536026000977
49,49.0,1764.3621840704054,42.004311493826506,1325.9954833984375,36.41422089511785,26.08023452758789
50,50.0,1421.0110226585753,37.69629985368027,1191.026611328125,34.51125340129108,22.831029891967773
51,51.0,1289.1812504359655,35.905170246581,1041.02783203125,32.26496291693592,20.674833297729492
52,52.0,1255.7929149809338,35.43716855197285,1015.6038208007812,31.868539671606875,20.71302032470703
53,53.0,1242.3224509102959,35.24659488390752,1103.953857421875,33.225801080212875,23.422224044799805
54,54.0,1510.2307070777529,38.861686878952554,1033.5966796875,32.1495984374222,21.459869384765625
55,55.0,1058.027574811663,32.52733580869578,1038.435791015625,32.22476983650349,22.270063400268555
56,56.0,1201.122830345517,34.657219022095774,908.0904541015625,30.13453922165664,19.570465087890625
57,57.0,1206.5949329194568,34.73607538164691,1106.0244140625,33.25694535074591,24.308849334716797
58,58.0,1230.0662318638392,35.072300065205866,985.5023193359375,31.392711245382063,22.639341354370117
59,59.0,1075.577417282831,32.79599697040526,804.8598022460938,28.37005114986742,18.35353660583496
60,60.0,943.2220001220703,30.711919512171008,750.6466674804688,27.397931810274816,17.24026107788086
61,61.0,987.3977101643881,31.422885134315532,734.755859375,27.1063804181783,17.129077911376953
62,62.0,1005.7929215204148,31.71423846666375,779.1571655273438,27.913386851604802,17.79351806640625
63,63.0,902.1486765543619,30.035789927257813,707.1104125976562,26.591547766116516,16.958166122436523
64,64.0,1110.916243053618,33.330410184298934,736.9428100585938,27.146690591278226,17.681549072265625
65,65.0,1190.677504766555,34.50619516502153,795.74951171875,28.209032449177514,19.379838943481445
66,66.0,862.455322265625,29.36758965706285,697.0136108398438,26.401015337290417,17.29776954650879
67,67.0,807.1870284307571,28.411037088264784,637.9473266601562,25.257619180361324,15.692683219909668
68,68.0,810.5408601306733,28.469999299801067,652.303955078125,25.54024187587355,15.732309341430664
69,69.0,843.1915886288598,29.037761425923655,642.2437744140625,25.342528966424453,16.34787368774414
70,70.0,880.4129035586402,29.67175262027237,762.336669921875,27.610444942482818,18.48909568786621
71,71.0,965.351564679827,31.070107252467395,815.334716796875,28.554066554466022,18.87384033203125
72,72.0,772.8132026309058,27.79951802875197,649.2428588867188,25.480244482475413,16.232948303222656
73,73.0,763.3655351911273,27.629070472803228,704.6793823242188,26.54579782798435,16.772693634033203
74,74.0,768.2959420340402,27.718151850980977,609.7027587890625,24.692159864804506,15.840843200683594
75,75.0,729.343262445359,27.006355963834864,569.8648681640625,23.871842579995004,14.4220609664917
76,76.0,754.6249760219029,27.470438220419833,659.104248046875,25.673025689366554,17.075580596923828
77,77.0,1101.962193080357,33.195815897193384,802.2732543945312,28.32442858019436,18.78946304321289
78,78.0,1302.232422601609,36.086457606720124,769.9585571289062,27.748127092272483,19.116680145263672
79,79.0,944.8434012276786,30.738305113126824,662.7395629882812,25.7437286147186,17.282047271728516
80,80.0,777.7778814406622,27.888669409648468,618.7044677734375,24.873770678637317,15.5341796875
81,81.0,707.4711521693638,26.598329875564815,555.5306396484375,23.56969748741883,14.6652193069458
82,82.0,726.9644724527994,26.9622786954812,551.8909301757812,23.492358974266107,14.314906120300293
83,83.0,968.2395513625372,31.116547870265705,702.8609619140625,26.511525077106796,17.9816837310791
84,84.0,990.7173868815104,31.47566340653538,589.95361328125,24.288960728718923,15.436149597167969
85,85.0,692.8386593773251,26.32182857206781,601.9421997070312,24.53451038245987,15.936294555664062
86,86.0,793.7096535818918,28.172853131727567,612.8336791992188,24.755477761481774,15.284540176391602
87,87.0,711.7474939255487,26.678596176064975,540.4218139648438,23.246974296988494,14.497075080871582
88,88.0,760.992685227167,27.586095867794832,1394.27490234375,37.33999065805654,24.66346549987793
89,89.0,775.3011125837054,27.844229430596663,541.379150390625,23.267555745944286,14.64117431640625
90,90.0,685.1894349597749,26.176123375316195,613.3911743164062,24.766735237338132,15.486955642700195
91,91.0,710.6996736072358,26.6589510972813,528.1620483398438,22.981776440037088,14.370794296264648
92,92.0,657.2558295840308,25.63700118157408,588.863525390625,24.26651036697747,15.382678031921387
93,93.0,638.0880243210565,25.260404278654303,502.7744140625,22.422631738101128,13.460588455200195
94,94.0,688.530751546224,26.239869503223982,503.7987365722656,22.445461380249363,14.053825378417969
95,95.0,652.5474838983445,25.54500898215431,496.77349853515625,22.288416241069175,13.401739120483398
96,96.0,674.584717523484,25.972768768914182,519.1054077148438,22.783884824911745,13.788564682006836
97,97.0,635.9702766055152,25.218451114323322,497.8356018066406,22.312229870782538,13.389158248901367
98,98.0,681.1678234281994,26.099192007190556,558.7771606445312,23.638467815079117,15.403602600097656
99,99.0,761.4283036731538,27.593990354299137,647.3221435546875,25.442526280907867,16.98143768310547
100,100.0,1249.0494689941406,35.341893964445944,1005.8049926757812,31.7144287773843,22.34285545349121
101,101.0,849.3195524669829,29.143087558921806,620.7222900390625,24.914298907235228,16.760820388793945
102,102.0,672.8609924316406,25.93956422979462,505.44091796875,22.482013209869574,13.673646926879883
103,103.0,673.1478562127976,25.945093104724013,618.2550659179688,24.86473538805448,16.26187515258789
104,104.0,1085.042979649135,32.93999058362244,596.8258056640625,24.43001853589273,15.911840438842773
105,105.0,682.7181810651507,26.12887638351773,579.9761352539062,24.082693687665138,16.065282821655273
106,106.0,655.8542938232422,25.609652356547954,526.065673828125,22.936121595163492,14.650912284851074
107,107.0,677.293681553432,26.02486660010829,618.8795166015625,24.877289173090432,16.533447265625
108,108.0,618.4679790678479,24.869016447536637,496.2893981933594,22.277553685119006,13.591226577758789
109,109.0,613.1695789155506,24.762261183412765,489.3052673339844,22.120245643617622,13.324289321899414
110,110.0,612.7895082746234,24.75458560094722,522.0960693359375,22.849421641169332,14.310739517211914
111,111.0,892.9295043945312,29.88192604894355,572.3094482421875,23.922989951972717,15.292803764343262
112,112.0,773.1122411092123,27.804895991699237,522.9814453125,22.868787578542506,14.537846565246582
113,113.0,642.2327379499163,25.342311219577354,549.8582763671875,23.449057046439787,14.331171035766602
114,114.0,801.119518824986,28.304054812429015,540.6119384765625,23.25106316873623,14.449638366699219
115,115.0,630.2049727666946,25.1038836192071,524.4246826171875,22.900320578917395,14.433856010437012
116,116.0,615.0078720819382,24.799352251257254,494.15399169921875,22.22957470801497,13.663113594055176
117,117.0,621.5117369152251,24.930137121869688,477.940673828125,21.861854309004187,13.229436874389648
118,118.0,655.7130635579427,25.606894844122408,484.05926513671875,22.001346893695366,13.255109786987305
119,119.0,664.003429594494,25.76826400040356,520.4492797851562,22.813357486024636,13.757453918457031
120,120.0,668.3463447207496,25.8523953381645,493.2567443847656,22.209384151406937,13.690717697143555
121,121.0,645.7094639369419,25.410813917246767,536.189208984375,23.155759736712916,14.26043701171875
122,122.0,595.4492892310733,24.4018296287609,481.46295166015625,21.94226405046107,13.36913776397705
123,123.0,616.710945492699,24.833665566981832,504.3455505371094,22.45763902410735,14.244481086730957
124,124.0,632.6193302699497,25.151924981399528,574.4207763671875,23.967076925799432,14.860203742980957
125,125.0,715.3800797235398,26.746590057866065,601.656005859375,24.528677213811896,16.395709991455078
126,126.0,750.4591209774926,27.39450895667766,543.8400268554688,23.32037793123149,14.999717712402344
127,127.0,680.7518790108817,26.091222259811474,544.9141235351562,23.343395715601368,15.194378852844238
128,128.0,626.2962217785064,25.025911007963455,521.9405517578125,22.846018291111747,14.497152328491211
129,129.0,606.1692134312221,24.620503923177978,585.7515869140625,24.20230540494154,16.080406188964844
130,130.0,604.0044853573754,24.57650270802124,475.11572265625,21.79714941583532,12.835748672485352
131,131.0,716.2313886369977,26.76249967093877,648.4397583007812,25.464480326540755,15.866694450378418
132,132.0,721.1004638671875,26.853313833997984,532.5486450195312,23.077015513699582,14.311052322387695
133,133.0,610.4095727829706,24.706468237750425,477.12103271484375,21.843100345757783,13.117958068847656
134,134.0,592.4499126615979,24.34029401345838,471.1263122558594,21.705444299895348,13.540310859680176
135,135.0,732.0481581914993,27.056388491287954,851.6988525390625,29.18388001173015,20.476057052612305
136,136.0,702.7123238699777,26.508721656654394,485.37408447265625,22.031207058912052,13.9371919631958
137,137.0,603.50878179641,24.566415729536327,561.1456909179688,23.688513902690662,15.020269393920898
138,138.0,876.467511858259,29.605194001361635,661.0993041992188,25.711851434683165,16.297286987304688
139,139.0,969.9493691580636,31.144010165007067,585.8377075195312,24.204084521409424,15.568307876586914
140,140.0,651.8910326276507,25.532156834620352,531.1875610351562,23.047506612107874,14.6505765914917
141,141.0,607.4009323120117,24.645505316629475,471.1304626464844,21.70553990681836,13.450488090515137
142,142.0,575.5537988571893,23.99070234189048,453.98358154296875,21.306890470994794,12.796280860900879
143,143.0,578.283671787807,24.047529432101896,467.49945068359375,21.621735607568457,13.291296005249023
144,144.0,606.1175115676153,24.619453925049097,521.684814453125,22.840420627762636,14.321596145629883
145,145.0,774.0198342459543,27.821211947827763,666.897216796875,25.82435317286524,16.279865264892578
146,146.0,760.7569442022415,27.581822713559767,510.53363037109375,22.594991267338294,14.715301513671875
147,147.0,701.1116115025112,26.47851225999133,954.06982421875,30.88802072355479,19.79782485961914
148,148.0,1340.935514904204,36.61878636580142,1145.0784912109375,33.83900842535043,25.556880950927734
149,149.0,856.9838431222098,29.274286381092363,517.625,22.75137358490691,14.409207344055176
150,150.0,696.0614733014788,26.38297696056074,562.7769775390625,23.722920931855388,15.81334400177002
151,151.0,649.7647014799572,25.490482566635674,598.4901123046875,24.46405756011638,15.056215286254883
152,152.0,694.3882402692523,26.35124741391292,647.26611328125,25.44142514249644,17.478437423706055
153,153.0,682.3888397216797,26.122573374797508,730.4627685546875,27.02707473173313,17.504554748535156
154,154.0,696.0547528948102,26.382849597699074,598.883544921875,24.472097272646558,15.670171737670898
155,155.0,680.8093944731213,26.092324435993074,496.61492919921875,22.284858743084254,13.728666305541992
156,156.0,594.3266935802642,24.37881649260817,496.9501037597656,22.29237770538992,14.010409355163574
157,157.0,596.7780478341239,24.4290410747971,743.4183959960938,27.265699990942718,17.35051727294922
158,158.0,671.7061960129511,25.91729530666638,489.7335510253906,22.129924333928273,13.534475326538086
159,159.0,629.2976611909412,25.08580597052726,535.6852416992188,23.144875063374585,14.827680587768555
160,160.0,577.357650030227,24.02826772845323,456.72943115234375,21.371229051047667,12.823473930358887
161,161.0,570.7036503383091,23.889404562238656,481.21087646484375,21.93651924223266,13.592191696166992
162,162.0,611.8250485374814,24.735097504102978,680.305419921875,26.082665123063535,16.728504180908203
163,163.0,657.4490792410714,25.640769864437992,480.6836853027344,21.924499659119576,13.51786994934082
164,164.0,572.337910243443,23.923584811717557,460.8985290527344,21.468547436953774,12.950233459472656
165,165.0,562.7946998959496,23.72329445705106,445.8592834472656,21.11538025817356,12.539102554321289
166,166.0,565.1531110491071,23.772949144965317,444.34027099609375,21.079380232732028,12.434475898742676
167,167.0,558.4363083612351,23.631257020337177,453.08160400390625,21.285713612747546,12.498390197753906
168,168.0,551.6921201433454,23.4881272166034,449.22882080078125,21.195018773305705,12.685491561889648
169,169.0,544.4010809035528,23.33240409609676,448.4510192871094,21.1766621375303,12.587148666381836
170,170.0,550.2152462913876,23.45666741656597,476.895751953125,21.83794294234521,12.8018798828125
171,171.0,558.1808362688337,23.625851016817016,450.5623474121094,21.22645395284171,12.478975296020508
172,172.0,543.235834030878,23.30742014961926,449.7350158691406,21.206956780008316,12.414532661437988
173,173.0,547.7005004882812,23.40300195462713,449.2898864746094,21.19645929099031,12.584188461303711
174,174.0,554.9593505859375,23.557575227215928,443.4512634277344,21.058282537465736,12.342550277709961
175,175.0,559.725220816476,23.658512650132426,491.51611328125,22.170162680531913,13.664154052734375
176,176.0,554.9736066545759,23.557877804559897,444.763671875,21.089420852052815,12.515344619750977
177,177.0,559.9304010300409,23.662848540064676,455.3233947753906,21.338308151664474,12.859829902648926
178,178.0,520.7128572009858,22.819133576912726,455.814697265625,21.349817265391874,12.851585388183594
179,179.0,560.0446210588727,23.66526190556261,501.85845947265625,22.402197648281213,13.495697021484375
180,180.0,630.6204848516555,25.112158108208373,460.02978515625,21.44830494832284,13.178074836730957
181,181.0,587.0955977666946,24.23005566990498,449.5113830566406,21.201683495813267,12.65188217163086
182,182.0,549.1818044753302,23.43462831954734,450.38909912109375,21.222372608195666,12.392868995666504
183,183.0,541.4618661063058,23.269333168492512,489.20941162109375,22.118078841099507,13.318634033203125
184,184.0,574.9752407982236,23.97864134596086,472.46575927734375,21.736277493566917,12.712882041931152
185,185.0,579.062126159668,24.063709733947256,484.4142150878906,22.009411965972436,12.981149673461914
186,186.0,514.7698596772693,22.688540272068394,456.6373596191406,21.369074842377724,12.856722831726074
187,187.0,557.0689675467355,23.602308521556434,444.0960388183594,21.073586282793904,12.508238792419434
188,188.0,554.3663551693871,23.544985775518896,466.73162841796875,21.60397251474758,12.635394096374512
189,189.0,514.0876050676618,22.673500062135574,527.1098022460938,22.95887197242264,14.200662612915039
190,190.0,573.908673967634,23.95639108813416,447.73040771484375,21.15964101101065,12.67304515838623
191,191.0,530.2952655610584,23.028140731745115,441.04205322265625,21.001001243337335,12.382108688354492
192,192.0,564.8757189796085,23.76711423331845,446.751708984375,21.136501815209986,12.63967227935791
193,193.0,542.9186405000232,23.300614594899063,466.2945251464844,21.593853874343143,13.043802261352539
194,194.0,566.6271442231678,23.803931276643524,580.8812866210938,24.101478930163058,14.908607482910156
195,195.0,559.645285470145,23.65682323284648,446.3138732910156,21.126141940520412,12.557445526123047
196,196.0,554.6590924944196,23.55120150850949,442.82489013671875,21.04340490834881,12.417421340942383
197,197.0,565.4789276123047,23.779800832057123,441.7145080566406,21.01700521141489,12.316434860229492
198,198.0,598.833858308338,24.471082082906307,501.171875,22.386868360715393,13.964540481567383
199,199.0,540.8292715890067,23.255736315778236,451.1312561035156,21.239850661045516,12.59840202331543
