,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
62,62.0,34.447356414794925,5.869187031846483,32.88356399536133,5.73441923784452,4.3123321533203125
63,63.0,35.35686359405518,5.946163771210408,34.03854751586914,5.834256380711182,4.4422287940979
64,64.0,33.43211841583252,5.782051402039982,33.719932556152344,5.806886649156529,4.355484485626221
65,65.0,34.293717765808104,5.856083825032571,42.969337463378906,6.555100110858636,4.9212541580200195
66,66.0,36.031267166137695,6.002605031662311,35.226558685302734,5.93519660039183,4.45377779006958
67,67.0,32.53782653808594,5.704193767578897,32.394527435302734,5.69161905219444,4.321862697601318
68,68.0,35.41120433807373,5.950731412026065,38.93320083618164,6.239647492942341,4.584169387817383
69,69.0,35.07464065551758,5.9223847101921345,35.36398696899414,5.94676273017464,4.470232963562012
70,70.0,35.083558082580566,5.923137520147626,34.7824821472168,5.897667517520532,4.377996921539307
71,71.0,32.981522941589354,5.742954199851271,31.58526611328125,5.620077055813492,4.266663551330566
72,72.0,33.13366203308105,5.75618467676994,32.73929977416992,5.721826611683539,4.205451011657715
73,73.0,31.70976142883301,5.631142106964893,30.46657943725586,5.5196539236854205,4.14534330368042
74,74.0,28.146209144592284,5.305300099390447,28.6859130859375,5.355923177747932,3.9541122913360596
75,75.0,27.253392601013182,5.220478196584407,26.6293888092041,5.160367119615048,3.8576138019561768
76,76.0,27.594713401794433,5.2530670471444045,30.549285888671875,5.527140842123699,4.149022102355957
77,77.0,25.703460502624512,5.069858035746614,26.031814575195312,5.102138235602335,3.8043150901794434
78,78.0,26.595925521850585,5.157123764449578,28.357860565185547,5.325209908086774,3.9693875312805176
79,79.0,24.581222534179688,4.95794539443303,23.68025016784668,4.866235728758594,3.606945753097534
80,80.0,23.361931228637694,4.833418172332878,23.473644256591797,4.844960707435283,3.5873420238494873
81,81.0,22.028111076354982,4.693411453980461,20.914710998535156,4.573260434147082,3.4319968223571777
82,82.0,20.683570289611815,4.547919336313235,21.831546783447266,4.672424080008927,3.531862258911133
83,83.0,20.512562942504882,4.529079701496197,22.111343383789062,4.702270024550809,3.5803802013397217
84,84.0,20.930051803588867,4.5749373551545895,20.111501693725586,4.484584896478779,3.353343963623047
85,85.0,21.379847717285156,4.623834741563019,21.886518478393555,4.678302948548069,3.486917495727539
86,86.0,23.460324478149413,4.843585911094116,23.606067657470703,4.858607584223149,3.638256072998047
87,87.0,25.500880813598634,5.049839681969977,24.200693130493164,4.919419999399641,3.6979942321777344
88,88.0,24.03252544403076,4.902297975850791,22.412290573120117,4.7341620771917095,3.556209087371826
89,89.0,22.10721378326416,4.70183089692347,20.539714813232422,4.532076214411274,3.3505420684814453
90,90.0,19.559124565124513,4.422569905057975,18.919349670410156,4.349637878077916,3.2264091968536377
91,91.0,18.648127365112305,4.318347758704978,17.971736907958984,4.239308541255164,3.16790771484375
92,92.0,17.559479236602783,4.19040323078851,17.31734848022461,4.161411837372578,3.1014621257781982
93,93.0,17.111453533172607,4.136599271523966,16.81818199157715,4.10099768246425,3.039201259613037
94,94.0,17.728837394714354,4.210562598360741,17.37668228149414,4.1685347883272055,3.1104397773742676
95,95.0,17.00271053314209,4.123434312941348,16.231061935424805,4.028779211550914,2.990506649017334
96,96.0,16.522011756896973,4.064727759259773,17.324417114257812,4.162261057917657,3.1651759147644043
97,97.0,16.540702438354494,4.067026240185142,15.257855415344238,3.9061304913359254,2.9012274742126465
98,98.0,15.618275928497315,3.9519964484418906,15.404672622680664,3.9248786761734005,2.914456367492676
99,99.0,15.06008472442627,3.8807324984371534,14.771730422973633,3.843400892825732,2.846637725830078
100,100.0,16.247661685943605,4.030838831551518,16.66207504272461,4.081920509113892,3.09326434135437
101,101.0,15.642247295379638,3.955028102982283,14.499476432800293,3.80781780457,2.8335182666778564
102,102.0,14.818880558013916,3.8495299139003865,14.063899040222168,3.750186534056962,2.7801575660705566
103,103.0,14.972625541687012,3.8694477049944753,16.469938278198242,4.058317173188691,3.104555606842041
104,104.0,14.500560188293457,3.8079601085480737,13.847631454467773,3.7212405800307744,2.7722008228302
105,105.0,13.942984676361084,3.734030620704801,13.377202033996582,3.6574857530818328,2.7249717712402344
106,106.0,14.0881103515625,3.7534131602532783,13.717097282409668,3.703659984719125,2.7540297508239746
107,107.0,13.509435653686523,3.67551841971803,13.036397933959961,3.6105952326396213,2.695138454437256
108,108.0,13.051519393920898,3.61268866551228,13.278600692749023,3.643981434193789,2.750500202178955
109,109.0,12.506177425384521,3.5364074179009015,12.885339736938477,3.5896155416615962,2.7030463218688965
110,110.0,12.912263584136962,3.5933638257400213,13.395261764526367,3.6599537926764003,2.793361186981201
111,111.0,12.701562118530273,3.5639251000168723,12.163771629333496,3.4876599073495536,2.598395586013794
112,112.0,11.932204341888427,3.454302294514542,12.80189037322998,3.5779729419365345,2.7004616260528564
113,113.0,12.541686058044434,3.541424297940651,12.335803031921387,3.512236186807685,2.630406618118286
114,114.0,11.67227487564087,3.4164711144162876,11.5210599899292,3.3942686973675493,2.5455026626586914
115,115.0,11.267038822174072,3.356641002873866,11.061849594116211,3.3259358974755076,2.4762890338897705
116,116.0,10.57632236480713,3.252125822413261,10.818178176879883,3.289099903754807,2.456303596496582
117,117.0,10.775606632232666,3.2826219142984874,10.430257797241211,3.2295909643856158,2.390638589859009
118,118.0,10.478770351409912,3.237092885817445,10.578985214233398,3.252535198000692,2.4139225482940674
119,119.0,10.232329368591309,3.198801239306892,10.491477966308594,3.239055103932101,2.4071602821350098
120,120.0,9.975701141357423,3.1584333365384527,10.398036003112793,3.224598580151147,2.3933639526367188
121,121.0,10.0584867477417,3.171511744853186,9.999171257019043,3.1621466216826573,2.340977907180786
122,122.0,9.533871030807495,3.087696719369876,11.296629905700684,3.3610459541191466,2.5467371940612793
123,123.0,9.901281881332398,3.1466302422325376,10.167387008666992,3.188634034922633,2.3686728477478027
124,124.0,9.76603946685791,3.125066313993658,9.831706047058105,3.135555141766463,2.31363844871521
125,125.0,9.246998405456543,3.0408877660079043,9.771087646484375,3.125873901244958,2.3047361373901367
126,126.0,9.687306642532349,3.1124438376511065,10.278739929199219,3.206047399711866,2.4027085304260254
127,127.0,9.460700416564942,3.0758251602724336,10.51024055480957,3.2419501160273225,2.398327589035034
128,128.0,9.453969573974609,3.0747308132541633,9.882235527038574,3.1436023169349165,2.308037042617798
129,129.0,9.177112150192261,3.0293748777911693,9.676253318786621,3.1106676644711855,2.291011333465576
130,130.0,9.292364072799682,3.0483379197194793,9.63414192199707,3.103891415948224,2.2678611278533936
131,131.0,9.602813291549683,3.098840636681674,9.816068649291992,3.1330605881935947,2.3083434104919434
132,132.0,9.25006890296936,3.0413925927064005,9.511080741882324,3.0840040113272105,2.260972023010254
133,133.0,9.170138216018676,3.0282236073346165,9.673415184020996,3.1102114371889567,2.2839818000793457
134,134.0,8.977567529678344,2.9962589223360427,9.76278305053711,3.124545254999055,2.2887306213378906
135,135.0,8.820223951339722,2.9698861849134426,9.656801223754883,3.107539416283385,2.2940876483917236
136,136.0,8.765725088119506,2.960696723428373,9.098546028137207,3.016379622682995,2.197810649871826
137,137.0,8.620534563064576,2.9360746862204605,9.548893928527832,3.090128464728907,2.3266682624816895
138,138.0,8.831023454666138,2.971703796589784,8.750658988952637,2.958151278916046,2.189410448074341
139,139.0,8.61563949584961,2.9352409604408307,8.800941467285156,2.9666380748728276,2.195101261138916
140,140.0,8.61405816078186,2.9349715775083514,8.980618476867676,2.996768005179526,2.2211110591888428
141,141.0,8.553961801528931,2.9247156787504887,8.503294944763184,2.916040971036447,2.1442971229553223
142,142.0,8.866988468170167,2.97774889273259,10.066930770874023,3.1728426955766373,2.407355785369873
143,143.0,8.853905773162841,2.9755513393592863,9.171234130859375,3.0284045520470633,2.26481294631958
144,144.0,8.380642127990722,2.894933872818293,8.338807106018066,2.8876992755510513,2.1261649131774902
145,145.0,8.403883457183838,2.898945231835855,8.877164840698242,2.979457138590559,2.2311947345733643
146,146.0,8.922329187393188,2.987026813972916,8.34111499786377,2.8880988552789826,2.141425371170044
147,147.0,8.445571088790894,2.906126475016339,8.204055786132812,2.86427229608723,2.1120152473449707
148,148.0,8.548282289505005,2.9237445663917025,8.561779975891113,2.926051943471119,2.196819543838501
149,149.0,8.343626499176025,2.888533624380375,8.732972145080566,2.9551602570893793,2.235666513442993
150,150.0,8.561047315597534,2.9259267447421737,8.172740936279297,2.858800611494145,2.147660255432129
151,151.0,7.968878602981567,2.8229202261101123,7.912055969238281,2.812837707589665,2.0906405448913574
152,152.0,7.903772926330566,2.8113649578684314,7.887353420257568,2.8084432378557285,2.0714402198791504
153,153.0,8.084477138519286,2.8433214975657055,7.903477668762207,2.8113124459515713,2.085893154144287
154,154.0,7.9996666431427,2.8283681944086947,8.505443572998047,2.91640936306926,2.2124736309051514
155,155.0,8.11072416305542,2.8479333143624377,7.749100685119629,2.7837206550082625,2.0585739612579346
156,156.0,7.819946241378784,2.7964166787835434,8.223675727844238,2.8676951943754827,2.1315441131591797
157,157.0,7.887677955627441,2.8085010157782464,7.807246208190918,2.79414498696666,2.0779054164886475
158,158.0,8.023044300079345,2.832497890569267,8.05767822265625,2.8386049782694758,2.13031005859375
159,159.0,8.240896844863892,2.8706962299874035,7.5081634521484375,2.7401028178060103,2.0249390602111816
160,160.0,7.693774700164795,2.773765437120593,7.867581844329834,2.8049210050070634,2.0714027881622314
161,161.0,7.975960159301758,2.824174243792645,8.240066528320312,2.8705516069773616,2.1608529090881348
162,162.0,7.963143634796142,2.8219042568443284,7.429510593414307,2.7257128596780524,2.026459217071533
163,163.0,7.698152828216553,2.7745545278866937,8.083856582641602,2.843212370302578,2.1332030296325684
164,164.0,7.738462781906128,2.781809264113219,8.601202964782715,2.9327807563441755,2.2344634532928467
165,165.0,7.671486568450928,2.7697448562008247,7.4754157066345215,2.734120645954476,2.0296318531036377
166,166.0,7.243969821929932,2.6914623946713303,7.62305212020874,2.7609875262682264,2.053226947784424
167,167.0,7.238736152648926,2.6904899465801626,7.519055366516113,2.742089598557296,2.0558276176452637
168,168.0,7.050843858718872,2.655342512505472,7.628706455230713,2.7620113061373797,2.059791088104248
169,169.0,7.210266923904419,2.6851940197878474,7.392630100250244,2.718939149788065,2.034078359603882
170,170.0,7.345288896560669,2.7102193447322063,7.75957727432251,2.7856017795662233,2.100738763809204
171,171.0,7.496535730361939,2.737980228263517,8.472981452941895,2.91083861678072,2.202162265777588
172,172.0,7.443207263946533,2.7282241960562064,6.93051290512085,2.6325867326872348,1.9358412027359009
173,173.0,7.227114200592041,2.6883292582182046,7.136378288269043,2.6714000614413864,1.9728208780288696
174,174.0,7.04485673904419,2.65421490068988,7.033228874206543,2.6520235432979367,1.966383934020996
175,175.0,7.197305631637573,2.68277946011922,6.9011969566345215,2.6270129342343407,1.9328644275665283
176,176.0,6.862762355804444,2.619687453839569,6.822343349456787,2.6119615903486766,1.933807373046875
177,177.0,6.771756744384765,2.6022599302115776,7.620838165283203,2.760586561816746,2.0857014656066895
178,178.0,7.268130683898926,2.6959470847735356,7.556900978088379,2.7489818075222647,2.0612499713897705
179,179.0,6.977432298660278,2.6414829733807252,7.031837463378906,2.651761200292912,1.9554808139801025
180,180.0,6.930798864364624,2.6326410435842984,6.5459089279174805,2.558497396503948,1.8892561197280884
181,181.0,6.776880979537964,2.6032443180650495,6.681631565093994,2.584885213136938,1.909428358078003
182,182.0,6.468294477462768,2.5432841912501183,6.635720252990723,2.575989179517399,1.917458176612854
183,183.0,6.732951402664185,2.5947931329229665,6.61914587020874,2.572770077214196,1.9172226190567017
184,184.0,6.804808568954468,2.6086028001507757,6.381350517272949,2.5261335113712713,1.8758342266082764
185,185.0,6.324856996536255,2.514926837213412,6.35774040222168,2.521456008385171,1.8499349355697632
186,186.0,6.356105852127075,2.521131859329669,6.161287784576416,2.482194147236758,1.8219009637832642
187,187.0,6.3732157230377195,2.524522870373275,6.88362979888916,2.623667242408831,1.9452846050262451
188,188.0,6.37164945602417,2.5242126408098366,6.536771297454834,2.5567110312772607,1.8789949417114258
189,189.0,6.331621742248535,2.5162713967790786,6.675572395324707,2.583712908843532,1.9088099002838135
190,190.0,6.422281265258789,2.534222023670931,5.909222602844238,2.4308892617402873,1.7650139331817627
191,191.0,6.082745504379273,2.4663222628803547,5.880422115325928,2.424958167747627,1.7571426630020142
192,192.0,6.1549982070922855,2.4809268846728,5.835752964019775,2.4157303169062097,1.7600427865982056
193,193.0,6.063510274887085,2.462419597649248,5.857460975646973,2.4202191999170184,1.7752065658569336
194,194.0,5.936907815933227,2.43657706956567,6.057338237762451,2.4611660321405484,1.807775855064392
195,195.0,6.2077733993530275,2.491540366791802,6.884433746337891,2.623820448570727,1.9788827896118164
196,196.0,5.7763471603393555,2.4034032454707543,5.702083587646484,2.3879035968075604,1.7466466426849365
197,197.0,5.542961502075196,2.35434948596745,5.484827518463135,2.341970862001305,1.7022939920425415
198,198.0,5.517140054702759,2.3488593092611483,6.179256439208984,2.4858110224248713,1.8206090927124023
199,199.0,5.866636466979981,2.422114049127328,5.818586349487305,2.412174610074342,1.7821218967437744
