,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
62,62.0,161.6521438598633,12.714249638097535,166.71926879882812,12.911981598454519,9.609392166137695
63,63.0,153.30084915161132,12.3814720106945,164.4558563232422,12.824034323224582,9.685247421264648
64,64.0,148.15646209716797,12.171953914518737,158.2784423828125,12.58087605784321,9.463878631591797
65,65.0,142.25025329589843,11.92687106058829,153.75344848632812,12.39973582324753,9.283842086791992
66,66.0,135.49839248657227,11.640377678003935,147.1870574951172,12.132067321570434,8.909585952758789
67,67.0,131.46817779541016,11.465957343170702,142.4573974609375,11.93555182892427,8.691984176635742
68,68.0,125.24587173461914,11.191330203984652,132.0567169189453,11.491593315069295,8.314946174621582
69,69.0,117.40557861328125,10.835385485218385,128.2776336669922,11.325971643395201,8.291102409362793
70,70.0,114.47686309814453,10.699386108471108,118.47979736328125,10.88484255114796,7.681240081787109
71,71.0,107.70924530029296,10.378306475542768,114.38514709472656,10.695099209204493,7.596773624420166
72,72.0,100.14048309326172,10.007021689456945,105.74235534667969,10.283110198120006,7.14450216293335
73,73.0,95.1149673461914,9.752690261983686,104.8287353515625,10.238590496331147,7.34212589263916
74,74.0,87.78006973266602,9.369101863714901,96.19679260253906,9.807996360242955,6.713859558105469
75,75.0,84.8323844909668,9.210449744228931,92.36874389648438,9.610865928545897,6.6273651123046875
76,76.0,82.41879730224609,9.078479900415383,87.69775390625,9.36470789220091,6.412208557128906
77,77.0,77.3383918762207,8.794224916172016,85.64437103271484,9.254424403101192,6.491766929626465
78,78.0,74.69131088256836,8.642413487132421,81.72020721435547,9.039922965067538,6.382558345794678
79,79.0,70.72134094238281,8.40959814392952,79.26526641845703,8.903104313578329,6.347156524658203
80,80.0,70.51501502990723,8.397321896289746,73.4885482788086,8.572546195781543,5.914722919464111
81,81.0,65.15396537780762,8.07180062797686,71.52849578857422,8.457452086093909,5.885556221008301
82,82.0,64.1583465576172,8.009890545919912,71.02561950683594,8.427669874101378,6.050384044647217
83,83.0,61.481513595581056,7.841014831995987,69.06268310546875,8.310396085955755,5.834652423858643
84,84.0,58.577347946166995,7.6535839935396925,66.23739624023438,8.138636018414534,5.742481708526611
85,85.0,57.05067100524902,7.553189459112556,63.4638786315918,7.966421946620189,5.650586128234863
86,86.0,56.505500411987306,7.517014062244883,60.99596405029297,7.809991296428759,5.487125396728516
87,87.0,54.2652400970459,7.366494423879373,59.99126434326172,7.745402787671002,5.427294731140137
88,88.0,54.198870468139646,7.361988214343979,62.077476501464844,7.878926100774448,5.806120872497559
89,89.0,51.673915481567384,7.188457100210544,56.4146614074707,7.5109694053078595,5.332754135131836
90,90.0,49.288875579833984,7.020603647823596,56.98279571533203,7.548694967696869,5.354633331298828
91,91.0,49.32945671081543,7.023493198602489,53.755126953125,7.331788796271002,5.169573783874512
92,92.0,47.223445892333984,6.871931743864602,52.2110481262207,7.2257212876100265,5.136814594268799
93,93.0,46.07868118286133,6.7881279586393575,50.69557189941406,7.120082295831563,4.990948677062988
94,94.0,44.2655574798584,6.653236616854867,50.187049865722656,7.084281887793756,4.988905906677246
95,95.0,44.859781646728514,6.697744519368331,51.495384216308594,7.176028443108946,5.289697647094727
96,96.0,43.914336395263675,6.626789297636049,47.62158966064453,6.9008397793779075,4.905501365661621
97,97.0,42.119876861572266,6.489982809035188,47.5274543762207,6.894015838117919,5.0306525230407715
98,98.0,41.40467224121094,6.434646240564507,45.15846633911133,6.720004935943971,4.728976726531982
99,99.0,41.3558708190918,6.430853039767881,45.98094177246094,6.780924846395286,4.79636287689209
100,100.0,39.879485321044925,6.315020611292169,43.33515930175781,6.582944576840808,4.642701625823975
101,101.0,38.62063159942627,6.214549991707064,42.88230514526367,6.54845822658003,4.68118143081665
102,102.0,38.87910327911377,6.235311000993757,45.9932746887207,6.7818341684768955,4.901455402374268
103,103.0,38.28027572631836,6.187105601678248,41.5603141784668,6.446728951838041,4.599968433380127
104,104.0,38.36560535430908,6.193997526178799,41.55063247680664,6.445978007781801,4.576249122619629
105,105.0,39.494131851196286,6.284435682795734,40.86395263671875,6.392491895710056,4.596929550170898
106,106.0,37.949049377441405,6.160279975572653,40.932212829589844,6.397828759008,4.5776166915893555
107,107.0,35.772156715393066,5.980982922178684,39.10132598876953,6.253105307666706,4.43949031829834
108,108.0,35.45773506164551,5.954639792770466,38.789817810058594,6.228147221289698,4.537168025970459
109,109.0,33.88602066040039,5.821170042216632,37.43333053588867,6.118278396402755,4.324634552001953
110,110.0,32.47194862365723,5.6984163259327785,35.88075637817383,5.9900547892464076,4.237508296966553
111,111.0,32.080854988098146,5.6639963795979025,35.262840270996094,5.938252290951951,4.1932454109191895
112,112.0,31.05249614715576,5.5724766618762755,35.05174255371094,5.9204512120032655,4.228044509887695
113,113.0,32.8732177734375,5.733517050941551,34.48198318481445,5.8721361687902345,4.2268290519714355
114,114.0,30.86125373840332,5.555290607916324,34.7239875793457,5.892706303503146,4.212687015533447
115,115.0,30.36539478302002,5.510480449381888,34.695960998535156,5.89032774967023,4.156188011169434
116,116.0,30.10151252746582,5.486484532691751,33.52107238769531,5.789738542256923,4.088367462158203
117,117.0,29.28798885345459,5.411837844342215,31.74237060546875,5.634036794827377,3.993715286254883
118,118.0,28.029080200195313,5.294249729677976,31.34964370727539,5.5990752546537,3.980635166168213
119,119.0,28.600412940979005,5.347935390501553,33.378055572509766,5.777374453201884,4.269972801208496
120,120.0,30.115894889831544,5.487795084533636,32.350772857666016,5.687773980887955,4.13741397857666
121,121.0,28.548488426208497,5.343078553250785,32.391990661621094,5.691396196156185,4.085308074951172
122,122.0,28.358226203918456,5.325244238898199,33.88260269165039,5.820876453907125,4.234226226806641
123,123.0,27.353659057617186,5.230072567146386,31.63808822631836,5.624774504486234,4.130648612976074
124,124.0,26.063393592834473,5.1052319822741135,28.889495849609375,5.374894961728032,3.8294155597686768
125,125.0,25.386567306518554,5.038508440651713,28.2785701751709,5.317759883181159,3.7910213470458984
126,126.0,26.19992561340332,5.118586290510625,29.211780548095703,5.404792368638753,3.9173340797424316
127,127.0,26.197618675231933,5.118360936396722,29.27457046508789,5.410597976664676,3.993319034576416
128,128.0,25.32595291137695,5.0324897328635405,27.648900985717773,5.258222226733839,3.7485511302948
129,129.0,24.63201313018799,4.963064892804444,27.640783309936523,5.25745026699602,3.8014283180236816
130,130.0,24.700919532775877,4.970001965067607,26.594446182250977,5.15698033564711,3.6753907203674316
131,131.0,24.12565059661865,4.911786904642612,26.44161605834961,5.142141193933672,3.6676526069641113
132,132.0,23.596937561035155,4.857667913828111,25.942096710205078,5.093338464131858,3.6075119972229004
133,133.0,24.566318130493165,4.956442083843325,31.584209442138672,5.619983046428047,4.2071332931518555
134,134.0,27.574743461608886,5.251165914500215,28.419906616210938,5.331032415603092,3.9775872230529785
135,135.0,26.884715270996093,5.185047277604718,27.233362197875977,5.218559398711101,3.787142276763916
136,136.0,24.71547660827637,4.971466243300498,28.925762176513672,5.378267581341939,3.8990581035614014
137,137.0,23.698960494995116,4.8681578132795895,25.62056541442871,5.06167614673526,3.6384055614471436
138,138.0,24.50306644439697,4.950057216275078,25.123132705688477,5.012298146129027,3.594464063644409
139,139.0,25.98830337524414,5.097872436148647,30.76552391052246,5.546667820459637,4.072312355041504
140,140.0,24.368069458007813,4.936402481363104,25.050992965698242,5.00509669893582,3.6439850330352783
141,141.0,22.991858100891115,4.794982596515978,24.888944625854492,4.988882101819454,3.6045031547546387
142,142.0,22.763470458984376,4.77110788590914,24.389995574951172,4.9386228419419895,3.5365982055664062
143,143.0,22.099885177612304,4.701051497017694,24.566905975341797,4.956501384579832,3.5744006633758545
144,144.0,22.419953727722167,4.734971354477466,23.7393798828125,4.872307449536872,3.5143959522247314
145,145.0,22.447413063049318,4.737870097738996,23.633651733398438,4.861445436636972,3.4892611503601074
146,146.0,21.667234420776367,4.654807667431208,23.52732276916504,4.850497167215443,3.5065371990203857
147,147.0,21.415169715881348,4.6276527220483334,23.845760345458984,4.883212093024323,3.5582759380340576
148,148.0,25.143450927734374,5.014324573433034,24.62836456298828,4.962697307209889,3.618166446685791
149,149.0,23.522495651245116,4.849999551674734,23.6633358001709,4.864497486911767,3.5139575004577637
150,150.0,21.182621955871582,4.602458251399091,23.297462463378906,4.826744499492272,3.518601179122925
151,151.0,21.881939697265626,4.677813559481141,23.899974822998047,4.888760049644291,3.5415401458740234
152,152.0,24.020627975463867,4.901084367307287,26.6046142578125,5.157966097001075,3.936215877532959
153,153.0,23.174936294555664,4.81403534413237,22.334699630737305,4.725960180824348,3.3965156078338623
154,154.0,23.46195888519287,4.843754626856409,24.41267967224121,4.94091890970103,3.608532428741455
155,155.0,20.639098739624025,4.543027486118043,21.894176483154297,4.67912133665652,3.403165102005005
156,156.0,22.4777889251709,4.741074659312053,26.068445205688477,5.105726706913373,3.889766216278076
157,157.0,22.986884117126465,4.79446390299546,26.620874404907227,5.1595420731792885,3.901526689529419
158,158.0,22.031918334960938,4.693817032539822,23.735652923583984,4.871924971054458,3.6889641284942627
159,159.0,21.41596736907959,4.627738904592564,21.363113403320312,4.622024816389492,3.3263981342315674
160,160.0,20.25841188430786,4.5009345567679455,22.099727630615234,4.701034740417819,3.4174606800079346
161,161.0,20.756114101409914,4.555887849959644,22.92203140258789,4.787695834385043,3.487767457962036
162,162.0,20.623613929748537,4.541322927270041,23.686765670776367,4.86690514298115,3.601689100265503
163,163.0,20.00383777618408,4.472565010839315,22.11783790588379,4.702960546919758,3.4090075492858887
164,164.0,20.437585639953614,4.520794801796871,24.5600643157959,4.95581116627701,3.618161678314209
165,165.0,20.539458656311034,4.532047953884759,21.463829040527344,4.632907191011638,3.3437957763671875
166,166.0,21.17503089904785,4.601633503338554,23.301191329956055,4.827130755423562,3.590261936187744
167,167.0,22.38849334716797,4.73164805825285,23.96484375,4.895390050853966,3.7109007835388184
168,168.0,21.885004615783693,4.678141149621684,20.975507736206055,4.579902590252991,3.3374390602111816
169,169.0,19.62869300842285,4.43042808410461,21.219472885131836,4.606459908121619,3.3731651306152344
170,170.0,20.03544921875,4.476097543480258,20.9763240814209,4.579991711938014,3.342891216278076
171,171.0,18.9067964553833,4.348194620228411,20.36846160888672,4.513143207221185,3.2825169563293457
172,172.0,18.862644481658936,4.343114606093067,20.135915756225586,4.48730606892661,3.3312480449676514
173,173.0,19.554358291625977,4.4220310143220365,24.241065979003906,4.923521704938844,3.5968780517578125
174,174.0,19.802762985229492,4.4500295488040855,21.45490264892578,4.631943722555984,3.3716907501220703
175,175.0,20.22489309310913,4.497209478455405,21.393306732177734,4.625289907906069,3.403263807296753
176,176.0,18.94487781524658,4.352571402659189,19.368825912475586,4.40100283031897,3.1862008571624756
177,177.0,18.366291427612303,4.285591140976038,19.54285430908203,4.4207300651681996,3.2012112140655518
178,178.0,17.761033725738525,4.2143841454877515,19.873998641967773,4.4580263168769845,3.2205517292022705
179,179.0,19.149491596221925,4.376013207957892,22.537851333618164,4.747404694527122,3.563610076904297
180,180.0,19.450969791412355,4.410325361173748,19.98088264465332,4.469998058685632,3.264698028564453
181,181.0,22.09238681793213,4.700253909942752,24.17636489868164,4.916946704885222,3.676605224609375
182,182.0,23.000293731689453,4.795862146860505,21.234699249267578,4.608112330365611,3.3726067543029785
183,183.0,18.725939083099366,4.3273478116624,19.98561668395996,4.470527562151917,3.2676291465759277
184,184.0,18.54517297744751,4.3064106837884735,19.29621124267578,4.392745296813347,3.1892638206481934
185,185.0,17.87676477432251,4.228092332757471,19.85931968688965,4.456379661439278,3.2489852905273438
186,186.0,18.62353734970093,4.31549966396719,18.787479400634766,4.33445260680455,3.178448438644409
187,187.0,18.529332447052003,4.304571110697557,21.236309051513672,4.608286997520192,3.4296822547912598
188,188.0,19.594451713562012,4.426562064804018,21.853084564208984,4.674728287741329,3.530413866043091
189,189.0,18.213711166381835,4.267752472482657,18.519187927246094,4.303392606682093,3.137838363647461
190,190.0,16.679750633239745,4.084085042361354,18.220935821533203,4.268598812436371,3.1128602027893066
191,191.0,17.416729259490968,4.173335507659427,18.072338104248047,4.251157266468514,3.1135716438293457
192,192.0,17.06000747680664,4.1303761907127345,18.420856475830078,4.29195252488073,3.0984385013580322
193,193.0,16.727038288116454,4.089870204311679,18.365028381347656,4.285443778810738,3.1212189197540283
194,194.0,17.22556495666504,4.150369255459692,17.408615112304688,4.172363252678832,3.0406556129455566
195,195.0,16.239250659942627,4.02979536204292,17.485260009765625,4.181537995733821,3.011910915374756
196,196.0,17.160747814178468,4.1425532964801395,19.119237899780273,4.372555076814959,3.2801754474639893
197,197.0,16.797408294677734,4.0984641385130764,17.5757999420166,4.192350169298433,3.0443332195281982
198,198.0,16.56189670562744,4.0696310281925365,17.482152938842773,4.181166456725058,3.042135715484619
199,199.0,16.6446325302124,4.0797833925604925,17.811588287353516,4.220377742258804,3.0096874237060547
