,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
62,62.0,1.56520774536065e-05,0.003956270649691006,1.3596016287920065e-05,0.0036872776255552097,0.0027897602412849665
63,63.0,1.2232877555685594e-05,0.0034975530811819843,8.5350784502225e-06,0.002921485658055247,0.0018999018939211965
64,64.0,1.0132858061627882e-05,0.0031832150511123,8.43527595861815e-06,0.0029043546544143244,0.001905087847262621
65,65.0,1.6148485780253065e-05,0.0040185178586455315,2.164345460187178e-05,0.004652252637365234,0.003893606597557664
66,66.0,1.3607667617841138e-05,0.0036888572238351998,1.0057867257273756e-05,0.0031714140784946006,0.0022012970875948668
67,67.0,1.4166033400380746e-05,0.00376377913809787,1.1363894373062067e-05,0.003371037581081241,0.0024313086178153753
68,68.0,1.0779440530809966e-05,0.0032832058313194386,1.146227714343695e-05,0.003385598491173599,0.0025046528317034245
69,69.0,1.5367933139548935e-05,0.003920195548636437,9.476085324422456e-06,0.003078325084266192,0.002146415412425995
70,70.0,1.003617898153276e-05,0.0031679928948046524,2.5443898266530596e-05,0.005044194511171293,0.004343980457633734
71,71.0,1.2252765724373273e-05,0.0035003950811834474,2.0999603293603286e-05,0.004582532410534953,0.003825051710009575
72,72.0,1.610286388272057e-05,0.00401283738553166,8.419447112828493e-06,0.0029016283553943453,0.0019225904252380133
73,73.0,1.0568228018118218e-05,0.003250881114116328,1.1416305824241135e-05,0.0033788024245642325,0.0024610424879938364
74,74.0,1.1291030639106545e-05,0.003360212885980075,1.246125339093851e-05,0.003530050055018839,0.0026562707498669624
75,75.0,1.3076379642288058e-05,0.003616127713768978,8.025290298974141e-06,0.0028328943324759117,0.0018534581176936626
76,76.0,1.8190838049618336e-05,0.004265071869220768,1.2058026186423376e-05,0.003472466873337077,0.002573343925178051
77,77.0,1.265350988433056e-05,0.003557177235439719,8.643713954370469e-06,0.0029400193799311034,0.0019412025576457381
78,78.0,1.0331303563113828e-05,0.0032142345221084644,1.0125559128937311e-05,0.003182068372762803,0.002256357576698065
79,79.0,2.014579896777749e-05,0.004488407174909323,7.993367944436613e-06,0.0028272544887994453,0.0018320393282920122
80,80.0,1.3085881402151823e-05,0.00361744127832807,7.703181836404838e-06,0.0027754606530096654,0.0017868883442133665
81,81.0,1.1110522605535648e-05,0.003333245056328089,7.941671356093138e-06,0.002818097116157131,0.0018365366850048304
82,82.0,9.784632063449614e-06,0.003128039651834614,7.810282113496214e-06,0.0027946881961135152,0.0018250626744702458
83,83.0,1.2809835125567174e-05,0.0035790830006535435,8.782077202340588e-06,0.0029634569681945087,0.00204824679531157
84,84.0,1.6660583128214057e-05,0.004081737758383561,8.540927410649601e-06,0.002922486511628343,0.0019670920446515083
85,85.0,1.001825381246652e-05,0.0031651625254426542,7.550695499958238e-06,0.0027478528890677967,0.0017540444387122989
86,86.0,9.932663705182097e-06,0.0031516128736223453,9.167927601083647e-06,0.0030278585834024097,0.0020935453940182924
87,87.0,1.1747579399277377e-05,0.0034274742011104003,7.86406144470675e-06,0.002804293394904811,0.001819659024477005
88,88.0,1.2874508291299042e-05,0.0035881065050105527,7.6893629739061e-06,0.002772970063651265,0.001808056840673089
89,89.0,1.0823468311503927e-05,0.003289903997308117,2.106519605149515e-05,0.0045896836548388765,0.0039057990070432425
90,90.0,1.2889311061702426e-05,0.003590168667584077,1.7418771676602773e-05,0.0041735801988943225,0.003442756598815322
91,91.0,2.4445026528238404e-05,0.0049441911905020825,7.968608770170249e-06,0.0028228724325003157,0.0018693472957238555
92,92.0,1.027327922739377e-05,0.003205195661327678,8.022944712138269e-06,0.0028324803109886342,0.001861274242401123
93,93.0,1.1368667762987819e-05,0.003371745506853656,2.1031484720879234e-05,0.004586009673003234,0.003919172566384077
94,94.0,1.0495385636617852e-05,0.0032396582592331947,7.31325417291373e-06,0.002704302899623807,0.001711907796561718
95,95.0,1.0137354500081777e-05,0.0031839212458981735,8.373444870812818e-06,0.002893690527823046,0.0019429258536547422
96,96.0,1.3365786778442931e-05,0.0036559248868710268,2.8026766813127324e-05,0.0052940312440641416,0.0046515678986907005
97,97.0,1.976115450733315e-05,0.004445352011633404,8.255670763901435e-06,0.0028732683069809953,0.0019435115391388535
98,98.0,1.1452856142568635e-05,0.003384206870533868,1.2485638762882445e-05,0.0035335023366176574,0.0026468252763152122
99,99.0,1.11562720803704e-05,0.0033401006093185877,1.3943012163508683e-05,0.0037340343013299547,0.002968601183965802
100,100.0,1.0748668780086684e-05,0.003278516246732153,7.184018613770604e-06,0.0026803019631695614,0.0017026358982548118
101,101.0,8.046988083068838e-06,0.002836721361549075,7.501364507334074e-06,0.002738861900011403,0.0017845620168372989
102,102.0,1.2639271424384127e-05,0.0035551753014983842,8.615756087237969e-06,0.0029352608209898432,0.0020433380268514156
103,103.0,9.895434107999211e-06,0.0031457008929647477,7.091819497873075e-06,0.0026630470326062727,0.0016765509499236941
104,104.0,1.4016578017038807e-05,0.0037438720620553805,7.334831934713293e-06,0.0027082894850280117,0.0017284558853134513
105,105.0,9.76631888120623e-06,0.003125111019020961,1.0546982593950815e-05,0.003247611829321789,0.0024129122029989958
106,106.0,1.828213528783222e-05,0.00427576136937414,1.382685877615586e-05,0.003718448436667619,0.002902017906308174
107,107.0,8.802247500418822e-06,0.0029668581867724688,7.598041520395782e-06,0.002756454519921521,0.0018129050731658936
108,108.0,1.06929676245603e-05,0.0032700103401304866,7.670831109862775e-06,0.0027696265289498465,0.0018377588130533695
109,109.0,1.857087106186968e-05,0.0043093933519545045,3.462300082901493e-05,0.005884131272245286,0.00535604078322649
110,110.0,1.004289265438274e-05,0.003169052327492044,8.216878995881416e-06,0.0028665098980958387,0.0019665160216391087
111,111.0,1.6335675571678042e-05,0.004041741650783489,1.2370401236694306e-05,0.003517158119376254,0.0027093139942735434
112,112.0,1.5613052823937323e-05,0.0039513355747060165,1.7011629097396508e-05,0.004124515619729971,0.003369667334482074
113,113.0,1.3781988565659214e-05,0.00371241007509397,1.2542874173959717e-05,0.0035415920394590507,0.002761080162599683
114,114.0,9.904685911847496e-06,0.003147171096691042,8.923585482989438e-06,0.002987237098556028,0.0021030304487794638
115,115.0,8.617991738901765e-06,0.002935641623036055,7.474311132682487e-06,0.0027339186404650904,0.0017898252699524164
116,116.0,1.0413525728836248e-05,0.0032269994931571106,1.9467935999273323e-05,0.004412248406342658,0.0036379473749548197
117,117.0,1.1213992655195232e-05,0.0033487300063151154,7.880258635850623e-06,0.0028071798367490857,0.0018720583757385612
118,118.0,1.000974448702023e-05,0.003163818023689136,3.4603443054948e-05,0.005882469129111346,0.00534778693690896
119,119.0,1.2134128796374585e-05,0.0034834076414302396,7.041721801215317e-06,0.002653624276572574,0.001678002648986876
120,120.0,8.466516553860195e-06,0.002909727917496788,1.0150439265999012e-05,0.0031859754026042028,0.0023653297685086727
121,121.0,2.0984097659493273e-05,0.004580840278758175,1.3216556908446364e-05,0.003635458280388645,0.0028368744533509016
122,122.0,1.2544289068666165e-05,0.003541791787876041,1.5688250641687773e-05,0.003960839638471592,0.0031466337386518717
123,123.0,1.5093003960166904e-05,0.0038849715520408775,1.3790979210170917e-05,0.003713620768222156,0.002957426244392991
124,124.0,1.1202863003166964e-05,0.003347067821716041,6.90708884576452e-06,0.002628134099654072,0.0016429638490080833
125,125.0,8.143300936518989e-06,0.002853646953727631,8.367627742700279e-06,0.002892685213205937,0.001996621023863554
126,126.0,7.671964009535838e-06,0.0027698310434999167,7.869282853789628e-06,0.002805224207401189,0.001902279444038868
127,127.0,1.5487327077194507e-05,0.003935394145088203,0.00011278305464657024,0.010619936659254151,0.010248434729874134
128,128.0,2.204287040347646e-05,0.004694983536017614,1.2533984772744589e-05,0.003540336816285223,0.0027230125851929188
129,129.0,1.0444163618475697e-05,0.0032317431238382322,1.0479873708391096e-05,0.003237263305384827,0.0024294189643114805
130,130.0,9.833388265757424e-06,0.003135823379235097,8.339573469129391e-06,0.0028878319669138285,0.0020138255786150694
131,131.0,7.801300760299704e-06,0.002793080872495407,7.479540727217682e-06,0.0027348749015663736,0.0018006061436608434
132,132.0,9.906080218901149e-06,0.0031473926064126715,6.6667985265667085e-06,0.0025820144319051953,0.0015928313368931413
133,133.0,1.9299357518320903e-05,0.004393103404009619,1.2661393157031853e-05,0.0035582851427382618,0.0027433002833276987
134,134.0,1.3836875671751676e-05,0.003719795111528547,7.046985047054477e-06,0.0026546158002721367,0.0016931210411712527
135,135.0,9.158928192350272e-06,0.0030263721172965946,8.554858140996657e-06,0.0029248689100533475,0.002034359611570835
136,136.0,7.89909772307014e-06,0.0028105333520650738,1.3470596968545578e-05,0.0036702311873430507,0.0029556727968156338
137,137.0,1.1882830273696692e-05,0.0034471481363145236,7.4878244049614295e-06,0.0027363889352505118,0.0018169538816437125
138,138.0,9.540121089395887e-06,0.003088708644303617,6.729013875883538e-06,0.002594034285795687,0.0016045623924583197
139,139.0,1.0863804019126375e-05,0.003296028522195519,1.778235127858352e-05,0.004216912529159636,0.0035790270194411278
140,140.0,9.783402902030502e-06,0.0031278431709455164,7.63602747611003e-06,0.002763336294429259,0.001847121980972588
141,141.0,7.629259595308792e-06,0.002762111437887471,6.644826953561278e-06,0.002577756185825432,0.0015971057582646608
142,142.0,1.269323715033269e-05,0.003562756959200654,8.472186891594902e-06,0.0029107021303449968,0.0020236573182046413
143,143.0,9.380640924725661e-06,0.0030627831991059474,6.767099876014981e-06,0.0026013650024583213,0.0016183118568733335
144,144.0,9.108769910943176e-06,0.00301807387433495,1.5860363419051282e-05,0.003982507177526649,0.003257686272263527
145,145.0,1.1595973650070267e-05,0.003405286133362403,3.4831242373911664e-05,0.0059017999266250685,0.00542221125215292
146,146.0,1.258588360997237e-05,0.003547658891434233,8.689265087014064e-06,0.0029477559408835163,0.002090095542371273
147,147.0,1.5411799433257496e-05,0.003925786473212406,6.732968176947907e-05,0.008205466578414604,0.00773268798366189
148,148.0,1.804196661355077e-05,0.004247583620548366,8.412203897023574e-06,0.00290037995735448,0.002037442522123456
149,149.0,7.95031997892114e-06,0.002819631177817613,7.34683453629259e-06,0.002710504480035514,0.001789307571016252
150,150.0,7.5921446047934955e-06,0.0027553846564125116,7.085518973326543e-06,0.002661863815698794,0.0016952694859355688
151,151.0,8.346568144836716e-06,0.002889042773106123,6.8405292950046714e-06,0.0026154405546685,0.0016563121462240815
152,152.0,1.1996406246081195e-05,0.0034635828625978033,3.699433000292629e-05,0.006082296441552836,0.005596028175204992
153,153.0,1.157142380427765e-05,0.0034016795563776504,1.3002282685192768e-05,0.0036058678130503853,0.0028362548910081387
154,154.0,1.2749471972545672e-05,0.0035706402748730756,8.539781447325367e-06,0.0029222904454084242,0.0020094963256269693
155,155.0,7.951267124636532e-06,0.002819799128419706,7.6072592491982505e-06,0.0027581260393967225,0.0018460735445842147
156,156.0,9.92660449645138e-06,0.0031506514400122683,1.6686042727087624e-05,0.004084855288389985,0.003432865720242262
157,157.0,1.1027027343598919e-05,0.0033206968159708466,6.5231956796196755e-06,0.0025540547526667623,0.001561559271067381
158,158.0,1.3546618158050643e-05,0.003680573074678812,6.791955001972383e-06,0.0026061379476099078,0.0016451369738206267
159,159.0,1.2381736176146e-05,0.003518769127997175,8.962062565842643e-06,0.0029936704170370264,0.0021534825209528208
160,160.0,9.077752596650415e-06,0.0030129308980875106,1.1530213669175282e-05,0.0033956168319136484,0.0026145598385483027
161,161.0,1.1693443050055727e-05,0.003419567670050664,9.406599019712303e-06,0.0030670179359945553,0.0022439854219555855
162,162.0,9.936602850757481e-06,0.00315223775289198,7.659508810320403e-06,0.0027675817621744085,0.0018418078543618321
163,163.0,8.868516322929116e-06,0.0029780054269475595,7.554766852990724e-06,0.0027485936136487556,0.0018303722608834505
164,164.0,1.3009256711236297e-05,0.003606834721918416,1.4457439647230785e-05,0.0038022939980005208,0.003116209991276264
165,165.0,1.159410697420588e-05,0.003405012037307046,6.61525928080664e-06,0.0025720146346408373,0.0015893297968432307
166,166.0,8.369836584940707e-06,0.0028930669859062556,7.302647190954303e-06,0.0027023410574822534,0.001781568513251841
167,167.0,7.670532795600593e-06,0.002769572673825439,8.346512913703918e-06,0.0028890332143649577,0.00202925899066031
168,168.0,1.5388562835803235e-05,0.003922825873755198,6.49529647489544e-06,0.0025485871526976355,0.0015555662102997303
169,169.0,1.0263067947975783e-05,0.0032036023392387177,6.910570846230257e-06,0.0026287964634467724,0.0016727179754525423
170,170.0,9.776665902708457e-06,0.0031267660454067326,7.309964075830067e-06,0.002703694523393881,0.0017876119818538427
171,171.0,7.847988058529154e-06,0.0028014260758637117,7.462581834261073e-06,0.002731772654204788,0.001816010451875627
172,172.0,8.811021292455155e-06,0.00296833645203086,6.758640665793791e-06,0.002599738576432983,0.0016438147285953164
173,173.0,1.6426849418332328e-05,0.004053004986221005,2.076177770504728e-05,0.0045565093772587896,0.003829686436802149
174,174.0,1.518084096377689e-05,0.0038962598686146294,9.748622687766328e-06,0.0031222784449447057,0.002321186475455761
175,175.0,7.3761824833954135e-06,0.002715912826913893,6.734125236107502e-06,0.0025950193132436416,0.0016342394519597292
176,176.0,8.573305318681047e-06,0.002928020716914593,2.4402963390457444e-05,0.00493993556541555,0.004390082787722349
177,177.0,9.72185295143969e-06,0.0031179886066885635,8.489925676258281e-06,0.0029137477029177183,0.0020495853386819363
178,178.0,9.09321610461947e-06,0.003015495996452237,6.457543349824846e-06,0.002541169681431141,0.0015524976188316941
179,179.0,9.08757194586294e-06,0.003014559992082251,8.541136594431009e-06,0.0029225223000742028,0.00205456605181098
180,180.0,1.2742097159058506e-05,0.00356960742366139,7.211516276584007e-06,0.0026854266470309716,0.0017383352387696505
181,181.0,7.785826452081066e-06,0.0027903093828608085,6.7738483267021365e-06,0.0026026617772392435,0.0016469067195430398
182,182.0,1.225064537183326e-05,0.003500092194761912,1.2032210179313552e-05,0.003468747638458807,0.002725318307057023
183,183.0,1.2259416011643639e-05,0.003501344886132133,7.319018095586216e-06,0.0027053683844508528,0.0017883079126477242
184,184.0,8.202694030759714e-06,0.0028640345722005024,9.45294596021995e-06,0.003074564352915702,0.0022507712710648775
185,185.0,9.744557639185752e-06,0.0031216274023633493,6.687224413326476e-06,0.002585966823709553,0.001626587938517332
186,186.0,9.287727028673874e-06,0.003047577239164559,7.380719580396544e-06,0.0027167479788152127,0.0018002642318606377
187,187.0,1.4914809267710636e-05,0.003861969609889575,2.829815275617875e-05,0.005319600807972225,0.004569285549223423
188,188.0,1.3353517529553342e-05,0.00365424650640229,8.580255780543666e-06,0.0029292073638688787,0.0020466407295316458
189,189.0,8.40469000836079e-06,0.002899084339642569,9.06155037228018e-06,0.003010240915986656,0.002177581889554858
190,190.0,8.04818385156316e-06,0.002836932119660807,1.3207215488364454e-05,0.0036341732881584573,0.0029046346899122
191,191.0,8.16582937866108e-06,0.002857591534607611,6.406463853636524e-06,0.0025310993369752448,0.001543461694382131
192,192.0,7.908720021987392e-06,0.002812244658984597,6.394086540240096e-06,0.0025286531079292186,0.0015403092838823795
193,193.0,1.1050144704230744e-05,0.0033241757932201397,6.354780452966224e-06,0.0025208689876640208,0.0015226997202262282
194,194.0,8.906611986441765e-06,0.0029843947437364522,8.126634384097997e-06,0.002850725238267974,0.0019846982322633266
195,195.0,1.3776910443332532e-05,0.0037117260733158276,2.605086592666339e-05,0.00510400489093255,0.004573406185954809
196,196.0,0.00020122897411635097,0.014185519874729687,8.097444515442476e-05,0.008998580174362218,0.008394891396164894
197,197.0,1.72858241905322e-05,0.0041576224203903125,8.438207260041963e-06,0.0029048592496095163,0.002002149587497115
198,198.0,8.235197128669824e-06,0.00286970331718626,7.1560120886715595e-06,0.0026750723520442506,0.0017003384418785572
199,199.0,7.840570374769e-06,0.002800101850784896,7.1146369009511545e-06,0.0026673276703380773,0.0016770762158557773
