,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
75,75.0,4.874315309524536,2.207785159277174,5.051933288574219,2.247650615325749,1.4601190090179443
76,76.0,3.863740921020508,1.9656400792160573,5.109767436981201,2.2604794705949445,1.4866034984588623
77,77.0,4.064837026596069,2.0161440986685624,4.8801069259643555,2.209096404859769,1.4264466762542725
78,78.0,4.552705073356629,2.1337068855296475,5.0851521492004395,2.2550281925511353,1.4569460153579712
79,79.0,4.0512436628341675,2.0127701465478287,5.434326171875,2.331164123753409,1.5780847072601318
80,80.0,3.9703973293304444,1.992585588959843,4.919084072113037,2.2179008255810353,1.431226134300232
81,81.0,4.073966431617737,2.0184069043722914,6.717349052429199,2.5917849163133115,1.8706519603729248
82,82.0,5.683541393280029,2.3840179095971634,4.961395263671875,2.227418969047331,1.4489243030548096
83,83.0,4.442341661453247,2.107686328999941,4.801044940948486,2.1911286910970076,1.4016573429107666
84,84.0,4.543851900100708,2.131631276769204,5.172881126403809,2.2743968709096944,1.4810582399368286
85,85.0,5.319710421562195,2.3064497439923106,4.832941055297852,2.1983951090051694,1.414595603942871
86,86.0,5.088616490364075,2.2557961987653217,9.11245059967041,3.018683587206584,2.341798782348633
87,87.0,5.221296381950379,2.2850156196294105,4.973275661468506,2.2300842274381716,1.4687646627426147
88,88.0,4.307491326332093,2.075449668465148,5.554037570953369,2.356700568793874,1.5811526775360107
89,89.0,4.027786111831665,2.0069345061141544,4.8865861892700195,2.210562414696771,1.4150536060333252
90,90.0,3.7914071321487426,1.9471535974721519,4.832184314727783,2.198222990219096,1.416626214981079
91,91.0,3.9210973501205446,1.9801760906850039,4.737062454223633,2.17647937142157,1.3957070112228394
92,92.0,4.569353985786438,2.1376047309515473,8.927046775817871,2.9878163892411247,2.3059916496276855
93,93.0,5.375204944610596,2.3184488229440383,4.9270758628845215,2.2197017508855827,1.4540302753448486
94,94.0,4.496678137779236,2.1205372285765787,6.8688554763793945,2.620850143823449,1.9139610528945923
95,95.0,5.880007266998291,2.424872629025758,4.954346656799316,2.2258361702513767,1.435655117034912
96,96.0,4.859139323234558,2.204345554407148,5.041323184967041,2.2452891094393705,1.470741868019104
97,97.0,4.031156659126282,2.007774055795692,5.658533573150635,2.3787672381194915,1.6277449131011963
98,98.0,4.391194844245911,2.09551779859917,5.631527423858643,2.3730839479164327,1.616961121559143
99,99.0,4.252789163589478,2.062229173392103,4.97967004776001,2.2315174316504924,1.4375402927398682
100,100.0,4.145795679092407,2.0361227072778316,4.632296085357666,2.1522769536836255,1.3648152351379395
101,101.0,4.016243100166321,2.004056660917131,5.087275981903076,2.2554990538466373,1.5018911361694336
102,102.0,4.974198627471924,2.230291153072155,6.032317161560059,2.4560775968116437,1.704372763633728
103,103.0,3.9892560243606567,1.997312200022985,6.315618515014648,2.51308943633422,1.765477180480957
104,104.0,4.4326485872268675,2.105385614852269,4.77703857421875,2.1856437436642664,1.4259212017059326
105,105.0,4.255225872993469,2.0628198837982605,4.692195892333984,2.166147707875431,1.3931087255477905
106,106.0,4.4983083486557005,2.12092158003442,6.1796064376831055,2.485881420680219,1.7484182119369507
107,107.0,4.663333868980407,2.1594753689219073,4.599414348602295,2.144624523920748,1.3746646642684937
108,108.0,3.7908496856689453,1.9470104482690753,4.587772369384766,2.1419085810054463,1.349981427192688
109,109.0,4.255865669250488,2.062974956040545,6.888298034667969,2.6245567310820257,1.9502935409545898
110,110.0,4.896844053268433,2.212881391595228,4.56196928024292,2.13587670061802,1.3336994647979736
111,111.0,4.162062120437622,2.0401132616689748,6.371232986450195,2.5241301445151745,1.7610538005828857
112,112.0,5.1033848285675045,2.2590672474646487,4.704411506652832,2.168965538373727,1.3724790811538696
113,113.0,4.348424029350281,2.0852875171904426,5.463972091674805,2.3375140837382786,1.6174657344818115
114,114.0,3.6408437490463257,1.9080995123541973,4.480020523071289,2.11660589696601,1.3185129165649414
115,115.0,3.564381742477417,1.887957028768774,6.156007289886475,2.4811302444423338,1.7111049890518188
116,116.0,4.669413042068482,2.1608824683606653,5.108420372009277,2.2601814909447597,1.5312498807907104
117,117.0,3.9022658109664916,1.9754153515062323,5.7064642906188965,2.3888206903446934,1.6756045818328857
118,118.0,5.5558048486709595,2.3570754864176413,4.487659454345703,2.1184096521555276,1.3313120603561401
119,119.0,3.3786361455917358,1.8381066741600542,4.538912773132324,2.130472429563998,1.3480255603790283
120,120.0,3.508077311515808,1.8729862016351877,4.723247051239014,2.173303258001288,1.4108407497406006
121,121.0,3.5651020288467405,1.888147777279824,5.517045021057129,2.348839079429906,1.6294454336166382
122,122.0,5.004142808914184,2.2369941459275626,9.130420684814453,3.0216585983221953,2.3522627353668213
123,123.0,5.998154902458191,2.4491130848652523,6.938664436340332,2.634134475751064,1.9178873300552368
124,124.0,5.567464709281921,2.359547564530523,5.521688938140869,2.3498274273105397,1.588435173034668
125,125.0,5.614801836013794,2.3695573080248122,4.466281890869141,2.1133579656246457,1.339388132095337
126,126.0,3.340980386734009,1.8278348904466204,4.6447224617004395,2.155161817985007,1.3524209260940552
127,127.0,3.5382824420928953,1.8810322809810829,4.762070655822754,2.182216913100701,1.3737839460372925
128,128.0,3.543745183944702,1.8824837805263295,4.916744232177734,2.217373273081854,1.4714555740356445
129,129.0,3.435839128494263,1.853601663921961,5.144400596618652,2.268127112094614,1.461185097694397
130,130.0,4.045859360694886,2.0114321665656254,4.464810371398926,2.113009789707309,1.3096585273742676
131,131.0,3.894120955467224,1.973352719476988,4.403564929962158,2.098467281127385,1.3266195058822632
132,132.0,3.924954342842102,1.9811497527552282,5.137890815734863,2.266691601372993,1.5425636768341064
133,133.0,3.5788851737976075,1.8917941679256778,6.9444451332092285,2.6352315141575757,1.9848289489746094
134,134.0,4.599286699295044,2.144594763421529,4.5126051902771,2.124289337702635,1.3213692903518677
135,135.0,3.789241814613342,1.946597496816777,5.310208320617676,2.304388925641172,1.5870074033737183
136,136.0,4.263562512397766,2.064839585148872,4.313370227813721,2.0768654813958753,1.2783699035644531
137,137.0,3.272377610206604,1.8089714232697554,4.522801876068115,2.126688006283036,1.3215256929397583
138,138.0,3.4331892490386964,1.8528867340014867,4.364245891571045,2.0890777610158615,1.3036912679672241
139,139.0,3.526805591583252,1.8779791243736583,4.491816997528076,2.119390713749609,1.3428819179534912
140,140.0,4.232995939254761,2.0574245889594014,4.934464454650879,2.2213654482436875,1.480983853340149
141,141.0,3.6072621583938598,1.899279378710215,4.266989707946777,2.065669312340864,1.2677011489868164
142,142.0,6.376911044120789,2.5252546493612855,4.909061431884766,2.215640185563704,1.460375428199768
143,143.0,5.945599150657654,2.4383599304978856,5.523672580718994,2.3502494720175973,1.569256067276001
144,144.0,4.772752404212952,2.184662995570015,5.635596752166748,2.373941185490228,1.6723839044570923
145,145.0,4.381422472000122,2.093184767764213,9.344066619873047,3.0568066049184477,2.459062099456787
146,146.0,5.677765107154846,2.382806141328926,4.522283554077148,2.1265661414771815,1.35181725025177
147,147.0,4.0106312990188595,2.002656061089587,5.381288528442383,2.3197604463483685,1.5035392045974731
148,148.0,3.543728494644165,1.8824793477337713,4.845210552215576,2.20118389786396,1.3829034566879272
149,149.0,5.3787877559661865,2.3192213684696394,5.184821128845215,2.27702023022309,1.547346591949463
150,150.0,4.836130213737488,2.1991203272530333,7.947668552398682,2.819160966032036,2.1920275688171387
151,151.0,4.621047878265381,2.1496622707451936,7.197107791900635,2.6827425877077054,2.042844533920288
152,152.0,4.426260232925415,2.1038679219298477,5.067429065704346,2.251095081444661,1.5145533084869385
153,153.0,3.7097693920135497,1.9260761646449887,4.786285877227783,2.1877581852727195,1.430827021598816
154,154.0,3.9872764110565186,1.996816569206225,6.708448886871338,2.5900673518021375,1.9341789484024048
155,155.0,4.687536215782165,2.165071873121575,5.654223442077637,2.3778611065572433,1.6803829669952393
156,156.0,3.6922571420669557,1.9215246920263491,5.375603199005127,2.31853470946741,1.6000144481658936
157,157.0,3.947671413421631,1.986874785541764,4.361771583557129,2.088485476022548,1.2734295129776
158,158.0,3.5856070041656496,1.8935699100285814,4.577699184417725,2.1395558381163426,1.3227132558822632
159,159.0,4.717970871925354,2.1720890570889018,4.752636432647705,2.1800542269970498,1.4262107610702515
160,160.0,4.78308207988739,2.1870258525877992,4.592880725860596,2.143100726951628,1.382185935974121
161,161.0,3.6466841459274293,1.9096293216033915,5.849547386169434,2.41858375628578,1.7207157611846924
162,162.0,4.001899766921997,2.000474885351475,4.395878314971924,2.096634998031828,1.3144936561584473
163,163.0,3.2534934520721435,1.803744286774637,4.388503551483154,2.0948755455833536,1.2800700664520264
164,164.0,3.3148699045181274,1.820678418754429,4.40930700302124,2.099834994236747,1.3098996877670288
165,165.0,3.27248592376709,1.809001360908026,4.256511211395264,2.0631314091436987,1.2598536014556885
166,166.0,2.9594130992889403,1.7202944803983242,4.323087215423584,2.079203505052736,1.2675422430038452
167,167.0,3.2519965887069704,1.803329306784252,4.270308017730713,2.066472360746863,1.2671639919281006
168,168.0,2.925767207145691,1.7104874180027432,4.292488098144531,2.0718320632098854,1.2509585618972778
169,169.0,3.139522981643677,1.7718699110385268,4.256525993347168,2.0631349915473702,1.2510441541671753
170,170.0,3.1732460498809814,1.781360729858212,4.297446250915527,2.073028280298059,1.2741152048110962
171,171.0,3.216430687904358,1.7934410187972054,4.3662519454956055,2.089557834924797,1.269575595855713
172,172.0,3.0728739500045776,1.7529614798975413,4.3670783042907715,2.0897555608948073,1.3029524087905884
173,173.0,3.2496297359466553,1.802672942035425,4.271707057952881,2.0668108423251703,1.2552543878555298
174,174.0,3.2372997283935545,1.79924976820717,4.469964027404785,2.114228943942634,1.3433058261871338
175,175.0,3.306080150604248,1.818262948696983,4.247248649597168,2.0608854042855387,1.2487174272537231
176,176.0,3.1337666273117066,1.7702447930474776,4.387527942657471,2.0946426766055994,1.3079391717910767
177,177.0,3.2372224807739256,1.7992283014598025,4.295757293701172,2.0726208755344455,1.2547190189361572
178,178.0,3.250042748451233,1.802787493980151,4.302791595458984,2.0743171395567708,1.2523311376571655
179,179.0,3.150945472717285,1.7750902717093813,4.354571342468262,2.08676096917406,1.2905528545379639
180,180.0,3.3101951837539674,1.8193941804221447,4.434180736541748,2.1057494477125593,1.2855337858200073
181,181.0,3.332404541969299,1.8254874806388839,4.23529577255249,2.0579834237798154,1.252266526222229
182,182.0,3.1814143657684326,1.783651974396472,4.256058216094971,2.063021622789003,1.2575509548187256
183,183.0,3.225720763206482,1.7960291654665528,4.325007915496826,2.0796653373792684,1.2585499286651611
184,184.0,3.2583550214767456,1.8050914163766736,4.314532279968262,2.0771452236105836,1.286163568496704
185,185.0,3.236220860481262,1.7989499327333327,4.282524108886719,2.0694260336834267,1.275882363319397
186,186.0,3.216246461868286,1.793389657009398,4.2962541580200195,2.072740735842286,1.2540700435638428
187,187.0,3.2770371437072754,1.8102588609663743,4.2245378494262695,2.055368056924664,1.2479161024093628
188,188.0,3.0331443548202515,1.7415924766776674,4.246279716491699,2.060650313976561,1.2507121562957764
189,189.0,3.2402358293533324,1.800065506961714,4.224391937255859,2.055332561230873,1.247679352760315
190,190.0,3.1409560441970825,1.772274257612823,4.33397912979126,2.08182110897917,1.2898554801940918
191,191.0,3.220160627365112,1.7944806009999417,4.3529839515686035,2.0863805864627394,1.3014713525772095
192,192.0,3.1466588735580445,1.773882429463138,4.321549415588379,2.078833667128849,1.284149408340454
193,193.0,3.0180819988250733,1.7372627892247832,4.342974662780762,2.0839804852207138,1.2995274066925049
194,194.0,3.182577896118164,1.7839781097642886,4.281485080718994,2.069174975858493,1.275267243385315
195,195.0,3.1388999938964846,1.771694102800053,4.224972724914551,2.05547384437617,1.2442258596420288
196,196.0,3.104209280014038,1.761876635867006,4.352921485900879,2.0863656165449234,1.2714715003967285
197,197.0,3.1796724081039427,1.7831635954404024,4.2163496017456055,2.053375173158964,1.240766167640686
198,198.0,3.186681056022644,1.7851277422141654,4.203981876373291,2.0503614014054428,1.2310072183609009
199,199.0,3.057010054588318,1.748430740575193,4.212801456451416,2.0525110125042976,1.240614652633667
