,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
48,48.0,658.8060942150298,25.6672182796467,366.52880859375,19.144942115184104,11.80645751953125
49,49.0,502.84424264090404,22.424188784455595,406.55029296875,20.163092346382538,12.595917701721191
50,50.0,513.7942882719494,22.667030865818077,359.1671447753906,18.951705590141238,11.26951789855957
51,51.0,525.7486608596075,22.929209773989324,406.4293212890625,20.160092293664295,12.780900955200195
52,52.0,521.3000001453217,22.831995097785953,391.60369873046875,19.78897922406481,12.55974006652832
53,53.0,598.8289533342634,24.470981862897602,389.1573181152344,19.727070692711433,12.422384262084961
54,54.0,556.6501192365374,23.59343381613913,370.1147155761719,19.238365719992224,11.885900497436523
55,55.0,571.6604915800549,23.909422652587303,593.1568603515625,24.354811852107634,16.616422653198242
56,56.0,719.7687174479166,26.828505687941636,380.101318359375,19.496187277500567,11.986285209655762
57,57.0,509.7637198311942,22.577947644354087,370.52764892578125,19.24909475600817,11.571173667907715
58,58.0,529.8763209751675,23.019042572947455,393.73101806640625,19.842656527451314,12.279626846313477
59,59.0,550.6708268665132,23.466376517615863,350.64422607421875,18.725496684313043,11.46667766571045
60,60.0,521.8777160644531,22.84464304961785,358.54473876953125,18.93527762589002,11.68310260772705
61,61.0,573.8787409464518,23.95576634020402,364.0522155761719,19.080152399186225,11.76131820678711
62,62.0,520.624007452102,22.817186668213544,366.5274353027344,19.144906249515415,11.679695129394531
63,63.0,507.1960133143834,22.521012706234668,437.926513671875,20.926693806520777,13.24071979522705
64,64.0,501.805419195266,22.401013798381225,443.9883728027344,21.07103160271785,13.425943374633789
65,65.0,501.9629836309524,22.404530426477418,361.52294921875,19.013756841264957,11.669214248657227
66,66.0,481.96895490373885,21.95379135602183,346.2310485839844,18.607284825680086,11.245943069458008
67,67.0,479.867440359933,21.90587684526536,348.7423095703125,18.67464349245555,11.708170890808105
68,68.0,483.18680390857514,21.981510501068282,342.3684997558594,18.503202418928982,11.014264106750488
69,69.0,468.2996168590727,21.64023144190174,386.9571838378906,19.67122730888672,12.441044807434082
70,70.0,475.9493459065755,21.81626333510337,366.65692138671875,19.148287688112447,12.155027389526367
71,71.0,495.049688793364,22.249712105853504,393.85748291015625,19.845842962952123,12.314727783203125
72,72.0,483.71381232852025,21.99349477296685,356.96453857421875,18.893505195548517,11.421609878540039
73,73.0,486.6316611880348,22.059729399701048,351.27105712890625,18.742226578742084,11.27686882019043
74,74.0,485.12936219714936,22.025652367118422,352.6577453613281,18.779183831075517,11.312281608581543
75,75.0,476.13893636067706,21.820608065786733,374.96405029296875,19.3639884913457,11.885109901428223
76,76.0,472.8206845238095,21.74444031295838,351.36065673828125,18.744616740234548,11.314997673034668
77,77.0,471.05665588378906,21.703839657622545,345.0987854003906,18.57683464426571,11.000171661376953
78,78.0,470.2329737345378,21.684855861511686,339.94403076171875,18.43757117306178,11.021675109863281
79,79.0,459.231201171875,21.429680379601443,341.0976867675781,18.468830140741943,10.989032745361328
80,80.0,478.8021029517764,21.88154708771243,341.3475646972656,18.47559375763782,11.066524505615234
81,81.0,496.54190608433316,22.28322028083762,334.0867004394531,18.278038747071665,10.922979354858398
82,82.0,475.10494813464936,21.796902260060932,350.97320556640625,18.73427889101703,11.687758445739746
83,83.0,469.798098609561,21.67482638014803,358.57159423828125,18.93598675111179,11.393400192260742
84,84.0,485.37335895356676,22.031190593192342,369.97650146484375,19.234773236636915,12.092761039733887
85,85.0,473.15801493326825,21.75219563476911,342.6788330078125,18.511586453024833,11.366575241088867
86,86.0,470.33399345761256,21.687185005380773,342.6120300292969,18.50978200923222,11.018525123596191
87,87.0,480.80530439104353,21.927273072387354,374.8909912109375,19.362101931632772,12.198868751525879
88,88.0,472.70563543410526,21.7417946691184,339.5944519042969,18.42808866660612,11.304925918579102
89,89.0,495.4923847743443,22.259658235793836,507.19927978515625,22.521085226630536,15.24232006072998
90,90.0,493.2950152442569,22.210245726786926,340.808349609375,18.460995358034598,11.032901763916016
91,91.0,484.9050104050409,22.02055881227906,356.26348876953125,18.874943411028582,11.198803901672363
92,92.0,479.8402186802455,21.9052555036513,355.92608642578125,18.866003456635465,11.293768882751465
93,93.0,473.80562991187685,21.767076742453884,360.5450134277344,18.988022894122874,11.677202224731445
94,94.0,481.16961488269624,21.935578745104863,371.0436096191406,19.262492300300618,12.178995132446289
95,95.0,482.4488060360863,21.964717299252598,346.451171875,18.613198861963518,11.403396606445312
96,96.0,471.8725011916388,21.72262648004699,341.32489013671875,18.474980111943793,10.988447189331055
97,97.0,464.006112234933,21.5408011047624,340.05560302734375,18.440596601719363,11.208707809448242
98,98.0,478.3202609107608,21.870534079229998,339.61639404296875,18.428684001929405,10.869166374206543
99,99.0,480.26385207403274,21.91492304513143,338.5745544433594,18.40039549692776,10.871346473693848
100,100.0,473.0679822649275,21.750126028713662,421.2701110839844,20.524865677611253,12.595390319824219
101,101.0,482.0387340727307,21.95538052671214,345.9212646484375,18.59895869796042,11.184926986694336
102,102.0,478.03875223795575,21.864097334167624,338.7147216796875,18.40420391322829,11.047090530395508
103,103.0,468.0345226469494,21.634105543029722,337.6309509277344,18.374736758052737,10.908478736877441
104,104.0,462.67514147077287,21.509884738667775,338.4320068359375,18.396521596104453,11.215553283691406
105,105.0,463.37928590320405,21.526246442499072,342.8267822265625,18.515582146574882,11.434109687805176
106,106.0,458.80692400251115,21.419778803771788,358.9056701660156,18.944805888844986,11.46700668334961
107,107.0,461.13705299014134,21.474101913471056,339.6628112792969,18.42994333358887,11.091790199279785
108,108.0,458.15338025774275,21.404517753449685,340.25518798828125,18.446007372553044,11.12124252319336
109,109.0,454.6164212908064,21.321735888309057,346.35430908203125,18.61059668796332,11.14694595336914
110,110.0,462.97958700997486,21.516960450072283,343.66546630859375,18.5382163734431,11.047517776489258
111,111.0,458.602300008138,21.41500175129897,361.9275207519531,19.02439278273956,11.439796447753906
112,112.0,452.75692385718935,21.278085530827,363.91021728515625,19.076430936764776,11.11863899230957
113,113.0,458.1012972877139,21.403301083891566,350.957275390625,18.733853725024783,11.16346263885498
114,114.0,458.0027796427409,21.40099950102193,349.2536315917969,18.688328753310095,10.943887710571289
115,115.0,457.03926522391185,21.378476681557828,348.35064697265625,18.664154065283974,11.205260276794434
116,116.0,455.88427080426897,21.35144657404432,393.6539001464844,19.84071319651802,12.21413803100586
117,117.0,458.339109148298,21.40885585799246,354.66827392578125,18.83263852798596,11.128381729125977
118,118.0,461.4308776855469,21.48094219734197,383.9942932128906,19.59577233009433,11.656227111816406
119,119.0,463.80280158633275,21.53608138883053,383.39385986328125,19.580445854558093,11.127717971801758
120,120.0,453.51243554978146,21.29583141250375,350.3890075683594,18.71868071121358,11.164944648742676
121,121.0,461.4572851998465,21.481556861639394,371.18902587890625,19.266266526727648,11.080236434936523
122,122.0,458.3978420439221,21.41022751032604,359.00469970703125,18.94741934161566,11.168659210205078
123,123.0,458.2412316458566,21.406569824375335,379.5557861328125,19.48219151257919,11.29509449005127
124,124.0,446.0084926060268,21.118913149260944,383.1340637207031,19.57381065916147,11.362933158874512
125,125.0,448.6456469581241,21.181256973043975,368.4638366699219,19.195411865076558,11.140588760375977
126,126.0,454.24311973935085,21.312980076454604,373.1450500488281,19.316962754243434,11.199342727661133
127,127.0,451.65614355178104,21.2522032634685,374.2629699707031,19.345877337838754,11.044591903686523
128,128.0,448.36294228690014,21.174582458383924,365.59771728515625,19.12060975191838,10.971087455749512
129,129.0,450.3009451003302,21.220295594084693,364.4620056152344,19.09088802584192,11.147183418273926
130,130.0,447.0874964396159,21.144443630410706,368.885009765625,19.206379402834493,11.17166519165039
131,131.0,447.8504947480701,21.162478464208064,370.24346923828125,19.241711702400107,11.121400833129883
132,132.0,447.95090738932294,21.164850752824197,372.0059814453125,19.28745658310894,11.258502006530762
133,133.0,444.06600588843935,21.072873697918833,352.2272033691406,18.767717052671607,11.10658073425293
134,134.0,439.3293972923642,20.960186003286427,356.4950866699219,18.881077476402712,11.18025016784668
135,135.0,425.97884695870533,20.639255000089157,348.05303955078125,18.656179661194873,11.124871253967285
136,136.0,445.74201020740327,21.112603113008195,362.8010559082031,19.047337239315187,11.161609649658203
137,137.0,431.3083514258975,20.7679645470108,358.65399169921875,18.938162310509927,11.050214767456055
138,138.0,438.6496571132115,20.943964694231404,358.96722412109375,18.946430379390566,11.223803520202637
139,139.0,444.7958050682431,21.09018267033842,342.8470458984375,18.51612934439694,11.017688751220703
140,140.0,447.0417491367885,21.143361822018477,355.21368408203125,18.847113415110318,11.087746620178223
141,141.0,446.9197322300502,21.140476159018988,350.48822021484375,18.72133062084113,11.164033889770508
142,142.0,446.8174783615839,21.138057582511784,354.36602783203125,18.82461228902288,11.239468574523926
143,143.0,444.88123830159503,21.09220799967597,354.26922607421875,18.822040964630236,11.04111099243164
144,144.0,442.5093420119513,21.03590601832855,356.61053466796875,18.88413446965385,11.091524124145508
145,145.0,435.2792848859514,20.86334788297294,359.2506408691406,18.95390832702165,11.262224197387695
146,146.0,438.9185609363374,20.950383312396397,360.7262878417969,18.992795682621264,11.12887191772461
147,147.0,437.86599404471264,20.925247765431898,357.53387451171875,18.90856616752626,11.146390914916992
148,148.0,434.5476292201451,20.845806034311675,358.4066162109375,18.93163004632558,11.071094512939453
149,149.0,438.79853893461683,20.947518682044823,354.27349853515625,18.822154460506276,11.075384140014648
150,150.0,435.95907229468935,20.87963295402219,354.6377258300781,18.831827469209625,11.06065845489502
151,151.0,437.18523479643324,20.908974981964878,357.8326110839844,18.916464021692438,11.24547004699707
152,152.0,433.0825685773577,20.81063594841248,357.46185302734375,18.90666160450712,11.113004684448242
153,153.0,438.10712360200426,20.9310086618396,359.2107238769531,18.95285529615401,11.17069149017334
154,154.0,435.5724065871466,20.87037150093756,353.430908203125,18.799758195336583,11.104362487792969
155,155.0,434.5190164475214,20.845119727349168,355.10430908203125,18.84421155373796,11.127603530883789
156,156.0,436.6956906999861,20.897265148817585,350.39202880859375,18.718761412246103,11.133771896362305
157,157.0,430.52234068371,20.74903228306588,355.9366455078125,18.86628329872666,11.147978782653809
158,158.0,432.80129096621556,20.803876825395204,350.5987854003906,18.72428330805723,11.08386516571045
159,159.0,433.0094949631464,20.808880194838608,357.12139892578125,18.89765591087374,11.25135612487793
160,160.0,434.2165211268834,20.837862681352025,357.4465026855469,18.90625564953428,11.217212677001953
161,161.0,433.9525317237491,20.831527349758804,347.78271484375,18.648933343324224,11.035246849060059
162,162.0,424.91417730422245,20.613446516878792,351.947265625,18.760257610837865,11.053788185119629
163,163.0,437.404543195452,20.914218684795568,360.0709533691406,18.975535654340316,11.400189399719238
164,164.0,432.21136874244326,20.78969381069484,356.76641845703125,18.888261393178336,11.146391868591309
165,165.0,434.890147617885,20.85401993904017,355.3314208984375,18.85023662712056,11.234945297241211
166,166.0,433.11310904366627,20.811369706092538,351.59942626953125,18.750984674665254,11.110422134399414
167,167.0,429.83824339367095,20.732540688339935,354.48333740234375,18.82772788740967,11.106188774108887
168,168.0,430.63485935756137,20.751743525727214,353.61859130859375,18.804749168989034,11.15703296661377
169,169.0,425.9987963721866,20.639738282550642,353.6424255371094,18.8053828872775,11.236798286437988
170,170.0,427.4267836071196,20.674302493847758,352.9900817871094,18.78803027959848,11.17109203338623
171,171.0,421.32597787039623,20.526226586257792,357.26519775390625,18.901460201632737,11.18172550201416
172,172.0,425.7548998878116,20.633829016637012,355.1111755371094,18.844393742890997,11.073542594909668
173,173.0,430.2787319365002,20.743161088332226,353.68798828125,18.80659427650977,11.087505340576172
174,174.0,426.2069778442383,20.644780886321808,356.369140625,18.87774193660354,11.14197826385498
175,175.0,431.9400860014416,20.78316833404959,356.6994323730469,18.886488089982397,11.170487403869629
176,176.0,416.5006270635696,20.40834699488348,356.6925964355469,18.886307114826522,11.202702522277832
177,177.0,427.6290504818871,20.679193661308148,354.51318359375,18.828520483398318,11.119613647460938
178,178.0,426.16116696312315,20.64367135378596,359.2350769042969,18.953497748550184,11.186412811279297
179,179.0,424.8817029680525,20.61265880394988,360.4422302246094,18.98531617394373,11.188989639282227
180,180.0,427.65963091169084,20.679933049013744,358.91015625,18.944924287259635,11.15294075012207
181,181.0,424.9195073445638,20.613575801994273,360.4430236816406,18.98533707053,11.227401733398438
182,182.0,425.76786077590214,20.634143083149883,356.08319091796875,18.870166690253924,11.09292221069336
183,183.0,425.6988147553943,20.632469914079465,365.3009033203125,19.11284655200037,11.329689025878906
184,184.0,427.62451171875,20.67908391875109,360.77471923828125,18.994070633707807,11.1603422164917
185,185.0,427.98763456798736,20.68786201056038,363.6961975097656,19.070820577777077,11.246370315551758
186,186.0,430.15255555652436,20.74011946823172,365.1199951171875,19.108113332225855,11.173421859741211
187,187.0,425.71797761462983,20.632934294826555,363.6741638183594,19.07024288828958,11.131945610046387
188,188.0,424.9772429693313,20.61497618163386,362.28460693359375,19.0337754251119,11.122591972351074
189,189.0,420.79837181454616,20.513370562015062,362.61932373046875,19.04256610151239,11.177947998046875
190,190.0,421.35020410446896,20.52681670655411,364.7909240722656,19.099500623635834,11.175743103027344
191,191.0,425.62561798095703,20.630696013003465,361.86407470703125,19.022725217671397,11.172060012817383
192,192.0,425.1090607416062,20.618173069930474,363.3573303222656,19.061934065625806,11.151812553405762
193,193.0,427.5400179908389,20.67704084222012,364.55377197265625,19.09329128182609,11.244463920593262
194,194.0,425.82947213309154,20.63563597597834,365.32598876953125,19.113502786499687,11.180126190185547
195,195.0,422.7708936418806,20.56139328065782,364.6187744140625,19.094993438439893,11.209541320800781
196,196.0,425.70663197835285,20.632659353034278,365.0635986328125,19.1066375543373,11.181646347045898
197,197.0,424.4494788760231,20.60217170290606,364.2501220703125,19.085337882005454,11.156942367553711
198,198.0,422.35476466587613,20.551271607028994,365.3022766113281,19.11288247782966,11.143133163452148
199,199.0,425.5316169375465,20.628417703196398,363.62841796875,19.069043446611317,11.137165069580078
