,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
41,41.0,20.35173969268799,4.511290247001182,24.672502517700195,4.9671422888518295,3.3368163108825684
42,42.0,19.479003524780275,4.413502410193097,21.615222930908203,4.6492174536053055,3.030097484588623
43,43.0,17.211210918426513,4.148639646730783,19.083126068115234,4.368423750978748,2.78232741355896
44,44.0,16.479647731781007,4.059513238281285,16.909454345703125,4.1121106922969775,2.5241971015930176
45,45.0,13.81061773300171,3.716263948241797,14.75593376159668,3.8413453062171694,2.4610953330993652
46,46.0,12.861268901824952,3.5862611312932793,13.813093185424805,3.716596989912251,2.3278489112854004
47,47.0,11.634615516662597,3.410955220559572,12.568865776062012,3.5452596204032805,2.2415363788604736
48,48.0,11.47664270401001,3.387719395701186,12.29510498046875,3.506437648164979,2.219693899154663
49,49.0,10.759926223754883,3.280232647809433,11.709980964660645,3.4219849451247804,2.159106969833374
50,50.0,10.24295516014099,3.2004617104631934,11.206979751586914,3.3476827435685887,2.1180408000946045
51,51.0,9.665848398208619,3.1089947568641247,10.963149070739746,3.311064643092875,2.1010851860046387
52,52.0,9.607920169830322,3.0996645253688864,10.322160720825195,3.2128119647475786,1.9975597858428955
53,53.0,9.347056484222412,3.0572956160996947,10.652766227722168,3.263857568540969,2.118438482284546
54,54.0,9.408193492889405,3.0672778636584925,9.71554946899414,3.116977617660117,1.9536441564559937
55,55.0,9.058323383331299,3.0097048664829744,9.766681671142578,3.1251690628096553,2.029489755630493
56,56.0,8.659051609039306,2.942626651316695,9.201211929321289,3.033349951674104,1.9161617755889893
57,57.0,8.000756931304931,2.828560929395888,9.000709533691406,3.0001182532845947,1.902500867843628
58,58.0,7.926875257492066,2.8154706991002527,8.488978385925293,2.9135851430712116,1.813722848892212
59,59.0,8.566971635818481,2.9269389532100734,8.208009719848633,2.8649624290466065,1.7824474573135376
60,60.0,7.83513069152832,2.7991303455766974,8.382028579711914,2.8951733246408433,1.8871406316757202
61,61.0,7.647079849243164,2.7653353954345508,8.161079406738281,2.8567602991392684,1.8262512683868408
62,62.0,7.613040542602539,2.759173887706706,7.794487953186035,2.79186101967595,1.774684190750122
63,63.0,7.23521237373352,2.6898350086452365,8.19115924835205,2.86202013416259,1.8743600845336914
64,64.0,7.113670587539673,2.66714652532246,8.018560409545898,2.8317062717637045,1.8999357223510742
65,65.0,6.986538696289062,2.643206139575395,7.144179344177246,2.672859768894965,1.7004625797271729
66,66.0,6.645704078674316,2.5779263136626533,7.007632255554199,2.6471932788435,1.6791880130767822
67,67.0,6.403676509857178,2.530548657871881,6.916513919830322,2.6299265997039387,1.689408302307129
68,68.0,6.443794870376587,2.538463092183258,6.601407051086426,2.569320348085545,1.6230103969573975
69,69.0,6.300080871582031,2.5099961895552814,6.500714302062988,2.5496498391079094,1.624254822731018
70,70.0,5.842285823822022,2.417082088763644,6.535783290863037,2.5565178057003703,1.6849782466888428
71,71.0,6.116923999786377,2.473241597536799,6.201098918914795,2.4902005780488436,1.5831016302108765
72,72.0,6.00678596496582,2.4508745306453,6.552984714508057,2.5598798242316096,1.6941635608673096
73,73.0,5.801850080490112,2.4087029871883567,5.922756671905518,2.433671438774248,1.543695330619812
74,74.0,5.634273052215576,2.37366237115045,6.053542613983154,2.4603948085588123,1.5903842449188232
75,75.0,5.354334545135498,2.313943505173689,5.7185564041137695,2.3913503306947246,1.525334119796753
76,76.0,5.2480474472045895,2.2908617259024147,5.621176719665527,2.3709020898521995,1.509432077407837
77,77.0,5.231646418571472,2.28727926116849,5.338237285614014,2.310462569619775,1.4551399946212769
78,78.0,5.200194525718689,2.2803935023847726,7.924585819244385,2.8150640879462023,2.1192471981048584
79,79.0,5.917134523391724,2.432516089030394,5.834526538848877,2.4154764620771774,1.6023218631744385
80,80.0,5.499315094947815,2.3450618531176985,5.399075984954834,2.3235911828363514,1.5188348293304443
81,81.0,5.199601078033448,2.28026337909318,5.177849769592285,2.2754889078156997,1.4614118337631226
82,82.0,4.955763173103333,2.226154346199592,5.367835998535156,2.3168590804222764,1.5322140455245972
83,83.0,5.021328115463257,2.2408320141106643,5.514215469360352,2.348236672348073,1.5843838453292847
84,84.0,4.689655017852783,2.165561132328705,5.184917449951172,2.2770413808166006,1.5010353326797485
85,85.0,4.86475989818573,2.2056200711332243,5.1396636962890625,2.267082639933768,1.5068498849868774
86,86.0,4.84843635559082,2.2019165187606045,5.70066499710083,2.3876065415182692,1.6921632289886475
87,87.0,4.884546136856079,2.2101009336354025,6.184865474700928,2.486938976875172,1.7988113164901733
88,88.0,5.244676017761231,2.2901257646167013,5.9921112060546875,2.4478789198109223,1.7872087955474854
89,89.0,5.0096419095993046,2.2382229356342735,5.152433395385742,2.2698972213264947,1.5392472743988037
90,90.0,4.603346276283264,2.145541021813208,4.554709434509277,2.134176523746168,1.3823511600494385
91,91.0,4.898887062072754,2.2133429607886694,5.779343605041504,2.404026540003563,1.7027387619018555
92,92.0,5.3303412914276125,2.3087531898034515,6.696112155914307,2.587684709525932,1.8940117359161377
93,93.0,5.158590960502624,2.2712531696186193,4.6291184425354,2.1515386221342623,1.4261257648468018
94,94.0,4.640391778945923,2.15415686033908,4.54409122467041,2.1316874125139478,1.430757999420166
95,95.0,4.246190357208252,2.0606286315608284,4.323074817657471,2.0792005236767017,1.3570358753204346
96,96.0,4.198332953453064,2.0489833951140413,4.518557071685791,2.1256897872657223,1.4274699687957764
97,97.0,4.255882644653321,2.0629790703381654,4.259306907653809,2.063808835055662,1.365478754043579
98,98.0,4.147644090652466,2.0365765614512177,4.632533073425293,2.1523320081774773,1.4684416055679321
99,99.0,4.338155269622803,2.082823869083222,4.321953773498535,2.0789309208096682,1.3865317106246948
100,100.0,4.0044732093811035,2.0011179898699387,4.249430179595947,2.061414606428301,1.3633909225463867
101,101.0,4.0547607183456424,2.0136436423423194,4.053360939025879,2.013296038595884,1.3417704105377197
102,102.0,4.017667055130005,2.004411897572454,4.209791660308838,2.051777682963931,1.3719632625579834
103,103.0,4.029349994659424,2.007324088098238,4.018807411193848,2.004696338898699,1.3324482440948486
104,104.0,3.9851637840270997,1.9962875003433498,4.093573093414307,2.0232580392560675,1.3373252153396606
105,105.0,3.906938147544861,1.9765976190274188,3.946481227874756,1.9865752509972423,1.3093916177749634
106,106.0,3.9128599166870117,1.9780950221581903,3.8022639751434326,1.949939479866858,1.2803547382354736
107,107.0,3.7836325645446776,1.9451561799877863,3.8361899852752686,1.9586194079696209,1.2934343814849854
108,108.0,3.743582320213318,1.9348339257448735,3.736737012863159,1.9330641512539513,1.2698605060577393
109,109.0,3.7956340312957764,1.9482386997736638,4.338665962219238,2.0829464616785613,1.4607089757919312
110,110.0,14.294114303588866,3.7807557847061304,80.4595718383789,8.969925966159304,7.668965816497803
111,111.0,44.708053302764895,6.686408101721349,29.676055908203125,5.447573396311713,4.256064414978027
112,112.0,25.47531204223633,5.047307405165285,14.965215682983398,3.868490103772194,2.7767715454101562
113,113.0,11.703707790374756,3.421068223577945,9.752809524536133,3.1229488507716763,2.3504531383514404
114,114.0,9.139196252822876,3.023110360675388,8.828832626342773,2.97133515887097,2.2015271186828613
115,115.0,8.525203657150268,2.9197951395860406,8.095712661743164,2.845296585901576,2.108139753341675
116,116.0,8.12009015083313,2.8495771880812653,6.971062660217285,2.6402770044480723,1.8872041702270508
117,117.0,6.519820022583008,2.553393824419376,6.28226375579834,2.506444444985434,1.7911386489868164
118,118.0,5.901519918441773,2.429304410410884,5.6208319664001465,2.37082938365462,1.6879737377166748
119,119.0,5.27126407623291,2.295923360269874,5.23375940322876,2.2877411136815198,1.6038897037506104
120,120.0,4.930037140846252,2.220368694799639,4.9646759033203125,2.2281552691229383,1.5477373600006104
121,121.0,4.791350674629212,2.18891541056963,4.9047651290893555,2.2146704335158662,1.554551601409912
122,122.0,4.654470777511596,2.157422252947159,4.615639686584473,2.14840398588917,1.4789135456085205
123,123.0,4.551446318626404,2.1334118961481403,4.595278739929199,2.143660126962574,1.4795992374420166
124,124.0,4.837941646575928,2.19953214265578,4.6065993309021,2.1462989845084723,1.4813698530197144
125,125.0,4.665403962135315,2.1599546203879645,4.378115653991699,2.092394717540574,1.4364540576934814
126,126.0,4.4962663650512695,2.120440134748272,4.391726970672607,2.095644762518831,1.4551469087600708
127,127.0,4.285057902336121,2.070038140309526,4.2623515129089355,2.06454632132799,1.4293714761734009
128,128.0,4.3666006326675415,2.0896412688946255,4.4396467208862305,2.107046919479068,1.4863767623901367
129,129.0,4.193331956863403,2.047762671029874,4.758246421813965,2.1813405102858114,1.5605684518814087
130,130.0,4.377014636993408,2.0921316012606397,4.1589765548706055,2.0393568973749066,1.4098966121673584
131,131.0,4.091791391372681,2.0228176861429406,4.1092658042907715,2.0271324091659064,1.3861422538757324
132,132.0,4.13464241027832,2.033382012873705,4.020791530609131,2.0051911456539826,1.3771674633026123
133,133.0,4.122140407562256,2.030305496116842,3.927913188934326,1.9818963618046042,1.353793740272522
134,134.0,3.914732336997986,1.9785682543187602,3.914783477783203,1.9785811779614206,1.348772644996643
135,135.0,3.9226804256439207,1.980575781343375,3.9911704063415527,1.997791382087117,1.3735706806182861
136,136.0,3.9964647769927977,1.999115998883706,4.045094013214111,2.0112419081786537,1.3841793537139893
137,137.0,3.942720723152161,1.9856285461163579,3.877659559249878,1.9691773813574738,1.345983624458313
138,138.0,3.9241711139678954,1.9809520726074863,3.8617966175079346,1.9651454443648528,1.342822790145874
139,139.0,3.7395917654037474,1.933802411158841,3.864872694015503,1.9659279473102524,1.341802954673767
140,140.0,3.731670093536377,1.9317531140226945,3.837418794631958,1.9589330755878205,1.3389643430709839
141,141.0,3.71886670589447,1.9284363370084245,3.7310543060302734,1.9315937217826822,1.3117338418960571
142,142.0,3.814179706573486,1.9529925003884387,3.693650722503662,1.9218872814251262,1.3014041185379028
143,143.0,3.7038061380386353,1.924527510335624,3.7251696586608887,1.930069858492404,1.3085299730300903
144,144.0,3.788105869293213,1.9463056978011477,3.7453179359436035,1.9352823917825541,1.3108880519866943
145,145.0,3.7499794483184816,1.9364863666750876,3.818035125732422,1.9539793053490668,1.3444693088531494
146,146.0,3.743729519844055,1.9348719647160262,3.708775758743286,1.9258182050087922,1.3163893222808838
147,147.0,3.850949788093567,1.9623837005268787,3.926088809967041,1.9814360474077988,1.4030158519744873
148,148.0,3.849035620689392,1.9618959250402128,3.7839221954345703,1.9452306278265747,1.3393404483795166
149,149.0,3.8120177745819093,1.9524389297957336,3.5793681144714355,1.8919218045340658,1.2772223949432373
150,150.0,3.7606952667236326,1.9392512128972956,3.6118130683898926,1.9004770633685355,1.2922006845474243
151,151.0,3.739582824707031,1.9338000994691853,3.564823627471924,1.8880740524333053,1.2712113857269287
152,152.0,3.608838415145874,1.8996942951816942,3.5219359397888184,1.8766821626979935,1.2663358449935913
153,153.0,3.672185492515564,1.9162947300756124,3.5080859661102295,1.8729885120070089,1.2574748992919922
154,154.0,3.564138078689575,1.8878924965923178,3.531010866165161,1.8790984184350645,1.2722141742706299
155,155.0,3.5195899486541746,1.876057021695816,3.5035316944122314,1.871772340433588,1.2659885883331299
156,156.0,3.491054821014404,1.8684364642701672,3.587207078933716,1.8939923650674297,1.2994706630706787
157,157.0,3.5976418972015383,1.8967450796566043,3.441974639892578,1.8552559499682457,1.244897484779358
158,158.0,3.6655174255371095,1.9145541061921205,3.5075440406799316,1.872843837771834,1.2679657936096191
159,159.0,3.494028091430664,1.8692319522816487,3.492109775543213,1.8687187523924549,1.2686150074005127
160,160.0,3.4760382652282713,1.864413651856334,3.475780487060547,1.8643445194117279,1.2648875713348389
161,161.0,3.4957000732421877,1.869679136440846,3.3968167304992676,1.8430455041857396,1.24342942237854
162,162.0,3.4773762702941893,1.8647724446414875,3.393293857574463,1.8420895357105915,1.2394180297851562
163,163.0,3.490972375869751,1.8684144015367017,3.4307327270507812,1.8522237248914564,1.247006893157959
164,164.0,3.4805517196655273,1.865623681149424,3.619600772857666,1.9025248415875327,1.3019872903823853
165,165.0,3.425364637374878,1.8507740643781665,3.3844399452209473,1.8396847407153616,1.2351750135421753
166,166.0,3.4156943798065185,1.848159727893268,3.4635403156280518,1.8610589232015335,1.261006236076355
167,167.0,3.504416751861572,1.8720087478058354,3.416884183883667,1.848481588732673,1.2544196844100952
168,168.0,3.3448452234268187,1.8288918020010967,3.34271240234375,1.8283086179154082,1.2373324632644653
169,169.0,3.36093122959137,1.8332842740806374,3.3881564140319824,1.8406945466404747,1.24075448513031
170,170.0,3.304705023765564,1.8178847663604984,3.3221383094787598,1.8226733962722887,1.227722406387329
171,171.0,3.3858652114868164,1.840072066927493,3.390909194946289,1.8414421508552175,1.248960256576538
172,172.0,3.3630133867263794,1.8338520623884522,3.302403688430786,1.8172516854940006,1.2224657535552979
173,173.0,3.3448548555374145,1.8288944353180734,3.4134926795959473,1.847563985250835,1.2551934719085693
174,174.0,3.279259204864502,1.8108724982351745,3.266108751296997,1.8072378790012666,1.2132338285446167
175,175.0,3.231715774536133,1.797697353431921,3.254812240600586,1.8041098194402096,1.2053308486938477
176,176.0,3.331179642677307,1.8251519505721454,3.251481294631958,1.8031864281410168,1.2084193229675293
177,177.0,2.9564027070999144,1.7194192935697548,3.2698376178741455,1.8082692326847087,1.2214535474777222
178,178.0,3.339522099494934,1.8274359358114127,3.3186347484588623,1.8217120377433043,1.2261075973510742
179,179.0,3.3317747831344606,1.8253149818961276,3.279191493988037,1.81085380248877,1.2219094038009644
180,180.0,3.3785772562026977,1.8380906550555927,3.253992795944214,1.8038827001621291,1.2149008512496948
181,181.0,3.4036231994628907,1.8448911077521326,3.2756950855255127,1.809888141716364,1.2255710363388062
182,182.0,3.397212839126587,1.8431529614024407,3.2520668506622314,1.803348787856146,1.2150713205337524
183,183.0,3.338014006614685,1.82702326384058,3.2278366088867188,1.7966181032391717,1.2087886333465576
184,184.0,3.1377357959747316,1.7713655173268819,3.1668319702148438,1.7795594876864453,1.189658761024475
185,185.0,3.2283453226089476,1.796759673025012,3.2086620330810547,1.7912738576446245,1.2065101861953735
186,186.0,3.311426043510437,1.8197324098642738,3.2017340660095215,1.789339002539631,1.2086890935897827
187,187.0,3.2498848915100096,1.8027437120983143,3.174302816390991,1.7816573229414772,1.1958054304122925
188,188.0,3.270669722557068,1.8084993012321204,3.138615131378174,1.771613708283545,1.1817916631698608
189,189.0,3.0768302202224733,1.754089570182342,3.1512951850891113,1.775188774493888,1.1822168827056885
190,190.0,3.2560091614723206,1.8044415095736188,3.183427572250366,1.7842162347233494,1.2013850212097168
191,191.0,3.2302802562713624,1.7972980432503014,3.1542632579803467,1.7760245657029485,1.1907564401626587
192,192.0,3.2118556261062623,1.7921650666460003,3.1091561317443848,1.7632799357289768,1.1775927543640137
193,193.0,3.165445876121521,1.7791699964088652,3.2197189331054688,1.7943575265552483,1.2101342678070068
194,194.0,3.2443102836608886,1.8011969030788635,3.105027437210083,1.7621088040215005,1.1812379360198975
195,195.0,3.208243560791016,1.7911570452618095,3.1843032836914062,1.7844616229247987,1.2041467428207397
196,196.0,3.2146122455596924,1.792933976910386,3.1197495460510254,1.7662812760291111,1.1857858896255493
197,197.0,3.2147699117660524,1.7929779451421182,3.1092967987060547,1.7633198231478187,1.1788595914840698
198,198.0,3.050505828857422,1.7465697320340297,3.089453935623169,1.757684253676743,1.1750496625900269
199,199.0,3.1613274574279786,1.7780122208320106,3.121894121170044,1.766888259389949,1.1831037998199463
