,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
18,18.0,1.324808328139294e-05,0.0036397916535693274,1.31738943309756e-05,0.0036295859723907355,0.002365084830671549
19,19.0,1.3232445512171994e-05,0.003637642851101795,1.4343894690682646e-05,0.003787333453854129,0.00260475417599082
20,20.0,1.4249345895223087e-05,0.003774830578346939,1.3317682714841794e-05,0.0036493400382592183,0.002426767721772194
21,21.0,1.4545423296526264e-05,0.0038138462602111092,1.3226122973719612e-05,0.003636773703946894,0.002385565312579274
22,22.0,1.2845075347782272e-05,0.0035840026991873584,1.3119473806000315e-05,0.003622081419018672,0.002433943562209606
23,23.0,1.23114282980003e-05,0.0035087644973694513,1.2317414075369015e-05,0.00350961736879806,0.0022712789941579103
24,24.0,1.5018927714746413e-05,0.0038754261333105566,1.7235815903404728e-05,0.004151604015727503,0.0030858644749969244
25,25.0,1.1612960220604277e-05,0.0034077793679468567,1.2395526027830783e-05,0.0035207280536603196,0.002297797007486224
26,26.0,1.2015551853685544e-05,0.003466345605055206,1.1982226169493515e-05,0.0034615352330278995,0.002223414136096835
27,27.0,1.1542762112267981e-05,0.0033974640707839696,2.1350759197957814e-05,0.0046206881736336435,0.0036018984392285347
28,28.0,1.3814570675921542e-05,0.0037167957538613208,1.172994507214753e-05,0.003424900739021137,0.0022061190102249384
29,29.0,1.0822092711102663e-05,0.003289694926752732,1.1692606676660944e-05,0.0034194453755925017,0.0022109297569841146
30,30.0,1.1169871620288838e-05,0.0033421357872307996,1.1450055353634525e-05,0.00338379304237634,0.0021656567696481943
31,31.0,1.1736879070089014e-05,0.003425912881275444,1.1539439583430067e-05,0.003396975063704482,0.002170140389353037
32,32.0,1.1271559432398961e-05,0.00335731431837994,1.1328147593303584e-05,0.003365731360834311,0.002148895524442196
33,33.0,1.2094873899183188e-05,0.003477768522944445,1.116228031605715e-05,0.00334099989764399,0.002135565970093012
34,34.0,1.0792059025665036e-05,0.003285126942092959,1.350946695310995e-05,0.0036755226775398828,0.0025668307207524776
35,35.0,1.1141166024489477e-05,0.0033378385258261787,1.2308384611969814e-05,0.0035083307443811245,0.0023294503334909678
36,36.0,1.1153794213731254e-05,0.003339729661773727,1.1136427019664552e-05,0.003337128559055607,0.002121960511431098
37,37.0,1.0703560323318841e-05,0.0032716296127952567,1.4044856470718514e-05,0.003747646791083508,0.0026630128268152475
38,38.0,1.154786320967105e-05,0.0033982147091776074,1.0965024557663128e-05,0.0033113478460685955,0.0020935258362442255
39,39.0,1.1733374435607402e-05,0.003425401353944878,1.0800480595207773e-05,0.0032864084644498733,0.0020705468486994505
40,40.0,1.0611947945190794e-05,0.003257598493551775,1.2542517652036622e-05,0.003541541705533993,0.002421832177788019
41,41.0,1.0359360337795145e-05,0.0032185960196637205,1.1658576113404706e-05,0.0034144657141937603,0.0022509791888296604
42,42.0,1.1486086557190653e-05,0.0033891129454756523,1.0505414138606284e-05,0.0032412056612634572,0.0020377999171614647
43,43.0,1.1017895303666592e-05,0.003319321512548399,1.0670562915038317e-05,0.0032665827580268523,0.0020881874952465296
44,44.0,1.1945355905399166e-05,0.0034562054200234058,1.2688613423961215e-05,0.0035621080028490452,0.0024421268608421087
45,45.0,1.0682589473534874e-05,0.0032684230866787847,1.2796896044164896e-05,0.003577274946682865,0.0024853243958204985
46,46.0,9.882150586484137e-06,0.0031435888068391095,1.1077076123910956e-05,0.0033282241697203865,0.0021376474760472775
47,47.0,1.0468936641865929e-05,0.0032355736186750455,1.7693299014354125e-05,0.004206340335060173,0.00321832112967968
48,48.0,1.2232690675194714e-05,0.0034975263651893626,1.052148945746012e-05,0.0032436845496225616,0.002068064408376813
49,49.0,9.684872452453419e-06,0.003112052771476316,1.0389536328148097e-05,0.0032232803675988375,0.0020232773385941982
50,50.0,1.0456938525749138e-05,0.003233718993009309,1.0759092219814193e-05,0.0032801055196158236,0.0021090658847242594
51,51.0,1.0886084272566553e-05,0.003299406654622396,1.722316665109247e-05,0.004150080318631492,0.0031780663412064314
52,52.0,1.06252150131199e-05,0.0032596341839414896,1.087133296095999e-05,0.0032971704476656935,0.002152486238628626
53,53.0,1.0399361785444357e-05,0.0032248041468350224,1.102165424526902e-05,0.0033198876856407387,0.002189954509958625
54,54.0,9.584923201476737e-06,0.0030959527130556656,1.0112854397448245e-05,0.003180071445337077,0.001993842190131545
55,55.0,1.3014720231942853e-05,0.003607592026815512,1.4113157703832258e-05,0.003756748288591113,0.002725431928411126
56,56.0,1.2106221891950884e-05,0.0034793996453340746,1.0738536730059423e-05,0.003276970663594568,0.0021389881148934364
57,57.0,1.0515963553685156e-05,0.0032428326434901255,1.0213138011749834e-05,0.003195800058162249,0.002028118120506406
58,58.0,9.880399034045695e-06,0.003143310203280245,9.983452400774695e-06,0.0031596601717233286,0.0019894116558134556
59,59.0,1.2531553817428755e-05,0.00353999347703195,1.7619428035686724e-05,0.004197550242187307,0.0032524687703698874
60,60.0,1.036851182851189e-05,0.0032200173646289377,1.0340012522647157e-05,0.0032155889853411235,0.0020694814156740904
61,61.0,1.0009758346479265e-05,0.0031638202139943517,1.1608528438955545e-05,0.0034071290610946255,0.0022650996688753366
62,62.0,9.188197643859233e-06,0.0030312039924523773,1.0056381142931059e-05,0.003171179771462201,0.0020081722177565098
63,63.0,1.1954895150913877e-05,0.0034575851617731526,1.0137488061445765e-05,0.0031839422201801596,0.0020188933704048395
64,64.0,1.0828583588756208e-05,0.003290681325919635,1.2208117368572857e-05,0.0034940116440236512,0.002427940722554922
65,65.0,9.448523552567746e-06,0.0030738450762144384,1.136779519583797e-05,0.0033716161103894927,0.002279324224218726
66,66.0,1.1081720107209879e-05,0.003328921763455831,1.0112457857758272e-05,0.0031800090971187914,0.002019379287958145
67,67.0,9.330269893904518e-06,0.0030545490491895064,1.3226340342953335e-05,0.003636803588723666,0.0026005178224295378
68,68.0,9.72402187926491e-06,0.003118336396103684,1.5410980267915875e-05,0.003925682140458633,0.002956762909889221
69,69.0,1.0197733951661741e-05,0.0031933891011998116,9.678204150986858e-06,0.003110981219966919,0.0019447091035544872
70,70.0,9.721504563293076e-06,0.0031179327387378126,9.513562872598413e-06,0.0030844064052258763,0.0019072814611718059
71,71.0,1.862677069394439e-05,0.004315874267624625,1.6255828086286783e-05,0.004031851694480687,0.003073020838201046
72,72.0,1.0673854789770717e-05,0.0032670865904917057,9.488447176408954e-06,0.0030803323159050476,0.0018915331456810236
73,73.0,1.0468312532132337e-05,0.003235477172247138,1.0058415682578925e-05,0.0031715005411601187,0.002012457000091672
74,74.0,1.1152554551782403e-05,0.003339544063458724,1.0380267667642329e-05,0.0032218422785174213,0.0020785543601959944
75,75.0,9.3881800260285e-06,0.003064013711788591,9.33645605982747e-06,0.0030555614966528604,0.0018714076140895486
76,76.0,9.858916500475475e-06,0.003139891160609787,1.1052322406612802e-05,0.003324503332320905,0.0022372319363057613
77,77.0,8.732087931920516e-06,0.00295501064835992,1.4638770153396763e-05,0.0038260645777870453,0.002863718196749687
78,78.0,9.76789909724506e-06,0.003125363834379137,9.355154361401219e-06,0.0030586196823732792,0.001878806040622294
79,79.0,1.1606850555587947e-05,0.003406882820935869,9.345595572085585e-06,0.0030570566844737414,0.0018818876706063747
80,80.0,1.077290552199305e-05,0.0032822104627816067,3.187956099282019e-05,0.005646198809183059,0.004953288473188877
81,81.0,1.1796596016789739e-05,0.0034346173028140616,1.0498994015506469e-05,0.0032402151187083967,0.002103680744767189
82,82.0,9.430882114842957e-06,0.0030709741312559043,1.0743787242972758e-05,0.0032777716886587386,0.0021802689880132675
83,83.0,1.4147649029506614e-05,0.00376133606973727,2.1181222109589726e-05,0.004602306172951744,0.003785009030252695
84,84.0,1.0375600512898844e-05,0.003221117898012869,1.1751383681257721e-05,0.0034280291249138652,0.002352912910282612
85,85.0,9.425019811715174e-06,0.003070019513246646,8.985922249848954e-06,0.0029976527900757543,0.001806455198675394
86,86.0,9.65295359120236e-06,0.003106920274355678,9.26042594073806e-06,0.0030430947965415173,0.0018819035030901432
87,87.0,1.1443941874941546e-05,0.00338288957474842,3.2572013878962025e-05,0.005707189665585158,0.00489772018045187
88,88.0,1.4834160362459608e-05,0.0038515140350853724,1.6147161659318954e-05,0.004018353102866764,0.0031035852152854204
89,89.0,1.1330336550682576e-05,0.0033660565281472287,9.654365385358687e-06,0.003107147467591245,0.0019769007340073586
90,90.0,8.288296757283122e-06,0.002878940214259949,1.0810343155753799e-05,0.0032879086294715977,0.002213513245806098
91,91.0,1.1421966705297978e-05,0.0033796400259935937,1.630443148314953e-05,0.004037874624496101,0.0031173801980912685
92,92.0,1.6200318761796304e-05,0.004024961957807341,1.2295122360228561e-05,0.003506440126428592,0.002425404265522957
93,93.0,9.912717380509342e-06,0.0031484468203400455,8.917358172766399e-06,0.0029861945972703115,0.0018080248264595866
94,94.0,9.404570794851514e-06,0.003066687267207322,1.2878810593974777e-05,0.0035887059776435817,0.0025941061321645975
95,95.0,8.953419182944344e-06,0.0029922264591678792,9.005252650240436e-06,0.0030008753140109696,0.0018204142106696963
96,96.0,9.528365580990794e-06,0.0030868050766108953,1.0814903362188488e-05,0.003288602037673225,0.0022046854719519615
97,97.0,1.0957159547202041e-05,0.00331016004857802,8.952947609941475e-06,0.002992147658445598,0.0018292259192094207
98,98.0,1.1012726893320426e-05,0.0033185428870696285,8.75234491104493e-06,0.0029584362273074147,0.001779663609340787
99,99.0,9.306152233793084e-06,0.0030505986680966547,1.6589698134339415e-05,0.0040730453145452995,0.0031726835295557976
100,100.0,1.4351575476790789e-05,0.0037883473278978513,8.826558769214898e-06,0.002970952502012595,0.0018005757592618465
101,101.0,9.696133629817764e-06,0.003113861530289644,2.046096597041469e-05,0.004523379927710549,0.0037150585558265448
102,102.0,1.035918266593812e-05,0.00321856841871322,8.952545613283291e-06,0.0029920804824207672,0.0018310467712581158
103,103.0,1.0940051931191357e-05,0.0033075749320599463,8.838410394673701e-06,0.00297294641638118,0.0017826840048655868
104,104.0,1.0358848261272545e-05,0.0032185164690075063,1.1605031431827229e-05,0.0034066158327330114,0.002382703125476837
105,105.0,1.0642160336002151e-05,0.003262232416000146,1.50416399264941e-05,0.0038783553120484075,0.002977499272674322
106,106.0,1.1584061150477448e-05,0.0034035365651741496,9.409032827534247e-06,0.003067414681378155,0.001936230924911797
107,107.0,1.3189973856242432e-05,0.003631800360185349,1.0068102710647509e-05,0.0031730273731324014,0.002080908976495266
108,108.0,9.771468626240676e-06,0.0031259348403702655,1.5545962014584802e-05,0.003942836797863285,0.00304223271086812
109,109.0,9.586844333336392e-06,0.0030962629625625134,9.14392603590386e-06,0.0030238925304818393,0.0018804274732246995
110,110.0,8.457830548732916e-06,0.0029082349541831925,1.0475521776243113e-05,0.0032365910733738227,0.0021703012753278017
111,111.0,1.326659237706322e-05,0.0036423333698418136,1.1010382877429947e-05,0.003318189698831269,0.0022815840784460306
112,112.0,1.5895046896151722e-05,0.003986859277194484,9.10331254999619e-06,0.0030171696256584895,0.001878621755167842
113,113.0,8.625835066182349e-06,0.0029369771987848917,9.997811503126286e-06,0.0031619316094954183,0.0020719796884804964
114,114.0,1.0214024965452237e-05,0.003195938823796888,9.351936569146346e-06,0.003058093616805468,0.0019372738897800446
115,115.0,9.325707227700066e-06,0.003053802093734967,1.4121398635325022e-05,0.003757844945620431,0.0028302385471761227
116,116.0,1.0809446001241502e-05,0.003287772194243619,9.038647476700135e-06,0.0030064343459819867,0.0018591603729873896
117,117.0,1.1163112576055441e-05,0.003341124447855159,1.6144611436175182e-05,0.004018035768404157,0.003126610768958926
118,118.0,1.2822590530380364e-05,0.0035808644948364583,1.5895075193839148e-05,0.003986862826062511,0.0031123915687203407
119,119.0,9.057876303069696e-06,0.0030096305924597615,1.7679347365628928e-05,0.004204681600981093,0.0033399066887795925
120,120.0,8.662895456010036e-06,0.0029432797108005274,8.524889381078538e-06,0.002919741320918437,0.0017388080013915896
121,121.0,7.1968661359278485e-06,0.002682697548350885,8.445235835097264e-06,0.0029060687939374843,0.0017234024126082659
122,122.0,7.1545867967870436e-06,0.002674805936285293,8.347824405063875e-06,0.0028892601829990797,0.0016930918209254742
123,123.0,7.140599698438812e-06,0.002672190056571353,8.348856681550387e-06,0.002889438817755169,0.0016935711028054357
124,124.0,7.188235858021389e-06,0.0026810885584070865,8.45263639348559e-06,0.002907341808849725,0.0017219168366864324
125,125.0,7.167470047616834e-06,0.0026772131121031127,8.385067303606775e-06,0.0028956980684468423,0.0017049078596755862
126,126.0,7.1808752450537705e-06,0.002679715515694487,8.349869858648162e-06,0.002889614136636268,0.0016974195605143905
127,127.0,7.143090618393961e-06,0.0026726560980406665,8.374766366614494e-06,0.0028939188597150566,0.0017037700163200498
128,128.0,7.17617493509434e-06,0.0026788383555366568,8.30913177196635e-06,0.0028825564646622883,0.0016907076351344585
129,129.0,7.0763455927259535e-06,0.002660140145316775,8.297970452986192e-06,0.002880619803616262,0.0016846474027261138
130,130.0,7.295821949975851e-06,0.002701077923714133,8.87008718564175e-06,0.0029782691593678618,0.00183108972851187
131,131.0,7.184427762364397e-06,0.002680378287175972,8.337794497492723e-06,0.002887523938860546,0.0016981151420623064
132,132.0,7.084745365401349e-06,0.002661718498527098,8.318378604599275e-06,0.002884159947818303,0.001690929988399148
133,133.0,7.405522079683248e-06,0.0027213088908985042,8.268604688055348e-06,0.002875518159924459,0.0016810507513582706
134,134.0,7.120034286923659e-06,0.002668339237601482,8.425891792285256e-06,0.0029027386710286643,0.0017170977080240846
135,135.0,7.15755183219616e-06,0.0026753601313087103,8.592867743573152e-06,0.002931359367865556,0.001764780143275857
136,136.0,7.120559540784267e-06,0.002668437659152686,8.262264600489289e-06,0.002874415523282827,0.0016774769173935056
137,137.0,7.203525187419886e-06,0.0026839383725078127,8.489311767334584e-06,0.002913642354053528,0.0017349448753520846
138,138.0,7.1547608306652615e-06,0.002674838468144434,8.241438990808092e-06,0.0028707906560402644,0.0016739544225856662
139,139.0,7.085774448321238e-06,0.0026619118032574327,8.220772542699706e-06,0.0028671889618055706,0.0016688656760379672
140,140.0,7.297589811307923e-06,0.002701405154971746,8.56414953886997e-06,0.0029264568233394405,0.001756845274940133
141,141.0,7.2287473875059565e-06,0.002688632996060629,8.206217898987234e-06,0.002864649699175666,0.0016655497020110488
142,142.0,7.019074773366314e-06,0.002649353652000109,8.262597475550137e-06,0.0028744734257860408,0.0016804456245154142
143,143.0,7.266396458114534e-06,0.0026956254298612287,8.388286005356349e-06,0.0028962537881470868,0.0017125628655776381
144,144.0,7.124760145416076e-06,0.002669224633749673,8.23198843136197e-06,0.002869144198426069,0.0016733345109969378
145,145.0,7.134444341648884e-06,0.0026710380644327934,8.208913641283289e-06,0.002865120179204232,0.0016660795081406832
146,146.0,7.3288953113991404e-06,0.0027071932534267185,8.180416443792637e-06,0.0028601427313672016,0.0016594748012721539
147,147.0,7.208241361860763e-06,0.0026848168209136283,8.358803825103678e-06,0.002891159598691099,0.0017103494610637426
148,148.0,7.182378619125467e-06,0.002679996011027902,9.805379704630468e-06,0.003131354292415738,0.002048850990831852
149,149.0,7.215409451336282e-06,0.002686151420031321,9.041070370585658e-06,0.003006837270386553,0.001877188216894865
150,150.0,7.98184574209286e-06,0.0028252160522857115,8.952553798735607e-06,0.002992081850273419,0.0018631446873769164
151,151.0,7.206918088410351e-06,0.0026845703731529095,8.35617811389966e-06,0.002890705469932843,0.00171270698774606
152,152.0,8.905113624926095e-06,0.002984143700448438,1.1690743122017011e-05,0.0034191728710343105,0.002450057305395603
153,153.0,7.86571674573431e-06,0.002804588516295093,9.101513569476083e-06,0.003016871487066707,0.0018993386765941978
154,154.0,7.548698683670161e-06,0.002747489523850848,8.544023330614436e-06,0.0029230161358799298,0.0017630707006901503
155,155.0,8.201165583572715e-06,0.0028637677251433496,8.403459105466027e-06,0.0028988720402021934,0.0017215179977938533
156,156.0,7.466098581558485e-06,0.0027324162533476637,8.457384865323547e-06,0.0029081583287922184,0.0017331622075289488
157,157.0,7.456110686441455e-06,0.002730587974492207,8.48529816721566e-06,0.0029129535127110527,0.0017470823368057609
158,158.0,8.356291935094553e-06,0.002890725157308206,8.239684575528372e-06,0.002870485076694943,0.0016887508099898696
159,159.0,7.876054021173992e-06,0.002806430833135567,1.2539862837002147e-05,0.003541166875057168,0.002555150305852294
160,160.0,9.450894202183752e-06,0.003074230668343505,1.0085965186590329e-05,0.003175840862919666,0.0021112121175974607
161,161.0,7.712655908356034e-06,0.0027771668852188255,8.312650606967509e-06,0.0028831667671099966,0.0016987030394375324
162,162.0,7.950204431753347e-06,0.002819610687976861,8.433372386207338e-06,0.0029040269258750577,0.0017318879254162312
163,163.0,1.1941404006227623e-05,0.003455633662040527,1.1066056686104275e-05,0.0033265683047405286,0.0022972505539655685
164,164.0,7.893954571872284e-06,0.002809618225288319,8.08680215413915e-06,0.0028437303237366144,0.0016394336707890034
165,165.0,7.210552904656321e-06,0.0026852472706729116,8.831375453155488e-06,0.0029717630210290133,0.0018329441081732512
166,166.0,9.10563905811366e-06,0.003017555145828102,1.0478292097104713e-05,0.0032370190140165555,0.0021968730725347996
167,167.0,9.242852456736728e-06,0.0030402059891949306,8.488856110488996e-06,0.0029135641593225634,0.0017424816032871604
168,168.0,7.255955934355867e-06,0.002693688165760073,8.468381565762684e-06,0.002910048378594879,0.0017384991515427828
169,169.0,7.645039566093395e-06,0.0027649664674446587,1.2261356459930539e-05,0.0035016219755893896,0.0025041752960532904
170,170.0,9.056970818412744e-06,0.003009480157504406,8.139206329360604e-06,0.002852929429439257,0.001653698505833745
171,171.0,7.6390621292045e-06,0.0027638853321374423,9.289600711781532e-06,0.0030478846290142828,0.0019451857078820467
172,172.0,7.284481770594456e-06,0.002698977912209445,8.022704605537001e-06,0.0028324379261577826,0.0016222355188801885
173,173.0,7.113341894182668e-06,0.002667084905694355,9.810509254748467e-06,0.003132173247882126,0.0020744719076901674
174,174.0,1.0410188885791946e-05,0.003226482432276975,9.995023901865352e-06,0.003161490772067088,0.0020985601004213095
175,175.0,7.677849143047668e-06,0.002770893203111168,1.1498867934278678e-05,0.0033909980734702105,0.0023935490753501654
176,176.0,9.297223393580431e-06,0.0030491348598545836,8.740071280044504e-06,0.002956361155211674,0.0018209486734122038
177,177.0,8.399048851970292e-06,0.0028981112559683234,1.1153077139169909e-05,0.003339622304867709,0.00233239633962512
178,178.0,8.034667850800112e-06,0.0028345489677901337,8.290044206660241e-06,0.002879243686571222,0.0016886263620108366
179,179.0,8.701034403202357e-06,0.0029497515833036446,9.796989616006613e-06,0.003130014315623271,0.0020677996799349785
180,180.0,9.332079137245522e-06,0.0030548451903894447,9.1135261754971e-06,0.0030188617350745133,0.001893193693831563
181,181.0,7.424007249441771e-06,0.0027247031488662706,8.009687007870525e-06,0.0028301390439111865,0.0016175241908058524
182,182.0,7.542143976024818e-06,0.002746296410809441,8.489637366437819e-06,0.0029136982284440195,0.0017522848211228848
183,183.0,8.016447736736154e-06,0.0028313332083554125,8.0397867350257e-06,0.00283545176912352,0.001629996346309781
184,184.0,8.649091848217887e-06,0.0029409338394832834,9.035712537297513e-06,0.0030059461966737717,0.0018797388765960932
185,185.0,7.945791139718494e-06,0.002818827972707539,1.089987563318573e-05,0.003301495968979173,0.0022825871128588915
186,186.0,9.066240905171567e-06,0.0030110199111217394,8.83552183950087e-06,0.0029724605698816043,0.0018420228734612465
187,187.0,7.000800223977421e-06,0.0026459025348597822,7.98881592345424e-06,0.002826449349175435,0.0016158230137079954
188,188.0,7.97002273471166e-06,0.002823122869219769,1.355852964479709e-05,0.0036821908756604527,0.002793376101180911
189,189.0,9.019734182981086e-06,0.0030032872295171977,1.0387898328190204e-05,0.0032230262686162216,0.0021780955139547586
190,190.0,7.713417806536944e-06,0.0027773040536709236,8.62884826346999e-06,0.002937490129935757,0.001785996719263494
191,191.0,7.650422524172676e-06,0.00276593971810173,8.599877219239715e-06,0.0029325547257024404,0.001773698371835053
192,192.0,7.683568717518277e-06,0.0027719250923353388,7.968294994498137e-06,0.0028228168545795062,0.0016095549799501896
193,193.0,1.2692947496940509e-05,0.003562716308793125,1.0458893484610599e-05,0.003234021256054233,0.00215517682954669
194,194.0,8.404771609672355e-06,0.002899098413243737,9.298133591073565e-06,0.003049284111242107,0.0019438931485638022
195,195.0,7.150670026848357e-06,0.00267407367640616,9.049354957824107e-06,0.0030082145797506047,0.0018883985467255116
196,196.0,7.27498240848945e-06,0.002697217530806414,8.792542757873889e-06,0.002965222210539016,0.0018263133242726326
197,197.0,7.650017943722725e-06,0.0027658665809692853,9.789047908270732e-06,0.003128745420814984,0.0020547560416162014
198,198.0,9.004720120422213e-06,0.003000786583618071,7.923345947347116e-06,0.00281484385843107,0.001591245410963893
199,199.0,7.555237795548402e-06,0.002748679282045907,8.040221473493148e-06,0.002835528429321975,0.001622734940610826
