,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
97,97.0,22.580778694152833,4.751923683536262,21.342361450195312,4.619779372458745,3.3821232318878174
98,98.0,21.722619247436523,4.660753077286601,21.269271850585938,4.6118620806119015,3.374373197555542
99,99.0,21.734065437316893,4.6619808490937515,20.720428466796875,4.551969734828745,3.3728184700012207
100,100.0,20.6263635635376,4.541625652069707,22.148197174072266,4.706187116347189,3.4102320671081543
101,101.0,20.63809471130371,4.542916982655936,20.577661514282227,4.536260741434758,3.284245729446411
102,102.0,19.905976867675783,4.461611465342515,22.269733428955078,4.719081841730982,3.6337833404541016
103,103.0,22.0019323348999,4.6906217428929295,25.767044067382812,5.076124906597828,3.8140883445739746
104,104.0,21.956282138824463,4.685753102631899,22.175071716308594,4.709041485940487,3.5037569999694824
105,105.0,21.560121631622316,4.6432878040912255,20.121532440185547,4.485703115475382,3.3245577812194824
106,106.0,21.717250061035156,4.660177041812377,28.652416229248047,5.352795179086161,4.057385444641113
107,107.0,22.807612800598143,4.7757316508152075,21.752172470092773,4.663922433970442,3.3828234672546387
108,108.0,22.245874404907227,4.716553233549604,20.538803100585938,4.531975628860546,3.3067092895507812
109,109.0,20.773556423187255,4.557801709507255,20.42449378967285,4.519346610924289,3.4101779460906982
110,110.0,19.62571773529053,4.430092294218094,21.743799209594727,4.663024684643513,3.589705228805542
111,111.0,19.841315460205077,4.454359152583576,19.64596939086914,4.432377397161611,3.2228598594665527
112,112.0,18.909873008728027,4.348548379485737,18.707433700561523,4.325209093276477,3.194013833999634
113,113.0,19.908236694335937,4.461864710447409,22.268251419067383,4.718924816000715,3.452831983566284
114,114.0,20.383620166778563,4.514822274107649,19.72955894470215,4.441796814882705,3.2057838439941406
115,115.0,18.79152641296387,4.334919424045142,18.9090518951416,4.348453966082842,3.1567177772521973
116,116.0,19.03157787322998,4.362519670239893,18.606374740600586,4.3135107210485275,3.132072925567627
117,117.0,19.085930824279785,4.368744765293549,18.032001495361328,4.246410424742447,3.1359002590179443
118,118.0,18.804312229156494,4.336393919970428,19.37298011779785,4.401474766234364,3.2250595092773438
119,119.0,18.823162174224855,4.338566834131388,18.932598114013672,4.351160547947372,3.1394619941711426
120,120.0,17.97765703201294,4.24000672546789,17.677148818969727,4.204420152526354,3.055950403213501
121,121.0,18.262020683288576,4.273408555624957,17.980796813964844,4.240376966021399,3.1032798290252686
122,122.0,17.835652923583986,4.22322778495122,18.514162063598633,4.302808625026057,3.09423828125
123,123.0,18.25152196884155,4.272180001924258,17.980859756469727,4.240384387820251,3.071718454360962
124,124.0,17.58666887283325,4.193646250321223,19.155366897583008,4.37668446401874,3.1920342445373535
125,125.0,18.46431655883789,4.297012515555184,17.25320816040039,4.153698130630149,3.0086066722869873
126,126.0,18.314720630645752,4.279570145545666,18.4240665435791,4.292326472156923,3.223557710647583
127,127.0,17.692613506317137,4.2062588491814354,16.928470611572266,4.114422269477486,3.0214381217956543
128,128.0,19.437808322906495,4.408832988774523,29.352224349975586,5.417769314946474,4.090911865234375
129,129.0,20.895849418640136,4.571197810053743,24.140783309936523,4.913327112042971,3.5773422718048096
130,130.0,20.61839942932129,4.540748774081351,19.973735809326172,4.46919856454445,3.218193531036377
131,131.0,17.996952247619628,4.242281490851312,16.872896194458008,4.107663106251291,3.006661891937256
132,132.0,18.96222906112671,4.354564164313888,16.792003631591797,4.09780473321897,2.980592727661133
133,133.0,17.72872495651245,4.21054924641815,17.150745391845703,4.141345843061854,3.0561094284057617
134,134.0,17.18702459335327,4.145723651348853,16.65070915222168,4.080528048209163,2.938929557800293
135,135.0,16.371623516082764,4.046186292804962,16.98267936706543,4.121004655064761,2.9582839012145996
136,136.0,17.00547876358032,4.123769969770419,16.643938064575195,4.079698281071186,2.947491407394409
137,137.0,17.82456245422363,4.221914548427482,19.05742073059082,4.365480584150022,3.3096835613250732
138,138.0,18.76603708267212,4.331978425924132,18.008281707763672,4.243616583500879,3.0955162048339844
139,139.0,18.15203723907471,4.260520770877043,19.40561866760254,4.405180889316867,3.189863681793213
140,140.0,17.820580101013185,4.221442893255005,17.546253204345703,4.188824799910555,3.0470423698425293
141,141.0,16.75346670150757,4.09309988902147,16.93822479248047,4.115607463361936,3.032747268676758
142,142.0,17.858451080322265,4.225926061861739,24.387601852416992,4.938380488825967,3.8121705055236816
143,143.0,19.692151069641113,4.437583922546267,20.405681610107422,4.51726483727791,3.3934109210968018
144,144.0,18.068574333190917,4.250714567362871,21.769758224487305,4.665807349697082,3.5692458152770996
145,145.0,17.564454555511475,4.190996845084887,18.80927085876465,4.3369656280358795,3.2004661560058594
146,146.0,16.89166431427002,4.10994699652806,16.400920867919922,4.049805040729729,2.941350221633911
147,147.0,16.234935092926026,4.029259869123115,17.243301391601562,4.152505435469237,3.031900405883789
148,148.0,17.50573844909668,4.183985952306327,24.339244842529297,4.933482020087769,3.6786205768585205
149,149.0,18.033462524414062,4.24658245232729,18.160717010498047,4.261539277127227,3.064596176147461
150,150.0,16.860288524627684,4.106128167097038,17.839916229248047,4.223732499726758,3.0952341556549072
151,151.0,16.594894123077392,4.07368311520145,16.68484878540039,4.084709143305113,2.970090389251709
152,152.0,16.73092555999756,4.090345408397384,16.049165725708008,4.006141001725727,2.939199209213257
153,153.0,16.277794742584227,4.034574914731938,16.38963508605957,4.048411427468751,2.9706547260284424
154,154.0,16.47222032546997,4.058598320291129,15.815950393676758,3.976927255265899,2.8888297080993652
155,155.0,16.336561584472655,4.041851257094038,15.722111701965332,3.965111814560257,2.8574187755584717
156,156.0,15.473026752471924,3.933576839528106,15.729301452636719,3.966018337405504,2.8899638652801514
157,157.0,15.82351474761963,3.9778781715406555,16.38528823852539,4.047874533446583,2.946370840072632
158,158.0,15.886688137054444,3.9858108506368493,15.868901252746582,3.983578950233895,2.8789753913879395
159,159.0,15.806813049316407,3.975778294789136,15.651311874389648,3.956173893345646,2.8868775367736816
160,160.0,15.44589443206787,3.9301265160383667,16.75771713256836,4.093619075166663,3.0360054969787598
161,161.0,16.35710029602051,4.044391214511834,15.957084655761719,3.9946319800153955,2.932764768600464
162,162.0,16.18518171310425,4.023081121864714,15.647394180297852,3.9556787256168633,2.8543782234191895
163,163.0,18.662045860290526,4.319959011413248,15.072647094726562,3.8823507176357164,2.84297513961792
164,164.0,16.171249008178712,4.021349152732042,15.720544815063477,3.9649142254358387,2.8831117153167725
165,165.0,15.702897357940675,3.962688147954703,16.64034652709961,4.079258085375281,3.0022530555725098
166,166.0,15.634646606445312,3.954067096856768,15.076559066772461,3.882854499820005,2.8589253425598145
167,167.0,15.042819595336914,3.8785073927139697,15.272636413574219,3.9080220589927865,2.843355178833008
168,168.0,15.465573978424072,3.9326293975435913,15.2559814453125,3.905890608467229,2.894882917404175
169,169.0,15.483041381835937,3.9348496009169063,15.00169849395752,3.873202614627528,2.7901864051818848
170,170.0,15.259177780151367,3.9062997555424963,15.317068099975586,3.913702607502975,2.8753061294555664
171,171.0,15.452278804779052,3.9309386671352495,14.833145141601562,3.8513822377948363,2.788341999053955
172,172.0,14.333183193206787,3.7859190684966824,14.928861618041992,3.8637885058633827,2.782100200653076
173,173.0,16.262082672119142,4.032627266698367,16.268962860107422,4.033480241690471,2.968811273574829
174,174.0,15.196095275878907,3.898216935456377,17.73088264465332,4.210805462693963,3.119718313217163
175,175.0,15.168791675567627,3.8947132982502866,15.262489318847656,3.906723604101992,2.80525541305542
176,176.0,14.577607154846191,3.818063272766206,17.6939697265625,4.206420060640936,3.0792293548583984
177,177.0,15.835893058776856,3.9794337610741626,17.538066864013672,4.187847521581185,3.15830659866333
178,178.0,16.889634990692137,4.10970010958125,14.982943534851074,3.870780739702402,2.8672940731048584
179,179.0,17.741423511505126,4.212056921683885,16.322288513183594,4.040085211129042,2.915065288543701
180,180.0,14.50971965789795,3.80916259273583,16.074951171875,4.009357950080661,2.8861243724823
181,181.0,14.5071382522583,3.808823736044804,16.713268280029297,4.088186429216419,2.9941251277923584
182,182.0,13.98047752380371,3.739047676053852,14.386116027832031,3.792903377075671,2.7273643016815186
183,183.0,14.034868335723877,3.7463139665174725,17.228832244873047,4.150762850955599,3.0646183490753174
184,184.0,14.589844036102296,3.8196654351006054,15.791154861450195,3.973808609061362,2.9291625022888184
185,185.0,15.571432304382324,3.9460654206921513,17.359233856201172,4.166441389987524,3.1088714599609375
186,186.0,15.214704227447509,3.900603059457282,14.439282417297363,3.7999055800502943,2.773089647293091
187,187.0,14.59924488067627,3.8208958217512645,14.544034957885742,3.8136642429408676,2.758535146713257
188,188.0,15.490369701385498,3.9357806978267345,14.099719047546387,3.75495926043764,2.702742338180542
189,189.0,17.71204242706299,4.208567740581467,15.531488418579102,3.9410009412050515,2.9725072383880615
190,190.0,14.455149745941162,3.8019928650565826,14.601547241210938,3.821197095310701,2.78794527053833
191,191.0,13.870033359527588,3.7242493686013547,14.506418228149414,3.808729214337692,2.749207019805908
192,192.0,14.393120956420898,3.793826690351168,15.393468856811523,3.9234511411270976,2.8022143840789795
193,193.0,15.640710258483887,3.9548337839261825,16.34921646118164,4.04341643430177,3.0497241020202637
194,194.0,14.462985515594482,3.803023207343663,14.187692642211914,3.7666553654684036,2.7233128547668457
195,195.0,14.214094543457032,3.7701584241855186,18.065441131591797,4.250346001397038,3.3218986988067627
196,196.0,16.162767314910887,4.020294431370778,14.304494857788086,3.78212835025308,2.70668363571167
197,197.0,14.911055374145509,3.861483571652935,14.166414260864258,3.7638297332456814,2.748775005340576
198,198.0,13.800524997711182,3.714905785845878,17.07459831237793,4.13214209731199,3.2141571044921875
199,199.0,15.295654678344727,3.910965952082008,18.47563934326172,4.298329831837212,3.3812174797058105
