,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
143,143.0,9.42927827835083,3.07071299185561,10.36865520477295,3.2200396278264884,2.4169628620147705
144,144.0,9.277027988433838,3.04582139798673,10.784414291381836,3.2839631988470632,2.5092356204986572
145,145.0,9.445857620239257,3.073411397818271,10.36253547668457,3.2190892309292343,2.458078622817993
146,146.0,9.296768474578858,3.0490602608966024,10.346029281616211,3.216524410231673,2.440758466720581
147,147.0,9.307418537139892,3.0508062110104426,10.36230182647705,3.2190529393716174,2.426717519760132
148,148.0,9.32567548751831,3.053796896900367,10.329778671264648,3.213997304178186,2.4413180351257324
149,149.0,9.282906913757325,3.0467863255826333,10.442419052124023,3.231473201517231,2.456352949142456
150,150.0,9.330167770385742,3.0545323325160174,10.47046184539795,3.2358093030025654,2.431750774383545
151,151.0,9.403992938995362,3.066593050764213,10.530816078186035,3.2451218895730305,2.464648723602295
152,152.0,9.407614803314209,3.0671835294475303,10.302779197692871,3.2097942609601744,2.433202028274536
153,153.0,9.360227394104005,3.0594488709739873,10.425602912902832,3.228870222369247,2.4440088272094727
154,154.0,9.268090724945068,3.0443539092794496,10.331381797790527,3.214246692117848,2.4268078804016113
155,155.0,9.23892583847046,3.0395601389790694,10.266573905944824,3.2041494824593975,2.4173760414123535
156,156.0,9.292275524139404,3.0483233955962423,10.314847946166992,3.211673698582562,2.4156899452209473
157,157.0,9.27054500579834,3.044756969907178,10.441509246826172,3.231332425923735,2.448317766189575
158,158.0,9.369252109527588,3.060923407981256,10.281644821166992,3.2065004009304277,2.4182817935943604
159,159.0,9.466091060638428,3.0767013278247255,10.310192108154297,3.21094878628643,2.415046215057373
160,160.0,9.309588050842285,3.0511617542900416,10.358392715454102,3.218445698695894,2.443202018737793
161,161.0,9.293198585510254,3.0484747966007943,10.318492889404297,3.2122411007588294,2.433506965637207
162,162.0,9.351242637634277,3.0579801565141453,10.369523048400879,3.2201743816757626,2.4370553493499756
163,163.0,9.155015468597412,3.02572561026234,10.228758811950684,3.1982430820609435,2.4083948135375977
164,164.0,9.21298599243164,3.035290100209804,10.278182983398438,3.2059605399003956,2.4263319969177246
165,165.0,9.236430358886718,3.039149611139063,10.262269020080566,3.2034776446981126,2.413268566131592
166,166.0,9.238935661315917,3.0395617548120186,10.269651412963867,3.2046296842168625,2.4009897708892822
167,167.0,9.27916498184204,3.046172185192761,10.284782409667969,3.2069896179545028,2.399244785308838
168,168.0,9.281065082550048,3.0464840525678203,10.284228324890137,3.206903229735836,2.407947301864624
169,169.0,9.10679874420166,3.017747296279405,10.269189834594727,3.2045576659805524,2.3977532386779785
170,170.0,9.2757417678833,3.045610245563818,10.753761291503906,3.279292803563583,2.4966957569122314
171,171.0,9.361832618713379,3.0597111985795946,10.317813873291016,3.21213540706039,2.4350476264953613
172,172.0,9.407928848266602,3.067234723373254,10.33265209197998,3.214444289761448,2.433825731277466
173,173.0,9.320657730102539,3.0529752259234826,10.242045402526855,3.2003195781869747,2.4185049533843994
174,174.0,9.270897483825683,3.044814852142193,10.262925148010254,3.2035800517561994,2.421595335006714
175,175.0,9.284714317321777,3.0470829193380635,10.245282173156738,3.200825233147967,2.4103293418884277
176,176.0,9.317227649688721,3.0524134139543944,10.237744331359863,3.1996475323635045,2.3985378742218018
177,177.0,9.202416038513183,3.0335484236308448,10.48169994354248,3.237545357758325,2.4474234580993652
178,178.0,9.285365009307862,3.0471896904045637,10.258965492248535,3.202961987324941,2.414189338684082
179,179.0,9.299400806427002,3.049491893156465,10.697197914123535,3.2706571073904303,2.487698554992676
180,180.0,9.209881019592284,3.034778578346744,10.308469772338867,3.2106805777496565,2.4205470085144043
181,181.0,9.345464992523194,3.057035327326656,10.244672775268555,3.200730037861449,2.401210069656372
182,182.0,9.221252250671387,3.036651486534368,10.27070426940918,3.2047939511627233,2.4184117317199707
183,183.0,9.35151653289795,3.058024939875074,10.238330841064453,3.1997391832873587,2.4061362743377686
184,184.0,9.376750612258911,3.0621480389195606,10.362869262695312,3.219141075301813,2.4040911197662354
185,185.0,9.367433834075928,3.0606263793668003,10.188879013061523,3.192002351669172,2.4004740715026855
186,186.0,9.28403730392456,3.0469718252593934,10.403646469116211,3.2254684108073683,2.4422764778137207
187,187.0,9.287511348724365,3.0475418534819774,10.214324951171875,3.1959857557836324,2.4019980430603027
188,188.0,9.259173774719239,3.0428890506752357,10.1912202835083,3.1923690706915924,2.4039816856384277
189,189.0,8.969218492507935,2.9948653546541846,10.183902740478516,3.1912227657245293,2.4003143310546875
190,190.0,9.211248874664307,3.0350039332205663,10.18516731262207,3.191420892427395,2.398277759552002
191,191.0,9.160219287872314,3.0265854172437154,10.288628578186035,3.20758921593555,2.420301675796509
192,192.0,9.252592182159423,3.0418073874194307,10.188299179077148,3.191911524318484,2.3991587162017822
193,193.0,9.101449060440064,3.01686079566825,10.195314407348633,3.193010242286835,2.401261806488037
194,194.0,9.252995681762695,3.041873712329737,10.21533203125,3.196143305806234,2.3976340293884277
195,195.0,9.201731872558593,3.0334356549230765,10.230522155761719,3.198518744006625,2.3994851112365723
196,196.0,9.27155294418335,3.0449224857430033,10.208748817443848,3.1951132714575,2.4109721183776855
197,197.0,9.18109483718872,3.0300321511806967,10.180205345153809,3.1906434061414335,2.397200107574463
198,198.0,9.195871257781983,3.032469498244291,10.203669548034668,3.1943183229031304,2.3987722396850586
199,199.0,9.227220344543458,3.037634004376343,10.249484062194824,3.2014815417545086,2.4041996002197266
