,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
46,46.0,9.499153789378893e-06,0.003082069724937918,9.40230347623583e-06,0.003066317575893898,0.002063761930912733
47,47.0,9.511621545822312e-06,0.003084091688945436,9.312931979366113e-06,0.003051709681369791,0.0020547951571643353
48,48.0,9.368012869841055e-06,0.0030607209722287743,8.896704457583837e-06,0.0029827343927315815,0.0019693642389029264
49,49.0,9.258740378341331e-06,0.003042817835221381,8.737327334529255e-06,0.002955897043966392,0.0019449943210929632
50,50.0,9.271353498909527e-06,0.0030448897350987157,8.836172128212638e-06,0.002972569953459908,0.0019650794565677643
51,51.0,9.138288274615745e-06,0.003022960184093688,8.965695997176226e-06,0.002994277207804285,0.0019881592597812414
52,52.0,9.109193394413689e-06,0.0030181440314229024,8.735632945899852e-06,0.002955610418492236,0.0019594919867813587
53,53.0,9.278029138344705e-06,0.0030459857416515767,8.637299288238864e-06,0.0029389282550342844,0.001937292399816215
54,54.0,9.061344330389561e-06,0.00301020669230363,8.42463668959681e-06,0.002902522470127804,0.0018934020772576332
55,55.0,8.98583551712694e-06,0.0029976383232683257,8.475254617223982e-06,0.0029112290561245746,0.0019199867965653539
56,56.0,8.837886236340802e-06,0.0029728582603852477,8.283645001938567e-06,0.002878132207168143,0.0018743647960945964
57,57.0,8.780744193162802e-06,0.0029632320518587136,8.259680726041552e-06,0.00287396602729426,0.0018730178708210588
58,58.0,8.852419300224442e-06,0.0029753015477803997,8.172403795470018e-06,0.002858741645456969,0.0018606770318001509
59,59.0,8.639502673511082e-06,0.002939303093168699,8.38105370348785e-06,0.0028950049574202547,0.0019032746786251664
60,60.0,8.770614024135945e-06,0.00296152224778676,8.086303751042578e-06,0.002843642690466328,0.0018457908881828189
61,61.0,8.745035043747604e-06,0.002957200541685938,8.02122667664662e-06,0.002832177020711562,0.001835098140873015
62,62.0,8.561881228078247e-06,0.002926069245263729,9.038806638272945e-06,0.0030064608160215466,0.0020444816909730434
63,63.0,8.561653957754475e-06,0.0029260304095744586,7.92340415500803e-06,0.002814854197824113,0.0018145836656913161
64,64.0,8.461027257246975e-06,0.0029087844982478464,8.24420840217499e-06,0.0028712729584933214,0.0018864189041778445
65,65.0,8.771715411884626e-06,0.002961708191548355,7.804323104210198e-06,0.0027936218613495633,0.0017934500938281417
66,66.0,8.272831709374175e-06,0.0028762530676861827,7.835901669750456e-06,0.0027992680596453166,0.0018066290067508817
67,67.0,8.400678521783531e-06,0.0028983924030026595,7.769941475999076e-06,0.0027874614752493128,0.0017868455033749342
68,68.0,8.56227329264088e-06,0.0029261362395898247,7.69401049183216e-06,0.0027738079406895064,0.0017756217857822776
69,69.0,8.53286507084373e-06,0.002921106822908695,9.809985385800246e-06,0.0031320896196948525,0.0022298889234662056
70,70.0,8.475111154769944e-06,0.0029112044165207542,7.653323336853646e-06,0.00276646404944175,0.0017729646060615778
71,71.0,8.173605568696406e-06,0.00285895183042604,7.6278183769318275e-06,0.002761850534864591,0.0017705326899886131
72,72.0,8.402845826987521e-06,0.0028987662594606558,7.5178922998020425e-06,0.0027418775136395213,0.001743151107802987
73,73.0,8.432935508360309e-06,0.0029039517055833262,7.5016992013843264e-06,0.002738923000265675,0.0017439881339669228
74,74.0,8.031831643248468e-06,0.002834048631066247,7.568609817099059e-06,0.002751110651554942,0.0017650998197495937
75,75.0,8.058589762847326e-06,0.0028387655350252733,7.641533557034563e-06,0.002764332389028961,0.0017812842270359397
76,76.0,8.36030848073609e-06,0.002891419803614842,7.978296707733534e-06,0.002824587882812913,0.0018568731611594558
77,77.0,8.078362642746386e-06,0.0028422460559822025,7.329535037570167e-06,0.0027073114038784246,0.0017070297617465258
78,78.0,8.666287292478295e-06,0.00294385585456868,7.66380617278628e-06,0.0027683580282879382,0.0017780211055651307
79,79.0,1.0484348763384332e-05,0.0032379544103313643,7.555745924037183e-06,0.002748771711880996,0.0017785744275897741
80,80.0,1.0516871301743693e-05,0.0032429726026816344,8.127301953209098e-06,0.0028508423234561917,0.0018964257324114442
81,81.0,1.0570119715422068e-05,0.0032511720525715136,1.2357605555735063e-05,0.0035153386118175105,0.0027012587524950504
82,82.0,9.241064245460704e-06,0.003039911881199964,8.586030162405223e-06,0.002930192854131827,0.002011082600802183
83,83.0,1.2175042849610856e-05,0.003489275404666541,1.0994322110491339e-05,0.0033157687058194122,0.0024447173345834017
84,84.0,1.1710622650505023e-05,0.0034220787031430215,8.389955837628804e-06,0.0028965420483101577,0.0019610465969890356
85,85.0,1.1643616258797094e-05,0.003412274352802994,1.0176321666222066e-05,0.003190034743732749,0.0023050433956086636
86,86.0,2.34939968363919e-05,0.004847060638819355,8.68647748575313e-06,0.0029472830684807204,0.001991270575672388
87,87.0,1.270740827666569e-05,0.003564745190987105,8.816172339720652e-06,0.0029692039909242768,0.002062954241409898
88,88.0,8.560469423586751e-06,0.0029258279894051786,7.13912459104904e-06,0.00267191403137321,0.0016752775991335511
89,89.0,1.1983442722008807e-05,0.003461710952983915,7.186767561506713e-06,0.002680814719727328,0.001682926551438868
90,90.0,1.0010934891562846e-05,0.0031640061459426473,7.219614417408593e-06,0.0026869340180601,0.001704859547317028
91,91.0,1.0686460675721968e-05,0.003269015245562793,2.6873693059314974e-05,0.0051839842842465265,0.004609983880072832
92,92.0,1.956018161308748e-05,0.004422689409520804,2.3364327716990374e-05,0.004833666074212241,0.004207764286547899
93,93.0,1.3026454160519114e-05,0.003609217943061781,1.2656722901738249e-05,0.0035576288313620137,0.002770491875708103
94,94.0,1.7485935720949122e-05,0.004181618791921272,9.24368760024663e-06,0.0030403433359156382,0.0021497311536222696
95,95.0,1.0016467812916249e-05,0.0031648803789268635,5.099590998725034e-05,0.007141142064631563,0.006634233519434929
96,96.0,2.291354765433921e-05,0.0047868097574834964,1.5017946680018213e-05,0.0038752995600363866,0.003134324448183179
97,97.0,8.860500853105888e-06,0.0029766593444843312,1.2590026017278433e-05,0.0035482426660642073,0.002761458046734333
98,98.0,9.285521845082588e-06,0.0030472154247907363,9.939310984918848e-06,0.003152667281036622,0.002294705016538501
99,99.0,2.3167808091205767e-05,0.004813294930835401,8.10504388937261e-06,0.002846935877285017,0.0019092281581833959
100,100.0,1.9664675061325067e-05,0.00443448701219488,8.491481821693014e-06,0.0029140147257165697,0.001989145064726472
101,101.0,8.68380856321561e-06,0.002946830256939753,1.018990315060364e-05,0.003192162770067285,0.0023445533588528633
102,102.0,8.776045991577451e-06,0.002962439196266727,7.645167897862848e-06,0.0027649896740969664,0.0018091861857101321
103,103.0,8.905593238688942e-06,0.002984224059732939,7.744801223452669e-06,0.002782948296942052,0.001836495939642191
104,104.0,1.780019829311641e-05,0.004219028121868401,2.7998710720567033e-05,0.0052913807952714035,0.004703474696725607
105,105.0,1.2247024663090336e-05,0.0034995749260574973,8.324858754349407e-06,0.0028852831324411485,0.0019630808383226395
106,106.0,1.216613512414452e-05,0.003487998727658099,8.966848326963373e-06,0.0029944696236501337,0.0021017552353441715
107,107.0,1.801161155609324e-05,0.004244008901509661,7.3607038757472765e-06,0.0027130617161699945,0.0017544426955282688
108,108.0,8.750129185583235e-06,0.0029580617278182745,6.902792847540695e-06,0.0026273166629739732,0.0016371518140658736
109,109.0,1.3325588487201788e-05,0.003650423055921298,1.705236172711011e-05,0.004129450535738394,0.0034596147015690804
110,110.0,1.8829688925010984e-05,0.004339318947140321,1.1763268048525788e-05,0.0034297620979487466,0.002590663731098175
111,111.0,1.4444595711376513e-05,0.003800604650759733,1.0618163287290372e-05,0.003258552329991092,0.0024291235022246838
112,112.0,1.3656962292688233e-05,0.0036955327481552956,1.499016161687905e-05,0.0038717130080726607,0.003129895543679595
113,113.0,9.321062200549271e-06,0.0030530414672174486,9.70272594713606e-06,0.0031149198941764233,0.0022735565435141325
114,114.0,3.062805753663931e-05,0.0055342621492516335,2.8911819754284807e-05,0.005376971243579866,0.004779087379574776
115,115.0,1.5172157800820555e-05,0.0038951454145924455,7.605583050462883e-06,0.0027578221571491666,0.0018035122193396091
116,116.0,9.227529651732105e-06,0.0030376849164671614,6.996733191044768e-06,0.0026451338701556806,0.0016617540968582034
117,117.0,9.830233848746998e-06,0.0031353203741798057,9.715380656416528e-06,0.0031169505380125185,0.002268325537443161
118,118.0,1.1173352959303884e-05,0.0033426565721449584,1.1798463674494997e-05,0.0034348891793615404,0.0026220434810966253
119,119.0,9.678607377529922e-06,0.003111046026263501,7.061421456455719e-06,0.0026573335237519056,0.0016873118001967669
120,120.0,1.1439324732071492e-05,0.0033822070800102544,8.075536243268289e-06,0.002841748800170115,0.0019084785599261522
121,121.0,1.3029672779587351e-05,0.0036096638042326535,8.828463251120411e-06,0.0029712730017823017,0.0021009319461882114
122,122.0,1.865953844447755e-05,0.004319668788747298,8.424080988334026e-06,0.0029024267412518833,0.0019656806252896786
123,123.0,1.2267475581624735e-05,0.0035024956219279896,8.55100188346114e-06,0.0029242096168813105,0.0020422826055437326
124,124.0,1.2956743996090319e-05,0.003599547748827666,8.840931513987016e-06,0.0029733703963662206,0.0020935467910021544
125,125.0,1.9173261286844287e-05,0.004378728272780156,7.178924079198623e-06,0.002679351428834714,0.0017143136356025934
126,126.0,9.787648247600538e-06,0.0031285217351970786,1.8729298972175457e-05,0.004327736009991304,0.003663004608824849
127,127.0,1.2068047712174037e-05,0.0034739095716748354,1.0707794899644796e-05,0.0032722767150173584,0.0024492412339895964
128,128.0,1.5138202797970735e-05,0.003890784342259377,5.143390080775134e-05,0.0071717432195911295,0.006746771279722452
129,129.0,1.8066620586151576e-05,0.004250484747196674,7.11882557880017e-06,0.0026681127372733277,0.0017052245093509555
130,130.0,7.096094484702255e-06,0.0026638495611994036,6.65013749312493e-06,0.0025787860502812037,0.0015740911476314068
131,131.0,7.1144487802402265e-06,0.0026672924062127548,6.639259936491726e-06,0.0025766761411732996,0.0015718825161457062
132,132.0,7.085812419725037e-06,0.0026619189356036064,6.630696589127183e-06,0.002575013900763874,0.0015691295266151428
133,133.0,7.065938461892074e-06,0.0026581833010332592,6.609955562453251e-06,0.0025709833843207256,0.001562976511195302
134,134.0,7.0744920735292416e-06,0.0026597917349915276,6.658704933215631e-06,0.0025804466538209294,0.0015751960454508662
135,135.0,7.05532439000804e-06,0.0026561860608790267,6.587843017769046e-06,0.00256667937572441,0.0015555823920294642
136,136.0,7.03546785726675e-06,0.0026524456370049794,6.856824711576337e-06,0.0026185539352047604,0.0016327633056789637
137,137.0,7.115204363634058e-06,0.0026674340411028084,6.606247552554123e-06,0.0025702621563868,0.0015636475291103125
138,138.0,7.081232617813591e-06,0.0026610585521204887,6.788109203625936e-06,0.0026054000083722147,0.0016132304444909096
139,139.0,7.0583057136404515e-06,0.0026567472054451194,6.8966073740739375e-06,0.0026261392526052267,0.0016431397525593638
140,140.0,7.016641595989561e-06,0.0026488944101246393,6.624599336646497e-06,0.0025738297023397833,0.0015688943676650524
141,141.0,7.062962471205868e-06,0.0026576234630221545,6.6033458097081166e-06,0.002569697610558121,0.0015634261071681976
142,142.0,7.041776236540252e-06,0.002653634533341065,6.559016128449002e-06,0.002561057619119297,0.0015514252008870244
143,143.0,6.992919038979877e-06,0.002644412796629883,6.539502010127762e-06,0.002557245003930551,0.0015438098926097155
144,144.0,7.064287625656686e-06,0.0026578727632557368,6.5490858105476946e-06,0.0025591181704930498,0.0015449353959411383
145,145.0,6.987660588658235e-06,0.002643418352939662,6.587458756257547e-06,0.0025666045188648652,0.0015617219032719731
146,146.0,7.059654163557835e-06,0.0026570009716892907,6.526926426886348e-06,0.002554785006000769,0.0015416985843330622
147,147.0,7.002344856036044e-06,0.0026461944100984046,6.667147317784838e-06,0.0025820819734828013,0.0015858161495998502
148,148.0,7.3815148611670755e-06,0.002716894341185736,6.8665394792333245e-06,0.0026204082657542743,0.0016397935105487704
149,149.0,7.236584730724809e-06,0.0026900900971389063,6.803809810662642e-06,0.002608411357639481,0.0016263560391962528
150,150.0,7.3402540630757524e-06,0.0027092903246193002,7.5998332249582745e-06,0.0027567795024191315,0.0018266078550368547
151,151.0,7.22232075325089e-06,0.0026874375812753104,6.774440862500342e-06,0.0026027756074045918,0.0016172261675819755
152,152.0,7.04717536915599e-06,0.002654651647421181,6.520721399283502e-06,0.0025535703239353918,0.00154299836140126
153,153.0,7.102112879858231e-06,0.002664978964243101,6.5617991822364274e-06,0.002561600902216508,0.0015536383725702763
154,154.0,7.5352463372010705e-06,0.0027450403161340038,6.697017397527816e-06,0.0025878596170441346,0.0015984394121915102
155,155.0,7.022080529333669e-06,0.002649920853409337,6.669382401014445e-06,0.0025825147436199557,0.00158649159129709
156,156.0,7.529621381184949e-06,0.002744015557751987,7.027266747172689e-06,0.002650899233688955,0.0016898567555472255
157,157.0,7.126593738410685e-06,0.0026695680808720137,6.503568783955416e-06,0.0025502095568708497,0.0015352399786934257
158,158.0,7.315715079543721e-06,0.0027047578596879466,6.521411705762148e-06,0.0025537054853217015,0.0015403070719912648
159,159.0,7.121794293528762e-06,0.0026686690116102373,6.823162948421668e-06,0.00261211847901692,0.0016335309483110905
160,160.0,7.396733560033846e-06,0.002719693651872182,6.59881288811448e-06,0.0025688154640056337,0.0015668462729081511
161,161.0,7.298422908454747e-06,0.002701559347572203,6.54172208669479e-06,0.002557679042940062,0.0015506575582548976
162,162.0,8.486350648953787e-06,0.002913134162539341,9.085961210075766e-06,0.0030142928208911233,0.0021762726828455925
163,163.0,8.5822022749033e-06,0.002929539601183657,6.769781521143159e-06,0.0026018803817899005,0.0016166999703273177
164,164.0,1.0974809738813333e-05,0.0033128250389680004,9.061380296770949e-06,0.003010212666369429,0.002164893550798297
165,165.0,8.691355364217914e-06,0.0029481104735436755,1.024122775561409e-05,0.0032001918310648335,0.0023927134461700916
166,166.0,9.15318525006693e-06,0.0030254231522329118,6.820946055086097e-06,0.002611694096766713,0.0016345323529094458
167,167.0,7.917704971822042e-06,0.0028138416749742766,6.605750968446955e-06,0.002570165552731371,0.0015689021674916148
168,168.0,1.0250437484997251e-05,0.003201630441665192,8.112188879749738e-06,0.0028481904570708994,0.0019061188213527203
169,169.0,9.483050307194803e-06,0.0030794561706890397,1.235663967236178e-05,0.003515201227861896,0.0027750972658395767
170,170.0,8.138907839400582e-06,0.002852877116070824,1.3767757081950549e-05,0.0037104928354533377,0.002981707453727722
171,171.0,9.447348454407553e-06,0.003073653925608339,7.2743250711937435e-06,0.00269709567334823,0.001734276069328189
172,172.0,8.149900033706878e-06,0.0028548029763377503,8.476966286252718e-06,0.0029115230183278163,0.0020365044474601746
173,173.0,1.3724667765431645e-05,0.0037046818710156,9.650061656429898e-06,0.003106454837339487,0.002249971264973283
174,174.0,8.020364093268158e-06,0.002832024733872951,7.137336524465354e-06,0.002671579406355977,0.001720305415801704
175,175.0,7.306688168930784e-06,0.002703088635048948,6.692522219964303e-06,0.0025869909586166517,0.00159215007442981
176,176.0,9.6006322006691e-06,0.0030984886962306477,1.2039285138598643e-05,0.003469767303234994,0.002704192418605089
177,177.0,8.575248340424547e-06,0.0029283524959308684,6.525932803924661e-06,0.0025545905354723017,0.0015470029320567846
178,178.0,1.2237966354239854e-05,0.0034982804853584642,2.5462897610850632e-05,0.005046077447963976,0.004331586882472038
179,179.0,8.887634273626396e-06,0.0029812135571988794,6.499691153294407e-06,0.0025494491862546324,0.0015350922476500273
180,180.0,6.899303447095338e-06,0.002626652517386976,6.502987162093632e-06,0.002550095520190103,0.0015389100881293416
181,181.0,6.917693316278349e-06,0.0026301508162609893,6.457015388150467e-06,0.0025410657976822374,0.0015227257972583175
182,182.0,6.988759940379003e-06,0.002643626286065979,6.937791113159619e-06,0.0026339687001100866,0.0016590494196861982
183,183.0,6.976608047311443e-06,0.0026413269482045277,6.605122052860679e-06,0.002570043200582566,0.0015719123184680939
184,184.0,6.939581040073377e-06,0.0026343084557571036,6.495623438240727e-06,0.0025486512978908525,0.0015360621036961675
185,185.0,6.921564461622025e-06,0.0026308866303248464,6.523438514705049e-06,0.002554102291355037,0.0015436963876709342
186,186.0,6.8958627872978635e-06,0.002625997484252006,6.438724994950462e-06,0.0025374642844679532,0.0015181187773123384
187,187.0,6.940211640291884e-06,0.002634428142935746,6.6795073507819325e-06,0.002584474289054146,0.001593188033439219
188,188.0,6.971857353412568e-06,0.002640427494443384,6.469230356742628e-06,0.002543468174902652,0.0015272842720150948
189,189.0,6.924824643564617e-06,0.002631506154954728,6.4385794757981785e-06,0.0025374356101777597,0.0015180037589743733
190,190.0,6.893280680163695e-06,0.0026255057951114287,6.479753210442141e-06,0.00254553593776284,0.0015307350549846888
191,191.0,6.867730105982033e-06,0.002620635439350928,6.598328582185786e-06,0.0025687211958844007,0.001570378546603024
192,192.0,7.02593170196699e-06,0.002650647411853751,6.471699634857941e-06,0.002543953544162696,0.0015290251467376947
193,193.0,7.037847374456098e-06,0.0026528941506317395,6.509334070869954e-06,0.002551339661995234,0.0015387943712994456
194,194.0,7.020523856805415e-06,0.0026496271165591233,6.498080892924918e-06,0.002549133361149416,0.0015404005534946918
195,195.0,6.934806130878067e-06,0.00263340200707717,6.566530828422401e-06,0.0025625243078695667,0.0015564783243462443
196,196.0,6.909684316269704e-06,0.0026286278390578047,6.478979685198283e-06,0.002545383995627827,0.0015337344957515597
197,197.0,6.966148010757355e-06,0.0026393461331847617,6.724560080328956e-06,0.002593175674791231,0.001607947633601725
198,198.0,6.8854936175326164e-06,0.0026240224117816935,6.435829163820017e-06,0.0025368936051439004,0.0015195421874523163
199,199.0,6.902168355405923e-06,0.002627197814289195,6.432738246076042e-06,0.0025362843385701144,0.0015161532210186124
