,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
46,46.0,2.9786022051584123e-05,0.00545765719439982,2.9468501452356577e-05,0.005428489794810024,0.004476628266274929
47,47.0,1.2805433439924938e-05,0.003578468029747498,9.815587873163167e-06,0.0031329838609803224,0.001979551976546645
48,48.0,1.3278367966697921e-05,0.0036439495011179727,9.207067705574445e-06,0.003034315030707004,0.0018427568720653653
49,49.0,1.1254892786961467e-05,0.0033548312605795045,2.072632014460396e-05,0.004552616845793632,0.003711733501404524
50,50.0,1.1490943941019147e-05,0.003389829485537458,9.16293265618151e-06,0.003027033639750558,0.001830191002227366
51,51.0,1.7949357480905416e-05,0.0042366682051944325,9.692106686998159e-06,0.0031132148475487777,0.0019585699774324894
52,52.0,1.70943548441342e-05,0.004134531998199337,1.0152929462492466e-05,0.0031863661846204157,0.0020478565711528063
53,53.0,1.1458183559460105e-05,0.0033849938787921174,1.0142409337277059e-05,0.0031847149538501963,0.00205502612516284
54,54.0,3.18380480063173e-05,0.0056425214227610425,2.5528268452035263e-05,0.0050525506877254845,0.0042749023996293545
55,55.0,1.3164392488430497e-05,0.0036282767932491722,9.420187780051492e-06,0.003069232441515548,0.0019007927039638162
56,56.0,1.0917247209363268e-05,0.0033041257859475126,1.2653114936256316e-05,0.0035571217207534963,0.0025274730287492275
57,57.0,2.443790769616912e-05,0.004943471219312308,1.6292056898237206e-05,0.004036342019482146,0.0030917921103537083
58,58.0,1.3963579207980233e-05,0.003736787284283149,7.671936327824369e-05,0.008758959029373507,0.008220826275646687
59,59.0,3.4356916371920803e-05,0.005861477319918657,1.012554275803268e-05,0.003182065800393304,0.0020587288308888674
60,60.0,9.676108830221478e-06,0.003110644439697581,1.5321018508984707e-05,0.003914207264438702,0.0029825980309396982
61,61.0,2.3571574925798895e-05,0.004855056634664409,4.670342605095357e-05,0.006833990492454139,0.006220604293048382
62,62.0,3.676922948546814e-05,0.006063763640303614,2.043308450083714e-05,0.004520296948302969,0.003621558891609311
63,63.0,1.2589586266254958e-05,0.0035481806980838726,1.0421675142424647e-05,0.0032282619383229494,0.002106492407619953
64,64.0,1.5085364566402859e-05,0.0038839882294367037,1.0359433872508816e-05,0.003218607443058071,0.0021090994123369455
65,65.0,9.50873648393595e-06,0.0030836239206388236,1.1938832358282525e-05,0.0034552615470152944,0.0024211278650909662
66,66.0,7.773797915433533e-05,0.008816914378303519,3.0309005524031818e-05,0.005505361525279862,0.004542427137494087
67,67.0,1.4494883967844627e-05,0.003807214725733844,1.5951425666571595e-05,0.003993923592981167,0.003074452979490161
68,68.0,1.9444264063911927e-05,0.0044095650651636755,2.6553425414022058e-05,0.005153001592666361,0.004395600408315659
69,69.0,1.5457836029368494e-05,0.003931645460792274,1.0095032848767005e-05,0.003177268142408979,0.002057860605418682
70,70.0,4.2168157165178854e-05,0.006493701345548535,2.1352889234549366e-05,0.004620918656993365,0.0037066268268972635
71,71.0,1.2492319631912158e-05,0.003534447570966665,9.316781870438717e-06,0.0030523403922955114,0.0018962451722472906
72,72.0,7.814102125600833e-06,0.0027953715541231424,9.208087249135133e-06,0.0030344830283155536,0.0018680398352444172
73,73.0,7.678122053469203e-06,0.002770942448602858,8.872117177816108e-06,0.0029786099405286533,0.0017891345778480172
74,74.0,7.703588690591543e-06,0.002775533946935534,8.848060133459512e-06,0.00297456889875819,0.0017798522021621466
75,75.0,8.087440381710952e-06,0.0028438425381358498,8.931089723773766e-06,0.002988492885013074,0.0017950022593140602
76,76.0,7.686777342479962e-06,0.0027725038038711436,8.804039680399e-06,0.0029671602047073565,0.0017748064128682017
77,77.0,7.604235148309354e-06,0.002757577768315765,8.780977623246145e-06,0.00296327143934641,0.0017643519677221775
78,78.0,7.634102881969408e-06,0.0027629880350753255,8.766420251049567e-06,0.0029608141196383075,0.001762277795933187
79,79.0,7.548488817767727e-06,0.0027474513312828177,9.013681847136468e-06,0.003002279441880197,0.001823327038437128
80,80.0,7.709668228595877e-06,0.002776628932463947,9.465808943787124e-06,0.0030766554801906444,0.001934917876496911
81,81.0,7.694510817269805e-06,0.0027738981266927963,8.740055818634573e-06,0.002956358540271219,0.001760566490702331
82,82.0,7.517337993786813e-06,0.0027417764303069667,9.337922165286727e-06,0.0030558013949350056,0.0019062405917793512
83,83.0,7.781980529712614e-06,0.0027896201407561954,8.829871148918755e-06,0.0029715099106209886,0.0017816940089687705
84,84.0,7.546764808549514e-06,0.0027471375663678573,8.665852874401025e-06,0.0029437820697872704,0.0017447727732360363
85,85.0,7.573019853556286e-06,0.0027519120359408814,8.685876309755258e-06,0.0029471810785486625,0.0017471530009061098
86,86.0,7.467326833482895e-06,0.0027326409997441843,8.674431228428148e-06,0.002945238738783012,0.0017419749638065696
87,87.0,7.72679725907272e-06,0.0027797117222965262,9.509008123131935e-06,0.003083667965772569,0.0019525715615600348
88,88.0,7.480301953612732e-06,0.0027350140682659628,8.63742570800241e-06,0.0029389497627558066,0.001742831664159894
89,89.0,7.417023218956522e-06,0.0027234212342119465,9.32500097405864e-06,0.003053686456409472,0.0019061483908444643
90,90.0,7.913870087412016e-06,0.002813160160284518,8.759551747061778e-06,0.002959653991104666,0.0017737457528710365
91,91.0,7.525869570847797e-06,0.0027433318375376676,8.944659384724218e-06,0.002990762341732325,0.001816874137148261
92,92.0,7.40649441220078e-06,0.0027214875366609304,8.763896403252147e-06,0.0029603878805406813,0.0017743338830769062
93,93.0,7.973355619386977e-06,0.0028237130908410255,1.0525153811613563e-05,0.0032442493448583084,0.002175081754103303
94,94.0,7.554931967619765e-06,0.0027486236496871964,8.571159924031235e-06,0.0029276543382085315,0.0017299188766628504
95,95.0,7.950887937692062e-06,0.002819731891101007,9.305454113928135e-06,0.003050484242530706,0.0019132602028548717
96,96.0,7.76079298248078e-06,0.002785819983861265,8.80392690305598e-06,0.0029671412003907027,0.0017853757599368691
97,97.0,9.28342867403196e-06,0.003046871949070384,8.523014003003482e-06,0.002919420148420484,0.0017311644041910768
98,98.0,8.538770068546661e-06,0.0029221173947236723,8.617755156592466e-06,0.0029356013279381904,0.001741426414810121
99,99.0,7.656895428970694e-06,0.002767109580224588,8.846359378367197e-06,0.0029742830024002756,0.0018093797843903303
100,100.0,8.868256961911605e-06,0.0029779618805336654,9.31884005694883e-06,0.0030526775225937033,0.0019228719174861908
101,101.0,1.3963400585287838e-05,0.0037367633836366786,9.69044049270451e-06,0.0031129472357726384,0.0019902712665498257
102,102.0,1.652394780649047e-05,0.004064965904714389,1.2033351595164277e-05,0.0034689121630799872,0.002466569421812892
103,103.0,1.0449361711421675e-05,0.0032325472481344606,8.942722161009442e-06,0.0029904384563153013,0.0018421639688313007
104,104.0,1.825295258971561e-05,0.004272347433170154,1.3477035281539429e-05,0.003671108181672045,0.0027034569066017866
105,105.0,2.4159042409750825e-05,0.0049151848805259425,1.3488831427821424e-05,0.003672714449534761,0.0027270105201750994
106,106.0,9.46765645825177e-06,0.003076955712754373,9.268795110983774e-06,0.0030444695943602023,0.0019164734985679388
107,107.0,4.634204154544105e-05,0.00680749891997355,9.953608241630718e-06,0.0031549339520235155,0.0020668338984251022
108,108.0,2.528801075062471e-05,0.005028718599268079,8.550695383746643e-06,0.002924157209136787,0.0017554739024490118
109,109.0,8.042950898098669e-06,0.0028360096787737993,8.851577149471268e-06,0.002975160020817581,0.0018106852658092976
110,110.0,8.484665231249396e-06,0.002912844869066905,1.3152188330423087e-05,0.0036265945914070803,0.00267158099450171
111,111.0,1.84018988937334e-05,0.004289743453137192,2.6175846869591624e-05,0.005116233660574117,0.004337344318628311
112,112.0,1.6472460226230563e-05,0.004058627874815646,3.440879663685337e-05,0.005865901178578903,0.005276560317724943
113,113.0,2.789038841332182e-05,0.005281135144391007,2.8392805688781664e-05,0.005328490000814646,0.004665658343583345
114,114.0,1.7641302902533923e-05,0.004200155104580535,8.75939349498367e-06,0.0029596272560887915,0.001805113279260695
115,115.0,1.8223216794798315e-05,0.0042688659846378775,8.507167876814492e-06,0.002916704969107176,0.0017223969334736466
116,116.0,3.227808617173816e-05,0.005681380657176402,9.651800610299688e-06,0.003106734718365842,0.002000207779929042
117,117.0,1.0615633744815899e-05,0.003258164167873666,3.200344508513808e-05,0.005657158746680005,0.005006961990147829
118,118.0,1.9296784206413907e-05,0.004392810513374542,1.0983581887558103e-05,0.0033141487425216907,0.0022850141394883394
119,119.0,1.620969534211657e-05,0.004026126592907453,1.045237422658829e-05,0.0032330131807012928,0.0021702563390135765
120,120.0,2.9620425638396146e-05,0.005442465033272712,1.671307472861372e-05,0.0040881627571090805,0.00318800937384367
121,121.0,2.1055695180455753e-05,0.004588648513501089,0.00012296046770643443,0.011088754109747155,0.010578526183962822
122,122.0,2.0160422464372957e-05,0.004490035909029343,8.5869933172944e-06,0.002930357199607993,0.0017569127958267927
123,123.0,1.2112110405062346e-05,0.0034802457391773854,9.682025847723708e-06,0.0031115953862486216,0.0020162269938737154
124,124.0,4.105293960905824e-05,0.006407256792813774,1.4349299817695282e-05,0.003788046966141693,0.002898085629567504
125,125.0,9.172658461796924e-06,0.0030286397048505,9.054254405782558e-06,0.003009028814382235,0.0018704613903537393
126,126.0,9.825386055953542e-06,0.00313454718515347,5.3850173571845517e-05,0.007338267750078728,0.006798329763114452
127,127.0,4.216797743662358e-05,0.006493687506850293,8.480616088490933e-06,0.0029121497366191413,0.001737344660796225
128,128.0,9.20927472882547e-06,0.0030346786862574873,9.794045581656974e-06,0.0031295439894107532,0.0020469222217798233
129,129.0,1.726456049378943e-05,0.004155064439186164,6.512489198939875e-05,0.008069999503680205,0.00757793290540576
130,130.0,3.812043294973674e-05,0.00617417467761779,8.806890036794357e-06,0.002967640483076472,0.0018154277931898832
131,131.0,2.7620591481536394e-05,0.005255529609995209,3.91672074329108e-05,0.006258370988756643,0.005606713239103556
132,132.0,1.2731672944193468e-05,0.003568146990272888,8.666502253618091e-06,0.0029438923644756598,0.0017857520142570138
133,133.0,1.3348435913940193e-05,0.0036535511374469897,1.3098886483930983e-05,0.003619238384512822,0.002633125754073262
134,134.0,1.4425493904210187e-05,0.0037980908235862644,1.9333421732881106e-05,0.004396978705074782,0.003564181039109826
135,135.0,4.807304253517941e-05,0.006933472617323834,2.2252139388001524e-05,0.004717217335251951,0.003891586558893323
136,136.0,1.2813128312865791e-05,0.0035795430312912557,9.278966899728402e-06,0.003046139671736738,0.0019394319970160723
137,137.0,8.606757939394976e-06,0.0029337276525599606,9.53454218688421e-06,0.003087805399775739,0.0019844486378133297
138,138.0,1.2126175843976936e-05,0.003482265906558104,8.224003067880403e-06,0.0028677522675224936,0.0016587362624704838
139,139.0,9.672572537056112e-05,0.009834923760282086,7.312745583476499e-05,0.008551459281009586,0.008101776242256165
140,140.0,2.8734260984658082e-05,0.0053604347757115825,9.885608051263262e-06,0.003144138681938706,0.002063484862446785
141,141.0,7.802776870200681e-06,0.0027933451040286234,1.0843799827853218e-05,0.0032929925338289513,0.002268402837216854
142,142.0,7.462666634306846e-06,0.0027317881752264113,9.869614586932585e-06,0.003141594274716674,0.0020684299524873495
143,143.0,7.917089326590279e-06,0.0028137322769926565,8.159565368259791e-06,0.002856495294632881,0.0016479168552905321
144,144.0,7.417034887360139e-06,0.002723423376443725,1.4040379028301686e-05,0.0037470493762828488,0.0028297717217355967
145,145.0,1.008808913576848e-05,0.003176175236942773,8.225716555898543e-06,0.0028680510030155574,0.0016689639305695891
146,146.0,1.274279067977411e-05,0.0035697045647748093,9.457002306589857e-06,0.0030752239441364034,0.0019717689137905836
147,147.0,3.158675443418443e-05,0.005620209465329956,1.5194811567198485e-05,0.003898052278664113,0.0030252719298005104
148,148.0,1.2703904437991945e-05,0.0035642537000039635,1.2191527275717817e-05,0.003491636761709015,0.002501367125660181
149,149.0,9.226059267513682e-06,0.003037442883004334,1.6923848306760192e-05,0.004113860511339706,0.0032814869191497564
150,150.0,4.8596204578643665e-05,0.006971097802975057,9.761418186826631e-05,0.009879988960938484,0.009336436167359352
151,151.0,1.3699381600996606e-05,0.0037012675667933825,8.784616511547938e-06,0.002963885374225518,0.0018158915918320417
152,152.0,8.80015085675206e-06,0.0029665048216296667,2.6497775252209976e-05,0.005147598979350468,0.004416152369230986
153,153.0,1.577549829273101e-05,0.00397183815036955,1.6019885151763447e-05,0.004002484872146733,0.00311788241378963
154,154.0,1.9354574088869082e-05,0.004399383375982262,8.301980415126309e-06,0.0028813157437404023,0.0017079670215025544
155,155.0,2.5356727488459992e-05,0.005035546394231712,1.5570818504784256e-05,0.00394598764630406,0.0029181400313973427
156,156.0,1.0085192911901686e-05,0.003175719274731582,8.401816558034625e-06,0.002898588718330806,0.0017241457244381309
157,157.0,1.478313009267202e-05,0.003844883625374378,1.2726112800010014e-05,0.00356736776909951,0.0026314323768019676
158,158.0,2.233750498445178e-05,0.004726256974017788,1.5457766494364478e-05,0.003931636617792198,0.0030164066702127457
159,159.0,2.694169374577045e-05,0.005190538868534793,1.2033644452458248e-05,0.003468954374513774,0.002496191067621112
160,160.0,9.128477648284223e-06,0.003021337063004428,8.748259460844565e-06,0.002957745672103091,0.001810317044146359
161,161.0,2.1391032357149182e-05,0.004625044038401059,9.862724255071953e-06,0.0031404974534414054,0.002069799229502678
162,162.0,8.34719499338958e-06,0.002889151258309191,1.5318792065954767e-05,0.003913922848748397,0.003060078015550971
163,163.0,3.8421253861997684e-05,0.0061984880303181744,0.00016402575420215726,0.012807253968050969,0.012345504015684128
164,164.0,3.277808048096631e-05,0.005725214448469709,5.1482096750987694e-05,0.007175102560311434,0.006461589131504297
165,165.0,1.2853843507152554e-05,0.0035852257261088255,8.734192306292243e-06,0.002955366695740521,0.0018086491618305445
166,166.0,6.920645122673622e-06,0.0026307119041570517,8.063278073677793e-06,0.0028395911807296828,0.0016298814443871379
167,167.0,6.793492223716219e-06,0.002606432854250464,8.09388166089775e-06,0.0028449748084820982,0.0016364731127396226
168,168.0,6.8351281056906865e-06,0.00261440779253939,8.075776349869557e-06,0.002841791046130865,0.0016341984737664461
169,169.0,6.901162878007612e-06,0.0026270064480331244,8.22493984742323e-06,0.0028679155927996258,0.0016774109099060297
170,170.0,6.856137123246629e-06,0.0026184226403021017,8.020881978154648e-06,0.0028321161660769933,0.0016165781999006867
171,171.0,6.8664240457523684e-06,0.0026203862398036606,8.180347322195303e-06,0.0028601306477493826,0.0016624446725472808
172,172.0,6.832235922874216e-06,0.0026138546101254784,8.011990757950116e-06,0.002830546017635134,0.0016148643335327506
173,173.0,6.772314401876594e-06,0.0026023670766970202,8.006381904124282e-06,0.0028295550717602727,0.001610087463632226
174,174.0,6.78579314436237e-06,0.0026049554975781006,8.046600669331383e-06,0.0028366530752510755,0.0016236156225204468
175,175.0,6.808558892275456e-06,0.0026093215386907486,8.01949772721855e-06,0.002831871770970315,0.001615412998944521
176,176.0,6.805198309352405e-06,0.002608677501983027,8.381498446397018e-06,0.002895081768516568,0.001722638146020472
177,177.0,6.870313944256685e-06,0.002621128372334458,8.007587894098833e-06,0.0028297681696737693,0.0016157664358615875
178,178.0,6.79330079575183e-06,0.0026063961317788647,7.976341294124722e-06,0.002824241720201145,0.0016065709060057998
179,179.0,6.7660838360759294e-06,0.0026011697053587124,8.04892806627322e-06,0.002837063282035355,0.0016301297582685947
180,180.0,6.834454128776005e-06,0.0026142788926922095,7.984117473824881e-06,0.0028256180693478163,0.001605478348210454
181,181.0,6.8033717236010656e-06,0.0026083273804492152,8.367347618332133e-06,0.00289263679336555,0.001721254549920559
182,182.0,6.8938713246263266e-06,0.002625618274735748,7.97448774392251e-06,0.0028239135510710147,0.0016040888149291277
183,183.0,6.767056768033151e-06,0.0026013567167985923,8.032853656914085e-06,0.0028342289351628047,0.0016212230548262596
184,184.0,6.750602923685537e-06,0.0025981922414797442,7.981449925864581e-06,0.002825146000805017,0.0016066042007878423
185,185.0,6.783027639688623e-06,0.002604424627377153,7.952816304168664e-06,0.0028200738118298718,0.0015976057620719075
186,186.0,6.8575161445881925e-06,0.0026186859576108382,7.978353096405044e-06,0.0028245978645472783,0.0016090177232399583
187,187.0,6.811292037541121e-06,0.002609845213329925,8.307840289489832e-06,0.002882332439100291,0.0017065235879272223
188,188.0,7.019227196410198e-06,0.002649382417925015,8.046165021369234e-06,0.002836576285131291,0.0016280168201774359
189,189.0,6.820727797028005e-06,0.0026116523116655487,8.010522833501454e-06,0.0028302867051769602,0.0016185189597308636
190,190.0,6.913165665619917e-06,0.002629289954649338,8.428233741142321e-06,0.002903142046325381,0.0017403475940227509
191,191.0,6.688184529676536e-06,0.002586152456773679,7.929917046567425e-06,0.002816010839213412,0.0015949280932545662
192,192.0,6.902427695753101e-06,0.0026272471706623077,9.318600859842263e-06,0.003052638344095524,0.0019576584454625845
193,193.0,8.1132405966855e-06,0.002848375080056259,8.568257726437878e-06,0.002927158643879398,0.0017723775235936046
194,194.0,7.207633612696637e-06,0.0026847036359152637,8.71131123858504e-06,0.0029514930524371964,0.00181711302138865
195,195.0,6.92472629411482e-06,0.002631487467976015,7.912273758847732e-06,0.002812876420827572,0.0015903061721473932
196,196.0,6.889220985199658e-06,0.0026247325549852993,8.084079127002042e-06,0.0028432515061109246,0.0016426440561190248
197,197.0,7.069038546929236e-06,0.002658766358093399,7.924967576400377e-06,0.002815131893251252,0.0015956099377945065
198,198.0,7.186975350040567e-06,0.0026808534741832807,9.373746252094861e-06,0.003061657435457935,0.0019612470641732216
199,199.0,7.146898734721287e-06,0.002673368424800683,8.274642823380418e-06,0.0028765678895830735,0.0016975711332634091
