,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
108,108.0,406.6211693173363,20.164849846139106,520.8064575195312,22.821184402206896,13.278936386108398
109,109.0,408.8227600824265,20.21936596638051,524.7745361328125,22.907957921491224,13.281591415405273
110,110.0,409.2225799560547,20.2292506029278,521.5360107421875,22.83716293111269,13.271993637084961
111,111.0,411.0127479916527,20.2734493363032,522.4244384765625,22.856606013941846,13.171998977661133
112,112.0,401.2949876331148,20.03234853014281,521.1229248046875,22.828116978951364,13.087221145629883
113,113.0,407.87682560511996,20.195960625954882,527.6902465820312,22.97150945371312,13.351984977722168
114,114.0,406.35204932803197,20.15817574405065,531.1268310546875,23.046189078775853,13.887048721313477
115,115.0,406.94410233270554,20.172855582011824,534.3614501953125,23.116259433466144,13.513407707214355
116,116.0,432.12662288120816,20.787655540758035,509.94696044921875,22.582005235346546,13.221295356750488
117,117.0,409.3199292137509,20.231656610711614,515.2747192382812,22.69966341685007,13.261637687683105
118,118.0,405.99433172316776,20.149301023191047,517.1651611328125,22.74126560094694,13.201431274414062
119,119.0,399.26424771263487,19.981597726724328,516.4844360351562,22.72629393533306,13.061830520629883
120,120.0,404.80771200997486,20.119833796778114,511.224609375,22.6102766319875,13.062553405761719
121,121.0,396.8698981148856,19.921593764427723,520.1593017578125,22.807001156614444,13.204617500305176
122,122.0,379.2941167922247,19.475474751395016,520.5152587890625,22.81480350099607,13.133201599121094
123,123.0,385.9159200759161,19.644742810123937,518.5968017578125,22.77272056118488,13.24806022644043
124,124.0,385.13465191069105,19.624847818790624,532.3604125976562,23.072936800452087,13.400433540344238
125,125.0,384.33663540794737,19.604505487462504,522.5790405273438,22.859987763061987,13.191902160644531
126,126.0,383.75841449555895,19.589752793120155,525.8748779296875,22.93196192936155,13.31561279296875
127,127.0,381.62149193173366,19.53513480710419,521.0516967773438,22.826556831404595,13.30358600616455
128,128.0,382.35813449677966,19.553980016783786,517.4015502929688,22.746462368750194,13.210899353027344
129,129.0,380.58319709414525,19.508541644473205,522.960693359375,22.868333856216438,13.22686767578125
130,130.0,380.2034705025809,19.498806899463897,526.0859985351562,22.93656466289484,13.341046333312988
131,131.0,358.2125512985956,18.926503937563208,525.2603759765625,22.91855964009437,13.26673412322998
132,132.0,379.3746744791667,19.477542824472668,524.5538940429688,22.903141575839957,13.337191581726074
133,133.0,381.14386603945775,19.522906188358785,521.3471069335938,22.83302667045247,13.246874809265137
134,134.0,381.1297665550595,19.5225450839551,525.93212890625,22.933210174466417,13.282814025878906
135,135.0,377.6846753075009,19.43411112728084,521.8482666015625,22.843998481035726,13.341659545898438
136,136.0,373.7611091250465,19.33290224268065,524.503173828125,22.902034272704356,13.319208145141602
137,137.0,376.0407674880255,19.391770612505333,529.0905151367188,23.001967636198405,13.438799858093262
138,138.0,373.6295812697638,19.329500285050408,536.3045043945312,23.158249165136194,13.605560302734375
139,139.0,373.72711108979723,19.332022943546214,527.2319946289062,22.961532932905552,13.440629959106445
140,140.0,374.5444114321754,19.353149909825415,530.7694702148438,23.038434630305154,13.462445259094238
141,141.0,372.2644537062872,19.2941559469775,526.4287109375,22.94403432131106,13.363163948059082
142,142.0,373.45184943789525,19.32490231379955,529.0154418945312,23.000335690909626,13.38536548614502
143,143.0,364.3288298107329,19.08739976557134,527.9097900390625,22.976287559983717,13.410449028015137
144,144.0,365.8853469122024,19.128129728549062,527.0336303710938,22.957213035799747,13.425061225891113
145,145.0,365.6242795671736,19.12130433749679,531.2947998046875,23.049832966958512,13.482282638549805
146,146.0,363.26241266159786,19.05944418553694,528.5537719726562,22.990297344154907,13.448877334594727
147,147.0,360.83055114746094,18.99554029627641,531.8206787109375,23.0612375797774,13.478372573852539
148,148.0,364.3633168538411,19.08830314233932,529.1743774414062,23.003790501597912,13.417638778686523
149,149.0,355.2268164498465,18.847461803910004,531.05078125,23.044539076536115,13.45403003692627
150,150.0,357.7088176182338,18.913191629606935,533.158203125,23.090218776031552,13.516836166381836
151,151.0,360.72974686395554,18.99288674383006,532.7206420898438,23.080741801117306,13.47900390625
152,152.0,361.55488840738934,19.01459671955704,532.3401489257812,23.07249767419603,13.550335884094238
153,153.0,357.1503459385463,18.898421784332847,533.4356079101562,23.09622497098078,13.476114273071289
154,154.0,360.4389975411551,18.985231037339396,530.322021484375,23.028721664138786,13.449625015258789
155,155.0,356.7488784790039,18.887797078510875,534.0222778320312,23.108922039593956,13.4846773147583
156,156.0,360.3617768060593,18.98319722296693,532.7484130859375,23.081343398639895,13.480386734008789
157,157.0,358.586434500558,18.936378600475805,536.9180297851562,23.171491747083447,13.5780029296875
158,158.0,359.5344485328311,18.96139363371878,535.9456787109375,23.15050061469379,13.58903694152832
159,159.0,358.08114551362536,18.923032143756068,528.0906982421875,22.980224068580956,13.44029426574707
160,160.0,354.21622467041016,18.820632950844406,535.5742797851562,23.142477822937547,13.524218559265137
161,161.0,356.37198057628814,18.877817156024374,534.9083251953125,23.12808520382335,13.589157104492188
162,162.0,355.4947785877046,18.854569170036864,537.7327880859375,23.189066132251586,13.544901847839355
163,163.0,356.08795057024275,18.870292805630832,539.7620239257812,23.23277908313556,13.609228134155273
164,164.0,351.06183442615327,18.73664416127267,534.3673095703125,23.116386170210784,13.544958114624023
165,165.0,350.6273215157645,18.725045300766684,539.7903442382812,23.23338856555972,13.622072219848633
166,166.0,351.91820562453495,18.759483085216793,537.5848388671875,23.185875848610667,13.587824821472168
167,167.0,351.79229518345426,18.75612687053098,538.6024169921875,23.2078093966705,13.616363525390625
168,168.0,351.22797430129276,18.74107719159421,538.2952880859375,23.201191522978675,13.601064682006836
169,169.0,350.3099837530227,18.716569764596898,536.7708129882812,23.168314849990303,13.621681213378906
170,170.0,350.59256780715214,18.724117277114885,539.4036254882812,23.22506459599803,13.633488655090332
171,171.0,349.63720448811847,18.698588302011423,538.4151611328125,23.203774717334515,13.644518852233887
172,172.0,350.1200002034505,18.711493799359005,539.8955078125,23.235651654569537,13.636014938354492
173,173.0,350.3991263253348,18.71895099425539,537.24853515625,23.17862237399475,13.6397066116333
174,174.0,349.6028057280041,18.697668457002976,541.9859619140625,23.280591957982136,13.6696195602417
175,175.0,350.67572711762926,18.726337792468374,541.6915283203125,23.27426751415203,13.697576522827148
176,176.0,341.5784505208333,18.481841102034,542.86865234375,23.299541891285116,13.695253372192383
177,177.0,349.4051005045573,18.692380814239723,545.832275390625,23.363053640109314,13.730990409851074
178,178.0,347.78307560511996,18.64894301576151,541.2376708984375,23.26451527323184,13.647836685180664
179,179.0,348.67509206136066,18.672843705803373,544.8561401367188,23.34215371675713,13.735880851745605
180,180.0,346.8114493233817,18.62287435718186,543.7227783203125,23.31786393133626,13.717267990112305
181,181.0,348.5942015874954,18.670677587797808,547.9508056640625,23.40834905891619,13.758840560913086
182,182.0,346.90909067789715,18.625495716299664,542.7864379882812,23.297777533238687,13.721875190734863
183,183.0,345.75187610444567,18.59440442994735,546.5347900390625,23.378083540766607,13.726556777954102
184,184.0,346.73309362502323,18.620770489564155,543.8789672851562,23.32121281762928,13.702120780944824
185,185.0,344.50643957228885,18.560884665669597,543.8849487304688,23.3213410577194,13.733949661254883
186,186.0,343.5031770978655,18.53383870378356,545.0999145507812,23.347374896351436,13.752752304077148
187,187.0,340.7461871192569,18.459311664286318,546.8364868164062,23.38453520633682,13.746328353881836
188,188.0,343.240480695452,18.526750408408162,546.30224609375,23.373109465660534,13.757824897766113
189,189.0,342.3816858927409,18.50355873589567,548.3488159179688,23.416848975000217,13.783055305480957
190,190.0,345.3041309175037,18.582360746619457,544.6924438476562,23.338647001222164,13.736635208129883
191,191.0,341.4479232061477,18.47830953323782,546.0621948242188,23.36797369957906,13.76477336883545
192,192.0,343.68655867803665,18.538785253571408,546.7770385742188,23.38326407014681,13.76561450958252
193,193.0,345.13807060605006,18.57789198499254,547.6026611328125,23.400911544912358,13.769427299499512
194,194.0,343.98772103445873,18.546905969310856,550.2801513671875,23.458050885936526,13.800477981567383
195,195.0,344.1378384544736,18.55095249453444,547.94189453125,23.40815871723468,13.76972770690918
196,196.0,342.9776048206148,18.519654554570256,548.133544921875,23.412252025849092,13.77763557434082
197,197.0,344.66658165341335,18.565198131272755,546.4556274414062,23.376390385202892,13.784231185913086
198,198.0,344.24813406808033,18.5539250313264,548.0053100585938,23.409513238395064,13.786169052124023
199,199.0,343.82911464146207,18.54262965820819,550.0407104492188,23.45294673275021,13.79853630065918
