,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
67,67.0,330.7388549804688,18.186227068319276,301.7579040527344,17.371180272299704,14.084332466125488
68,68.0,327.4049468994141,18.094334663076566,301.7548522949219,17.371092432398196,14.083964347839355
69,69.0,330.2356842041016,18.172387960972593,301.7088623046875,17.369768631294072,14.078252792358398
70,70.0,332.9403839111328,18.246654047006338,301.6955261230469,17.369384736456468,14.076501846313477
71,71.0,327.8654388427734,18.10705494669891,301.6916809082031,17.36927404666652,14.07598876953125
72,72.0,327.14617919921875,18.0871827325103,301.70196533203125,17.369570096350436,14.077362060546875
73,73.0,329.3189727783203,18.147147786313976,301.66705322265625,17.368565088188955,14.07258129119873
74,74.0,328.4132995605469,18.122177009414372,301.6938171386719,17.369335541081355,14.076281547546387
75,75.0,331.76751403808595,18.214486378651635,301.7135925292969,17.369904793328512,14.078878402709961
76,76.0,329.24095764160154,18.144998143885314,301.7298583984375,17.37037300688841,14.080947875976562
77,77.0,328.1285766601562,18.11431965766742,301.70709228515625,17.369717680064817,14.07805061340332
78,78.0,327.3114013671875,18.091749538593206,301.714111328125,17.369919727164113,14.078953742980957
79,79.0,328.58803100585936,18.12699729701142,301.72344970703125,17.37018853400939,14.080154418945312
80,80.0,329.5546600341797,18.153640407207025,301.7369689941406,17.370577681647223,14.081840515136719
81,81.0,327.5144073486328,18.097359126365173,301.7300720214844,17.370379155950637,14.08099365234375
82,82.0,326.7667999267578,18.076692173258852,301.71697998046875,17.37000230225859,14.07934284210205
83,83.0,326.77479858398436,18.076913414186183,301.71685791015625,17.36999878843278,14.079325675964355
84,84.0,329.8670135498047,18.162241424169117,301.73712158203125,17.370582073782998,14.081865310668945
85,85.0,329.3019226074219,18.14667800473194,301.7461853027344,17.37084296465587,14.082974433898926
86,86.0,326.4108428955078,18.06684374470283,301.7699279785156,17.3715263571891,14.085786819458008
87,87.0,326.05950927734375,18.057117967088317,301.780517578125,17.37183115213031,14.087011337280273
88,88.0,330.2585144042969,18.173016106422644,301.76934814453125,17.371509667974493,14.085725784301758
89,89.0,328.85951232910156,18.134484065699294,301.7751770019531,17.371677437770742,14.086402893066406
90,90.0,330.1628143310547,18.17038288895021,301.78533935546875,17.371969933069444,14.08757209777832
91,91.0,330.0009735107422,18.165928919566493,301.77593994140625,17.371699397048243,14.0864896774292
92,92.0,328.83165283203124,18.13371591351401,301.7825622558594,17.371890002410773,14.087259292602539
93,93.0,328.88909301757815,18.135299639586275,301.76116943359375,17.371274260502414,14.084782600402832
94,94.0,327.9060546875,18.108176459475427,301.74298095703125,17.370750730956658,14.082605361938477
95,95.0,327.40467529296876,18.094327157785358,301.7393493652344,17.370646198838845,14.082162857055664
96,96.0,326.4168334960938,18.067009533846317,301.7303771972656,17.37038794032147,14.081060409545898
97,97.0,327.612353515625,18.100065014127022,301.71563720703125,17.369963650135578,14.079205513000488
98,98.0,328.76121215820314,18.131773552474208,301.7151794433594,17.3699504732558,14.079144477844238
99,99.0,327.40284729003906,18.094276644564687,301.74578857421875,17.370831545272054,14.082959175109863
100,100.0,326.4490081787109,18.067899938252673,301.75640869140625,17.371137230803463,14.084238052368164
101,101.0,330.2372711181641,18.172431623703087,301.73785400390625,17.37060315601926,14.082000732421875
102,102.0,331.3366668701172,18.202655489519028,301.7440490722656,17.370781475577477,14.082748413085938
103,103.0,330.1696380615234,18.170570658664616,301.74212646484375,17.370726135220824,14.082517623901367
104,104.0,330.42625427246094,18.177630601166396,301.73004150390625,17.37037827751331,14.081029891967773
105,105.0,329.4051940917969,18.14952324695602,301.73236083984375,17.370445038623615,14.081321716308594
106,106.0,327.4765197753906,18.096312325316187,301.73138427734375,17.37041692871371,14.081201553344727
107,107.0,327.34129028320314,18.09257555692951,301.7337341308594,17.370484568107457,14.08149528503418
108,108.0,329.30262756347656,18.146697428553676,301.72528076171875,17.37024124074616,14.080438613891602
109,109.0,328.3249877929687,18.119740279401597,301.7221374511719,17.370150760749656,14.080047607421875
110,110.0,328.6855010986328,18.129685631544547,301.7150573730469,17.369946959419504,14.079150199890137
111,111.0,326.7770263671875,18.076975033649504,301.72015380859375,17.370093661480176,14.079800605773926
112,112.0,330.4283843994141,18.177689193057905,301.7292785644531,17.370356316565676,14.08094596862793
113,113.0,328.68689880371096,18.129724178919847,301.739990234375,17.370664645728873,14.082267761230469
114,114.0,327.9949493408203,18.110630837737826,301.7394104003906,17.37064795568636,14.08220100402832
115,115.0,331.0137023925781,18.193781970568356,301.7401428222656,17.37066903784266,14.082296371459961
116,116.0,329.09901123046876,18.14108627482017,301.7423400878906,17.370732284158045,14.082559585571289
117,117.0,329.84662475585935,18.16168011930227,301.74224853515625,17.370729648899502,14.082551956176758
118,118.0,327.8685821533203,18.10714174444217,301.7327575683594,17.370456458261522,14.081390380859375
119,119.0,328.6776397705078,18.12946882207275,301.72283935546875,17.370170965061593,14.080154418945312
120,120.0,326.9809906005859,18.08261570129128,301.7165832519531,17.369990882322107,14.07935905456543
121,121.0,325.4398895263672,18.03995259213192,301.71453857421875,17.36993202560732,14.079093933105469
122,122.0,332.12095336914064,18.224185945307422,301.71417236328125,17.369921484085104,14.079058647155762
123,123.0,328.62086486816406,18.127902936306892,301.71588134765625,17.369970677800705,14.079267501831055
124,124.0,330.8267578125,18.18864364961005,301.715087890625,17.369947837878644,14.079172134399414
125,125.0,328.21343688964845,18.116661858345992,301.7134704589844,17.369901279482978,14.078967094421387
126,126.0,327.5083526611328,18.097191844624202,301.7081604003906,17.369748426514146,14.078275680541992
127,127.0,328.48548583984376,18.124168555821914,301.7061767578125,17.369691325922073,14.078021049499512
128,128.0,328.26499938964844,18.118084870914156,301.7060546875,17.36968781203335,14.07800579071045
129,129.0,326.76954956054686,18.076768227770884,301.7129821777344,17.369887224093723,14.07890796661377
130,130.0,327.28416442871094,18.090996778196356,301.71002197265625,17.36980201305289,14.078529357910156
131,131.0,328.5638793945312,18.126331106832712,301.7133483886719,17.36989776563673,14.078953742980957
132,132.0,328.2541900634766,18.11778656634073,301.72125244140625,17.370125285714156,14.079963684082031
133,133.0,329.51036682128904,18.152420412200932,301.7214050292969,17.37012967796432,14.079984664916992
134,134.0,326.17059020996095,18.060193526370668,301.72918701171875,17.370353681250094,14.080965995788574
135,135.0,328.6032409667969,18.127416831054468,301.72552490234375,17.37024826829898,14.0805082321167
136,136.0,327.1138397216797,18.086288721616707,301.7254333496094,17.370245632967006,14.080497741699219
137,137.0,328.4064697265625,18.121988569871753,301.728759765625,17.37034138310543,14.080911636352539
138,138.0,329.224365234375,18.144540921014645,301.72918701171875,17.370353681250094,14.080965995788574
139,139.0,326.6925567626953,18.074638496044543,301.72979736328125,17.370371250013086,14.081047058105469
140,140.0,330.2072814941406,18.171606464320664,301.7314147949219,17.37041780714908,14.081243515014648
141,141.0,329.083740234375,18.14066537463207,301.7244567871094,17.370217522734404,14.080378532409668
142,142.0,326.8867431640625,18.080009490154104,301.7320556640625,17.370436254281657,14.081329345703125
143,143.0,330.48229064941404,18.17917189118949,301.73565673828125,17.370539909233717,14.08177375793457
144,144.0,328.0410583496094,18.111903774855072,301.7385559082031,17.370623359805,14.082130432128906
145,145.0,329.6687042236328,18.15678121869713,301.7361145019531,17.370553085666362,14.081832885742188
146,146.0,328.9486846923828,18.136942539810363,301.73614501953125,17.37055396409485,14.081835746765137
147,147.0,329.17559204101565,18.143196852843097,301.7352600097656,17.37052848965067,14.08172607421875
148,148.0,328.74229125976564,18.131251784136847,301.7385559082031,17.370623359805,14.082135200500488
149,149.0,325.91590270996096,18.05314107600007,301.73443603515625,17.37050477203113,14.081629753112793
150,150.0,329.370751953125,18.148574377981458,301.73480224609375,17.37051531319937,14.081677436828613
151,151.0,328.4263214111328,18.122536285275658,301.7376403808594,17.370597007036327,14.08202838897705
152,152.0,328.4519470214844,18.123243280977178,301.7432861328125,17.370759515139586,14.082717895507812
153,153.0,328.2467437744141,18.117581068520547,301.7408752441406,17.370690119973375,14.082425117492676
154,154.0,328.08274536132814,18.11305455635046,301.73980712890625,17.370659375190865,14.082292556762695
155,155.0,327.9102447509766,18.10829215445169,301.73883056640625,17.370631265627804,14.082174301147461
156,156.0,329.2501159667969,18.14525050713814,301.7369079589844,17.370575924792604,14.081936836242676
157,157.0,329.8133483886719,18.160763981415318,301.7393493652344,17.370646198838845,14.082237243652344
158,158.0,329.5557891845703,18.153671507013954,301.73809814453125,17.37061018342566,14.0820894241333
159,159.0,331.2881164550781,18.201321832632875,301.7421875,17.370727892060252,14.082585334777832
160,160.0,326.7955688476562,18.077487902019357,301.740966796875,17.370692755237915,14.082435607910156
161,161.0,326.5784454345703,18.07148155062474,301.7422180175781,17.3707287704799,14.082592964172363
162,162.0,325.7919616699219,18.049708077138586,301.74139404296875,17.37070505313382,14.082494735717773
163,163.0,330.4772247314453,18.179032557632027,301.7459716796875,17.370836815757826,14.083048820495605
164,164.0,331.93065490722654,18.21896415571496,301.7425231933594,17.370737554673934,14.08263111114502
165,165.0,328.5716247558594,18.126544755023208,301.7408447265625,17.370689241551773,14.082427978515625
166,166.0,325.71278381347656,18.047514615965174,301.73968505859375,17.37065586149797,14.082290649414062
167,167.0,328.12848510742185,18.11431713058546,301.7370910644531,17.370581195355932,14.0819673538208
168,168.0,327.2646728515625,18.090458060855244,301.7379150390625,17.370604912871126,14.082069396972656
169,169.0,328.23118286132814,18.11715162108349,301.7383728027344,17.370618089254464,14.082124710083008
170,170.0,326.5444305419922,18.070540405366746,301.7386169433594,17.37062511665482,14.082151412963867
171,171.0,329.0364532470703,18.139361985667254,301.7391052246094,17.370639171447014,14.082216262817383
172,172.0,327.0553741455078,18.084672353833447,301.7383728027344,17.370618089254464,14.082132339477539
173,173.0,329.07542419433594,18.140436163288246,301.73834228515625,17.370617210829217,14.082120895385742
174,174.0,332.3549346923828,18.230604342489112,301.738037109375,17.370608426574325,14.0820894241333
175,175.0,330.6028289794922,18.182486875548467,301.73651123046875,17.370564505233236,14.08190631866455
176,176.0,328.37254028320314,18.12105240550899,301.73516845703125,17.37052585436121,14.081733703613281
177,177.0,327.49109802246096,18.09671511690619,301.73529052734375,17.3705293680804,14.081751823425293
178,178.0,327.4118316650391,18.094524908519677,301.73492431640625,17.370518826920694,14.081710815429688
179,179.0,327.0113586425781,18.083455384482747,301.73577880859375,17.370543422950064,14.081815719604492
180,180.0,326.6427978515625,18.0732619593576,301.73358154296875,17.37048017594703,14.081538200378418
181,181.0,328.71815185546876,18.13058608692694,301.7333984375,17.37047490535305,14.081520080566406
182,182.0,328.7712371826172,18.132049999451723,301.734619140625,17.370510042616047,14.081674575805664
183,183.0,329.73594970703124,18.158632925058846,301.73675537109375,17.370571532655273,14.081932067871094
184,184.0,327.5486145019531,18.098304188568417,301.7373046875,17.37058734434446,14.082002639770508
185,185.0,326.967236328125,18.08223537973458,301.73809814453125,17.37061018342566,14.08210277557373
186,186.0,330.0819122314453,18.168156544664768,301.7383728027344,17.370618089254464,14.082138061523438
187,187.0,327.6004577636719,18.09973640039191,301.7376708984375,17.370597885462594,14.082048416137695
188,188.0,327.4693328857422,18.09611375090636,301.73480224609375,17.37051531319937,14.081697463989258
189,189.0,329.451806640625,18.150807327516453,301.7361755371094,17.37055484252329,14.081865310668945
190,190.0,326.09043579101564,18.0579742992124,301.7366638183594,17.37056889737234,14.081932067871094
191,191.0,328.45179748535156,18.123239155442153,301.73553466796875,17.370536395516655,14.081791877746582
192,192.0,330.18283996582034,18.17093393212964,301.7334899902344,17.37047754065024,14.081541061401367
193,193.0,328.95777282714846,18.13719308016399,301.73577880859375,17.370543422950064,14.081820487976074
194,194.0,327.0499603271484,18.084522673467177,301.7356872558594,17.37054078766287,14.081817626953125
195,195.0,328.74005737304685,18.131190180819537,301.73736572265625,17.37058910119793,14.082013130187988
196,196.0,326.11797790527345,18.058736885653808,301.73626708984375,17.370557477808354,14.081891059875488
197,197.0,327.2748687744141,18.09073986254885,301.739501953125,17.370650590957293,14.082280158996582
198,198.0,327.25023498535154,18.090059010001916,301.7359924316406,17.370549571951965,14.081853866577148
199,199.0,329.988427734375,18.165583605664175,301.7340087890625,17.370492473993433,14.081611633300781
