,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
76,76.0,1.526134689232673e-05,0.0039065773884983685,8.936490303312894e-06,0.002989396310848211,0.0018933361861854792
77,77.0,8.863726458747061e-06,0.0029772011115722532,1.1864104635606054e-05,0.0034444309596225113,0.0025322837755084038
78,78.0,1.1545738185635525e-05,0.0033979020270801697,1.0457059033797123e-05,0.0032337376259983,0.002239855471998453
79,79.0,1.3200071696866706e-05,0.0036331902918601312,1.796743345039431e-05,0.004238800944889287,0.0033729448914527893
80,80.0,1.1811467237004598e-05,0.0034367815230247904,1.480829178035492e-05,0.0038481543342692116,0.00297003542073071
81,81.0,1.0973728597656935e-05,0.003312661859842766,7.991455277078785e-06,0.002826916213310678,0.0017110465560108423
82,82.0,2.0975888301935893e-05,0.004579944137425247,1.0861343071155716e-05,0.0032956551808639985,0.00229471898637712
83,83.0,1.0538185837173263e-05,0.0032462572044083724,8.269999852927867e-06,0.002875760743338685,0.001765682827681303
84,84.0,1.3378584009677235e-05,0.003657674672476659,9.629066880734172e-06,0.0031030737794538773,0.0020625574979931116
85,85.0,1.3663390384201854e-05,0.0036964023569143354,6.702969403704628e-05,0.008187166422947947,0.007749572861939669
86,86.0,3.951742373622189e-05,0.006286288550187773,3.265514169470407e-05,0.005714467752529895,0.005009160842746496
87,87.0,1.1007026955667243e-05,0.003317683974652686,8.850856829667464e-06,0.00297503896271418,0.0019034282304346561
88,88.0,7.212377133989569e-06,0.0026855869254205065,8.17467207525624e-06,0.00285913834489628,0.0017505468567833304
89,89.0,7.134985687364613e-06,0.0026711393987144537,7.783780347381253e-06,0.0027899427139963383,0.0016473461873829365
90,90.0,7.005711226652651e-06,0.002646830411388809,7.762256245769095e-06,0.002786082598518769,0.0016455822624266148
91,91.0,7.016585362345557e-06,0.002648883795553432,7.703774826950394e-06,0.0027755674783637298,0.001630290294997394
92,92.0,6.981250790390319e-06,0.0026422056676932474,7.716072104813065e-06,0.0027777818677522294,0.001634240266866982
93,93.0,6.911400801486294e-06,0.0026289543171166543,7.774571713525802e-06,0.0027882918989097613,0.001652581850066781
94,94.0,6.912553244960278e-06,0.0026291734908446564,7.651782652828842e-06,0.002766185578161531,0.001612711581401527
95,95.0,6.941806800982291e-06,0.0026347308782838316,7.780718988215085e-06,0.0027893940181005416,0.0016499119810760021
96,96.0,6.935072509474015e-06,0.0026334525834869355,7.609514796058647e-06,0.002758534900279249,0.0016016267472878098
97,97.0,6.9130549966509784e-06,0.0026292689091553527,7.653296961507294e-06,0.002766459282459674,0.0016187592409551144
98,98.0,6.881045785369431e-06,0.0026231747531129967,7.814719538146164e-06,0.00279548198673255,0.0016648382879793644
99,99.0,6.969961656399061e-06,0.0026400684946415805,7.658382855879609e-06,0.0027673783362380374,0.0016117305494844913
100,100.0,6.914761477425848e-06,0.002629593405343466,7.5887987804890145e-06,0.0027547774466350297,0.0015956975985318422
101,101.0,6.992915979770425e-06,0.0026444122182009418,7.628279490745626e-06,0.002761934012742815,0.0016106788534671068
102,102.0,7.050979000020809e-06,0.0026553679594400487,7.753356840112247e-06,0.0027844850224255555,0.001643726252950728
103,103.0,6.971415948762362e-06,0.002640343907289799,7.573279617645312e-06,0.0027519592325551106,0.0015930203953757882
104,104.0,6.896086171598819e-06,0.002626040017135843,7.571407877549063e-06,0.0027516191374441818,0.00159172504208982
105,105.0,7.000807479264702e-06,0.0026459039059014786,7.81218841439113e-06,0.002795029233190796,0.0016586279962211847
106,106.0,6.866075233863905e-06,0.0026203196816159484,7.559029199910583e-06,0.0027493688730162386,0.0015872338553890586
107,107.0,6.872127176972175e-06,0.002621474237327572,7.787694812577683e-06,0.002790644157282989,0.0016516640316694975
108,108.0,6.90042032725945e-06,0.0026268651140207884,7.719623681623489e-06,0.0027784210770909956,0.0016318303532898426
109,109.0,6.867687571601974e-06,0.0026206273240584922,7.550032933067996e-06,0.0027477323255855903,0.0015807306626811624
110,110.0,7.008926466121259e-06,0.002647437717137319,7.558922334283125e-06,0.002749349438373217,0.0015834846999496222
111,111.0,6.850524290381475e-06,0.0026173506242728496,7.565816758869914e-06,0.0027506029809607046,0.0015837934333831072
112,112.0,7.0520722229875075e-06,0.002655573802963779,7.5375692176749e-06,0.0027454633885147513,0.0015797357773408294
113,113.0,6.924752194043487e-06,0.0026314923891289305,7.916897629911546e-06,0.0028136982123020135,0.0016877363668754697
114,114.0,7.014005063865625e-06,0.002648396696846155,8.952541065809783e-06,0.0029920797225023573,0.0019387572538107634
115,115.0,7.248735476588825e-06,0.0026923475772249066,7.6235969572735485e-06,0.0027610861915690985,0.001603824319317937
116,116.0,6.933425734959283e-06,0.0026331399003773582,7.636241207364947e-06,0.0027633749668412623,0.0016171862371265888
117,117.0,7.711503929964568e-06,0.002776959475751234,8.001616151886992e-06,0.0028287128083082226,0.0017103448044508696
118,118.0,7.984303041749543e-06,0.0028256509058532946,7.853511306166183e-06,0.002802411694624147,0.0016753363888710737
119,119.0,8.38080082262009e-06,0.0028949612817134687,9.905565093504265e-06,0.003147310771675442,0.002145541599020362
120,120.0,7.376907112963884e-06,0.0027160462280609076,7.63676143833436e-06,0.0027634690948759246,0.0016112764133140445
121,121.0,8.786217759651747e-06,0.0029641554884404673,8.552414328732993e-06,0.00292445111580498,0.0018476927652955055
122,122.0,7.93812747898218e-06,0.002817468274707309,1.3664584002981428e-05,0.003696563810213673,0.00284208869561553
123,123.0,9.329489320076721e-06,0.003054421274165815,7.5613379522110336e-06,0.0027497887104668667,0.0015866906614974141
124,124.0,7.405343012578669e-06,0.0027212759897846947,1.1675231689878274e-05,0.0034169038163047952,0.0025015631690621376
125,125.0,9.652657550676933e-06,0.003106872631872271,8.087708010862116e-06,0.0028438895918903246,0.0017359505873173475
126,126.0,9.652887559819977e-06,0.0031069096478365727,8.406648703385144e-06,0.002899422132664567,0.001815199851989746
127,127.0,7.141969108075004e-06,0.0026724462778650957,7.547248969785869e-06,0.002747225685994121,0.0015889593632891774
128,128.0,8.166736237895252e-06,0.002857750205650461,1.1918457857973408e-05,0.003452311958379979,0.002534935250878334
129,129.0,1.4247486050904131e-05,0.003774584222256026,1.1534812074387446e-05,0.003396293873384258,0.002439684933051467
130,130.0,8.910877185867735e-06,0.002985109241864983,7.767504939693026e-06,0.0027870243880692945,0.0016466380329802632
131,131.0,1.0728146311190688e-05,0.0032753849103869742,9.376068192068487e-06,0.003062036608544791,0.002047390677034855
132,132.0,9.264143128265543e-06,0.003043705493024176,9.973781743610743e-06,0.0031581294691020415,0.0021608942188322544
133,133.0,8.517880732225338e-06,0.0029185408566996863,1.0587486940494273e-05,0.0032538418739229283,0.0022915108129382133
134,134.0,7.318300990019369e-06,0.0027052358473928606,7.4915255936502945e-06,0.002737065142383406,0.001567451748996973
135,135.0,6.778931306557339e-06,0.0026036380905489417,7.49409855416161e-06,0.0027375351238224524,0.0015657400945201516
136,136.0,6.759396982984485e-06,0.0025998840326030863,7.562497103208443e-06,0.0027499994733105756,0.0015866962494328618
137,137.0,6.773055092294684e-06,0.002602509383709247,7.490329608117463e-06,0.0027368466541107966,0.0015672672307118773
138,138.0,6.761940178214652e-06,0.002600373084427435,7.635829206265043e-06,0.0027633004191120886,0.0016125935362651944
139,139.0,6.735390529270675e-06,0.0025952630944223506,7.490685675293207e-06,0.0027369117039636494,0.0015695798210799694
140,140.0,6.7547829199942164e-06,0.0025989965217356904,7.485065907530952e-06,0.002735884849099273,0.001565048354677856
141,141.0,6.717956197958714e-06,0.0025919020425083034,7.469021966244327e-06,0.0027329511459673636,0.001560708973556757
142,142.0,6.6932252593687735e-06,0.002587126834805123,7.611834462295519e-06,0.0027589553208226332,0.0016046857926994562
143,143.0,6.8296373208134105e-06,0.0026133574804862443,7.5929724516754504e-06,0.0027555348757864508,0.0015978389419615269
144,144.0,6.793174717048797e-06,0.002606371945261995,7.64449214329943e-06,0.0027648674730083233,0.0016225263243541121
145,145.0,6.766447406582963e-06,0.0026012395903843542,7.481326065317262e-06,0.0027352012842416667,0.001568205188959837
146,146.0,6.747515457887361e-06,0.0025975980169932683,7.466122042387724e-06,0.0027324205463997893,0.001559888245537877
147,147.0,6.796088169639089e-06,0.0026069307949462502,7.452586942235939e-06,0.00272994266281106,0.0015581016195937991
148,148.0,6.784858566210129e-06,0.002604776106733577,7.609529802721227e-06,0.00275853762032009,0.0016060504131019115
149,149.0,6.83311660313021e-06,0.002614023068591823,7.4528943514451385e-06,0.0027299989654659467,0.00156110106036067
150,150.0,6.723963792865106e-06,0.00259306069980344,7.449907570844516e-06,0.002729451881027492,0.0015568366507068276
151,151.0,6.984468086557172e-06,0.00264281442529686,7.50966773921391e-06,0.0027403772986970077,0.0015776163199916482
152,152.0,7.324234099376719e-06,0.002706332222654255,7.853861461626366e-06,0.0028024741678785133,0.0016731655923649669
153,153.0,6.8528543434612486e-06,0.0026177957031558534,7.449792065017391e-06,0.0027294307217838286,0.0015576309524476528
154,154.0,6.903265392049269e-06,0.0026274065905468966,7.830151844245847e-06,0.0027982408481483233,0.001669971621595323
155,155.0,6.778116967738739e-06,0.002603481701057017,7.46388332117931e-06,0.0027320108567096342,0.0015609232941642404
156,156.0,6.89856176450121e-06,0.0026265113295969636,8.76230751600815e-06,0.0029601195104265892,0.0019038337050005794
157,157.0,7.029703779566758e-06,0.002651358855297932,7.445391474902863e-06,0.002728624465715805,0.001556278788484633
158,158.0,6.958714824246602e-06,0.00263793760810346,7.442256901413202e-06,0.0027280500181289203,0.0015521503519266844
159,159.0,6.716516106114961e-06,0.0025916242216253035,7.4716872404678725e-06,0.0027334387208181334,0.0015704546822234988
160,160.0,7.184432774920424e-06,0.0026803792222221887,7.7614895417355e-06,0.0027859449997685703,0.0016498432960361242
161,161.0,7.034833753426607e-06,0.0026523261023913723,7.480709882656811e-06,0.0027350886425592884,0.0015725215198472142
162,162.0,7.138592133576987e-06,0.0026718143898064825,7.4443069024709985e-06,0.0027284257187013537,0.0015596823068335652
163,163.0,6.799591419208313e-06,0.00260760261911364,7.53703079681145e-06,0.002745365330299676,0.001587400329299271
164,164.0,6.957645444510325e-06,0.0026377349079295905,7.787997674313374e-06,0.002790698420523682,0.0016678039683029056
165,165.0,6.780592033547609e-06,0.002603956995333757,7.492873010050971e-06,0.0027373112738691176,0.0015760294627398252
166,166.0,6.948250539938851e-06,0.002635953440396634,7.514262506447267e-06,0.002741215516234954,0.0015807402087375522
167,167.0,7.222221111905211e-06,0.002687419042856028,7.784486115269829e-06,0.0027900691954268497,0.001663118600845337
168,168.0,7.27441539021873e-06,0.002697112417052491,7.490352345485007e-06,0.0027368508080428877,0.0015703581739217043
169,169.0,9.645140928362459e-06,0.0031056627196723178,8.83115080796415e-06,0.002971725224169312,0.0019168190192431211
170,170.0,7.232186414347035e-06,0.0026892724693394375,7.723862836428452e-06,0.002779183843582222,0.0016445114742964506
171,171.0,7.874125468664385e-06,0.0028060872168669997,8.667022484587505e-06,0.0029439807208246974,0.0018954520346596837
172,172.0,7.153403141108521e-06,0.0026745846670293543,7.596689556521596e-06,0.0027562092729910034,0.0016097825719043612
173,173.0,6.877299897083007e-06,0.0026224606569180417,7.518618986068759e-06,0.002742010026617109,0.0015800941037014127
174,174.0,7.345665597891969e-06,0.002710288840306872,7.67093661124818e-06,0.0027696455750236674,0.001624421332962811
175,175.0,7.668087412391536e-06,0.0027691311656170307,8.196482667699456e-06,0.002862949993922258,0.0017820477951318026
176,176.0,7.290039641041155e-06,0.002700007340923568,7.67581514082849e-06,0.0027705261487357396,0.0016321383882313967
177,177.0,8.442630680540539e-06,0.0029056205327847853,7.659370567125734e-06,0.0027675567866126496,0.001622798852622509
178,178.0,6.999636349808663e-06,0.002645682586745557,8.391188202949706e-06,0.002896754770937593,0.001820440636947751
179,179.0,7.916696745269292e-06,0.0028136625144585645,7.4514841799100395e-06,0.0027297406799749384,0.0015707708662375808
180,180.0,6.694773581082038e-06,0.002587426053258728,7.4047861744475085e-06,0.0027211736759066864,0.001554016605950892
181,181.0,6.668548621746595e-06,0.0025823533107897137,7.382598141703056e-06,0.0027170936939500366,0.0015446298057213426
182,182.0,6.670250493036954e-06,0.002582682809219311,7.420665497193113e-06,0.002724089847489086,0.001558066112920642
183,183.0,6.625180865491777e-06,0.0025739426694259874,7.383941920124926e-06,0.0027173409650106343,0.0015452424995601177
184,184.0,6.649521713535995e-06,0.0025786666542102713,7.451539659086848e-06,0.0027297508419426944,0.0015738948713988066
185,185.0,6.6815941863751505e-06,0.002584877982879492,7.369485047092894e-06,0.00271467954777224,0.0015442207222804427
186,186.0,6.679293681538018e-06,0.0025844329516429747,7.371150786639191e-06,0.0027149863326799994,0.0015442861476913095
187,187.0,6.654771358295296e-06,0.002579684352453861,7.37446407583775e-06,0.002715596449371252,0.0015503482427448034
188,188.0,6.694534528667811e-06,0.002587379857822931,7.363150416495046e-06,0.0027135125605928278,0.0015450003556907177
189,189.0,6.654812600779471e-06,0.0025796923461489495,7.455812465195777e-06,0.0027305333664315065,0.0015760621754452586
190,190.0,6.70604745003154e-06,0.0025896037245168495,7.3645246629894245e-06,0.0027137657715782,0.0015495867701247334
191,191.0,6.688550146546649e-06,0.00258622314322385,7.3776959652605e-06,0.002716191444883902,0.001551009714603424
192,192.0,6.695365486435052e-06,0.002587540431845472,7.394247404590715e-06,0.002719236548112487,0.001555534196086228
193,193.0,6.701953545664517e-06,0.002588813153872739,7.350361101998715e-06,0.0027111549387666346,0.0015455612447112799
194,194.0,6.748450625144125e-06,0.00259777801691063,7.357420599873876e-06,0.002712456561840922,0.0015453982632607222
195,195.0,6.676080100863725e-06,0.002583811158127413,7.389875918306643e-06,0.002718432621623468,0.0015603755600750446
196,196.0,6.700525628647566e-06,0.0025885373531489876,7.355467005254468e-06,0.0027120964225584732,0.0015500327572226524
197,197.0,6.673368974671493e-06,0.002583286467790882,7.3420392254774924e-06,0.002709619756622226,0.0015432349173352122
198,198.0,6.778065322908912e-06,0.002603471782621988,7.67734400142217e-06,0.00277080205020535,0.0016414145939052105
199,199.0,6.708968147573945e-06,0.0025901675906346185,7.329956133617088e-06,0.0027073891729149486,0.001541190897114575
