,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
117,117.0,378.8725335257394,19.464648302133266,615.5809326171875,24.810903502637455,13.16252613067627
118,118.0,376.33876655215306,19.399452738470565,614.119873046875,24.781442109911097,13.133580207824707
119,119.0,375.04868461972194,19.366173721716997,620.1856689453125,24.903527239034084,13.404629707336426
120,120.0,377.12684849330356,19.419754079115,616.1174926757812,24.821714136533384,13.223791122436523
121,121.0,373.8670399983724,19.33564170123072,631.5457763671875,25.1305745331695,13.302911758422852
122,122.0,373.5676316760835,19.32789775625077,625.72265625,25.014448949557135,13.289103507995605
123,123.0,369.0679426647368,19.211141107824304,624.7544555664062,24.995088628896802,13.241971015930176
124,124.0,359.89170982724147,18.97081204975795,624.3529052734375,24.98705475388081,13.266840934753418
125,125.0,365.9809450422014,19.130628453927002,621.5908813476562,24.93172439579052,13.207666397094727
126,126.0,364.59584154401506,19.094392934681508,628.8035888671875,25.075956389880478,13.317151069641113
127,127.0,364.44449397495816,19.09042938162885,621.8717041015625,24.937355595603204,13.235925674438477
128,128.0,364.73123568580263,19.0979379956529,628.0686645507812,25.061298141771932,13.36712646484375
129,129.0,362.1441003708612,19.030084087330284,619.5223388671875,24.890205681496237,13.181047439575195
130,130.0,362.9673647199358,19.051702410019317,625.0957641601562,25.00191520984255,13.311932563781738
131,131.0,351.60166531517393,18.751044379318554,625.9944458007812,25.01988101092372,13.33874797821045
132,132.0,352.35200863792784,18.77104175686389,633.4879150390625,25.169185823920934,13.337547302246094
133,133.0,361.1838091895694,19.004836468372186,628.2113647460938,25.064145003292925,13.32868480682373
134,134.0,363.5873540242513,19.067966698739834,629.6893920898438,25.093612575511,13.428726196289062
135,135.0,350.2310344151088,18.714460569706752,629.7703247070312,25.09522513760399,13.370817184448242
136,136.0,359.92941102527436,18.971805686999705,626.290283203125,25.025792359146692,13.33476448059082
137,137.0,356.8261518932524,18.88984255872061,628.9144897460938,25.078167591474735,13.307917594909668
138,138.0,356.699457077753,18.886488744013615,627.04638671875,25.040894287519965,13.303251266479492
139,139.0,356.3591766357422,18.877478026360993,634.9229736328125,25.197677941286823,13.388875007629395
140,140.0,348.3080371675037,18.663012542660514,630.1238403320312,25.102267633264354,13.285916328430176
141,141.0,353.3446727934338,18.79746453097954,628.9376831054688,25.0786300085445,13.29870319366455
142,142.0,356.8044666108631,18.889268556798676,627.7710571289062,25.055359848322,13.332926750183105
143,143.0,356.2590749831427,18.874826488822162,633.2127685546875,25.16371929096904,13.385287284851074
144,144.0,351.3294423421224,18.743784098791856,637.2322998046875,25.243460535447344,13.430513381958008
145,145.0,350.242071605864,18.71475545140422,631.4935913085938,25.129536233456314,13.41819953918457
146,146.0,352.4231004260835,18.772935317261485,627.4935302734375,25.04982096290186,13.33538818359375
147,147.0,349.912723722912,18.70595423181913,636.8679809570312,25.236243400257322,13.40745735168457
148,148.0,350.45513843354723,18.720447068207193,635.7710571289062,25.21450092960212,13.396759033203125
149,149.0,350.42581576392763,18.719663879565992,633.6790771484375,25.172983080049086,13.37152099609375
150,150.0,349.9106078374954,18.70589767526529,633.6243286132812,25.171895610249166,13.344118118286133
151,151.0,350.67174566359745,18.726231485902268,635.3662109375,25.206471608249736,13.497177124023438
152,152.0,351.62904575892856,18.751774469604964,635.2879028320312,25.20491822704512,13.37353515625
153,153.0,348.9934728713263,18.68136699685883,634.728271484375,25.19381415118352,13.4015474319458
154,154.0,350.23883456275576,18.714668967490603,640.2418212890625,25.303000242838053,13.536195755004883
155,155.0,350.451290675572,18.720344299065978,642.4232177734375,25.346069079315583,13.485562324523926
156,156.0,349.82027544294084,18.7034829762518,638.2454833984375,25.26352080368921,13.4379301071167
157,157.0,345.4764880225772,18.58699782166494,637.6421508789062,25.251577195868503,13.433893203735352
158,158.0,346.1552298409598,18.605247373817953,636.889892578125,25.236677526531203,13.380152702331543
159,159.0,346.38412112281435,18.611397613366233,635.5687255859375,25.210488404351423,13.410980224609375
160,160.0,347.10592506045384,18.63077897084429,635.76904296875,25.21446098905844,13.429163932800293
161,161.0,342.0481076921736,18.494542646201705,639.2926025390625,25.284236245911455,13.42260456085205
162,162.0,347.70700981503444,18.646903491331596,641.3612670898438,25.325111393434064,13.519088745117188
163,163.0,332.7813891456241,18.242296706983584,638.43603515625,25.267291804945184,13.389352798461914
164,164.0,345.77996898832777,18.595159826910006,639.7994384765625,25.29425702558908,13.416679382324219
165,165.0,330.70177387055895,18.185207556433305,639.9197387695312,25.296634929759556,13.423349380493164
166,166.0,344.1648130871001,18.551679522002853,638.422607421875,25.267026089784984,13.411153793334961
167,167.0,343.8236574445452,18.542482504900608,640.3023071289062,25.30419544520051,13.432124137878418
168,168.0,344.0114578973679,18.54754587263145,641.5028076171875,25.32790570926044,13.450796127319336
169,169.0,343.4088865007673,18.53129478748766,642.3109741210938,25.343854760495567,13.458318710327148
170,170.0,342.3414753505162,18.50247214159546,638.6557006835938,25.27163826671302,13.432451248168945
171,171.0,341.42772783551897,18.47776306362648,641.5533447265625,25.328903346307012,13.427777290344238
172,172.0,340.2895264398484,18.446938131837715,642.2823486328125,25.343290012009344,13.450579643249512
173,173.0,342.04263087681363,18.494394579894028,641.5694580078125,25.329221425219774,13.4495267868042
174,174.0,338.2372251238142,18.391226852056775,641.6939086914062,25.331677968334553,13.424799919128418
175,175.0,341.4474639892578,18.47829710739758,644.6805419921875,25.390560096070892,13.460209846496582
176,176.0,341.5652244204567,18.481483285181866,641.4224853515625,25.326320012026272,13.436037063598633
177,177.0,341.35186767578125,18.47571020761533,642.6275634765625,25.350099871135864,13.462129592895508
178,178.0,340.18519083658856,18.444109922590155,642.1405029296875,25.34049137111764,13.458982467651367
179,179.0,340.6646957397461,18.45710420785845,641.8743896484375,25.33524007481353,13.461584091186523
180,180.0,342.4258717128209,18.504752679050345,642.8417358398438,25.3543238095565,13.476458549499512
181,181.0,332.7574204944429,18.24163974248047,647.8138427734375,25.452187386812895,13.494219779968262
182,182.0,331.5878248668852,18.209553121010007,642.2696533203125,25.34303954383358,13.469810485839844
183,183.0,342.14151291620163,18.497067684262866,646.1988525390625,25.420441627537915,13.481778144836426
184,184.0,340.9615725562686,18.465144801930705,645.77880859375,25.412178351997888,13.494473457336426
185,185.0,339.2584715343657,18.41897042547074,642.6131591796875,25.34981576224347,13.466482162475586
186,186.0,337.8034497215634,18.379430070640478,644.6468505859375,25.389896624168,13.477346420288086
187,187.0,336.92728460402714,18.355579113828774,645.0260009765625,25.39736208696806,13.484216690063477
188,188.0,338.9658442905971,18.411025074411178,643.1011962890625,25.359439983742988,13.462356567382812
189,189.0,340.079960777646,18.44125702813249,645.603515625,25.408729122586987,13.474827766418457
190,190.0,339.74089776901974,18.432061679828976,643.5678100585938,25.368638316996712,13.466656684875488
191,191.0,340.0008595784505,18.439112223164393,643.781494140625,25.372849547116797,13.461637496948242
192,192.0,336.7282406034924,18.350156419047014,644.4166259765625,25.385362435398918,13.477706909179688
193,193.0,338.41387430826825,18.396028764607546,645.2227783203125,25.401235763645683,13.482539176940918
194,194.0,336.16344306582494,18.334760512911668,645.9240112304688,25.415035141240093,13.499653816223145
195,195.0,338.3664369128999,18.394739381488936,645.8558349609375,25.413693847233965,13.499234199523926
196,196.0,336.3704249064128,18.340404164205673,644.7921142578125,25.392757122018327,13.48444938659668
197,197.0,328.08889734177365,18.113224377282297,644.8276977539062,25.393457774669173,13.477594375610352
198,198.0,338.6874524071103,18.403463054738104,644.2142944335938,25.381376921546114,13.493539810180664
199,199.0,335.7726545787993,18.32410037570192,643.8643188476562,25.374481646876184,13.480499267578125
