,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
44,44.0,927.95652117048,30.46237878384549,1577.7965087890625,39.72148673940922,25.634166717529297
45,45.0,1090.7313312348865,33.02622187345816,978.6451416015625,31.283304518569686,19.64511489868164
46,46.0,911.1546587262835,30.185338472945496,873.3524169921875,29.552536557666034,17.988964080810547
47,47.0,834.3117530459449,28.884455214629632,878.8826293945312,29.645954688532655,18.428205490112305
48,48.0,896.4881664457776,29.941412231986945,864.7942504882812,29.407384285044483,18.39515495300293
49,49.0,854.1885688418433,29.226504560789394,813.9583740234375,28.52995573118608,16.30851936340332
50,50.0,871.1930767240979,29.515980023101008,880.1861572265625,29.667931461875842,17.223995208740234
51,51.0,797.6206621442523,28.24217877827864,764.7493896484375,27.654102582590482,16.156391143798828
52,52.0,815.3962881905692,28.555144688664583,995.6707153320312,31.55425035287689,20.873342514038086
53,53.0,767.5379326230004,27.70447495663833,794.0303955078125,28.178544950153345,16.53820037841797
54,54.0,803.7092801048642,28.349766843924204,759.8355712890625,27.565115114743534,16.355098724365234
55,55.0,826.827393304734,28.754606471046234,786.6298217773438,28.04692178791362,16.653461456298828
56,56.0,756.7630971272787,27.50932745683323,748.0708618164062,27.35088411398078,15.917986869812012
57,57.0,722.5301593598865,26.87992111892977,723.7369995117188,26.90236048215321,15.900362014770508
58,58.0,724.7091653006418,26.920422829157825,954.1845703125,30.88987812071294,19.47539710998535
59,59.0,742.5701192220052,27.250139801880014,742.4515380859375,27.247963925510792,16.46694564819336
60,60.0,696.3815169561477,26.389041607382175,697.8232421875,26.416344224504268,15.297030448913574
61,61.0,721.5917518252418,26.86245989899737,699.4593505859375,26.447293823488586,15.247248649597168
62,62.0,703.9639892578125,26.532319711209055,755.3156127929688,27.483005890785833,16.407032012939453
63,63.0,808.4601295107886,28.43343330501592,791.1458740234375,28.127315442882875,16.667949676513672
64,64.0,764.9338836669922,27.65743812552045,736.174072265625,27.132527937249506,16.993579864501953
65,65.0,688.8192683628628,26.24536660751499,688.2084350585938,26.233727052376558,15.18372631072998
66,66.0,667.1708141508557,25.829649903760902,709.7998657226562,26.64206947147042,16.152301788330078
67,67.0,660.1833663213821,25.694033671679154,705.9207153320312,26.569168510362367,15.416597366333008
68,68.0,652.8232291085379,25.550405654481064,732.4451904296875,27.063724622263056,16.94257164001465
69,69.0,648.4183814639136,25.464060584751866,714.698486328125,26.733845333736127,16.655250549316406
70,70.0,659.6716490246001,25.684073840117346,663.6369018554688,25.761151019616122,15.582849502563477
71,71.0,654.6525849841889,25.58617956991995,1095.062255859375,33.09172488492214,22.39725685119629
72,72.0,799.2570248558408,28.271134127513186,714.3330078125,26.7270089574666,16.74638557434082
73,73.0,696.0343409946987,26.38246275454016,695.34619140625,26.369417729753724,15.68589973449707
74,74.0,646.0711321149554,25.41792934357469,752.9630737304688,27.440172625741056,16.209976196289062
75,75.0,674.5621501377651,25.972334322077504,661.4630126953125,25.718923241366706,14.827314376831055
76,76.0,623.243408929734,24.964843458947104,635.6258544921875,25.211621417358057,14.62175178527832
77,77.0,633.8088673182896,25.175560913677565,651.1483764648438,25.517609144762048,14.870532035827637
78,78.0,661.0877089727493,25.71162594961177,639.6073608398438,25.290459877982524,14.940930366516113
79,79.0,651.6762800670806,25.52795095707998,708.8521118164062,26.624276737902314,16.598003387451172
80,80.0,644.8941185360864,25.39476557356036,654.0399169921875,25.574204132136497,15.60447883605957
81,81.0,624.2318983532134,24.984633244320666,693.6939697265625,26.33807072901435,16.736270904541016
82,82.0,645.5698540097192,25.408066711375724,622.099853515625,24.94192962694797,14.379376411437988
83,83.0,568.1163562593006,23.83519155071552,639.0082397460938,25.278612298662555,14.562838554382324
84,84.0,596.8165087018695,24.429828257723578,696.6973876953125,26.395025813499643,16.60956382751465
85,85.0,890.1448233468192,29.83529492642597,1490.571533203125,38.60792060190661,28.602920532226562
86,86.0,881.4030790783111,29.68843342243425,719.6289672851562,26.82590105262368,16.50455665588379
87,87.0,669.5228387741815,25.87513939622706,809.9344482421875,28.45934729121853,19.0161075592041
88,88.0,651.0713653564453,25.51610012044249,631.9240112304688,25.13809879904343,14.829838752746582
89,89.0,588.8946722121466,24.26715212405746,631.1934814453125,25.123564266347888,14.963810920715332
90,90.0,588.0843207949683,24.250449909124743,606.4886474609375,24.626990223349207,14.154230117797852
91,91.0,601.6839305332729,24.529246432234174,617.0863037109375,24.841221864291168,14.767268180847168
92,92.0,613.4347156343006,24.76761424994948,607.6824951171875,24.6512169094588,14.41987133026123
93,93.0,579.9035404750279,24.081186442429033,614.9093627929688,24.797366045468795,14.434236526489258
94,94.0,588.3101101829892,24.25510482729335,599.6387939453125,24.487523230112767,13.9623384475708
95,95.0,568.7673063732329,23.84884287283626,622.654541015625,24.95304672811769,14.334127426147461
96,96.0,591.567855108352,24.322167977142826,596.2974853515625,24.41920320877736,13.993733406066895
97,97.0,598.2376367478143,24.4588968832982,614.0366821289062,24.77976356079505,14.650134086608887
98,98.0,566.20532589867,23.7950693610813,605.7247924804688,24.61147684476632,14.405302047729492
99,99.0,569.7942810058594,23.87036407359258,590.3394775390625,24.29690263262094,14.047874450683594
100,100.0,574.1826887584868,23.96210943883044,581.0292358398438,24.10454803226652,13.834619522094727
101,101.0,577.6998370942615,24.035387184197003,649.0626831054688,25.47670863956859,15.784207344055176
102,102.0,595.8152727399554,24.409327576562927,603.4400634765625,24.565017066482216,14.72395133972168
103,103.0,595.1366402762277,24.395422527110032,601.4149169921875,24.52376229276796,14.315073013305664
104,104.0,567.1556178501675,23.81502924310964,619.5591430664062,24.890945001474055,15.00756549835205
105,105.0,589.3144662039621,24.275800011615726,634.0353393554688,25.180058366800278,14.931561470031738
106,106.0,596.1806451706659,24.416810708416975,600.8385009765625,24.512007281668357,14.693161010742188
107,107.0,578.5074244907925,24.052181283426094,586.5966796875,24.21975804353751,14.232844352722168
108,108.0,578.7364429292224,24.056941678634516,581.7623291015625,24.119749772780864,13.977313041687012
109,109.0,559.5587448846726,23.654994079151077,576.8092041015625,24.016852501973744,13.870269775390625
110,110.0,580.3740921020508,24.09095457017116,612.8260498046875,24.755323665924617,15.009236335754395
111,111.0,587.0261045183454,24.228621597572268,723.545654296875,26.898803956623702,17.251256942749023
112,112.0,612.4262815202985,24.74724795851649,646.9830322265625,25.435861145763525,15.073297500610352
113,113.0,582.1288964407785,24.127347480416873,590.76953125,24.305750991277765,14.434585571289062
114,114.0,577.3837309337798,24.028810435262496,630.5820922851562,25.111393674687914,15.0294828414917
115,115.0,587.7511894589379,24.243580376234405,581.9636840820312,24.12392348027226,13.850054740905762
116,116.0,557.6155232020786,23.613884119349756,762.3477172851562,27.610644999441,17.109079360961914
117,117.0,611.7175678071521,24.73292477260124,793.52001953125,28.169487384956973,17.87732696533203
118,118.0,678.6683785574777,26.051264432988233,645.0306396484375,25.397453408726584,16.240549087524414
119,119.0,582.4043844313849,24.13305584527962,644.4249267578125,25.385525930297614,15.70331859588623
120,120.0,570.0918949672154,23.876597223373672,646.668212890625,25.42967189899675,15.672460556030273
121,121.0,583.0493963332403,24.14641580718017,592.0242919921875,24.331549313436405,14.455619812011719
122,122.0,721.444467817034,26.859718312317312,682.9338989257812,26.133004016488062,16.11847686767578
123,123.0,615.7356240408761,24.814020714928006,717.6754150390625,26.789464627705094,16.451343536376953
124,124.0,557.0658754621234,23.602243017605833,740.9694213867188,27.220753505123966,15.83857250213623
125,125.0,578.7234373546783,24.05667136897119,584.6185302734375,24.17888604285643,14.027276992797852
126,126.0,555.6719763619559,23.572695568431623,597.6536254882812,24.44695534188831,13.880630493164062
127,127.0,582.1636134556362,24.128066923308136,581.8978271484375,24.122558470204556,14.29675006866455
128,128.0,559.7761608305432,23.65958919403596,611.1558837890625,24.721567179065783,14.114164352416992
129,129.0,554.9094452630906,23.556515983122175,587.9541625976562,24.2477661362373,14.470064163208008
130,130.0,530.4764513288226,23.032074403510045,570.8698120117188,23.892882036533784,13.869348526000977
131,131.0,550.463979448591,23.46196878884189,583.1277465820312,24.148038151825734,13.883020401000977
132,132.0,528.9420304071335,22.998739756933062,580.3986206054688,24.091463645977775,13.649971008300781
133,133.0,495.9458799816313,22.269842387893796,568.624755859375,23.845854060179413,13.799367904663086
134,134.0,539.3851983206613,23.224667883969005,564.3425903320312,23.755895906743472,13.827089309692383
135,135.0,578.7551680065337,24.057330857901377,573.5842895507812,23.949619820589664,13.54023551940918
136,136.0,543.1945491972424,23.306534474203634,702.0074462890625,26.495423119645825,16.426355361938477
137,137.0,538.3346150716146,23.202039028318495,578.4744262695312,24.051495302153903,14.209333419799805
138,138.0,533.6113713582357,23.100029683059624,575.5330200195312,23.990269277762,13.98033618927002
139,139.0,554.966574532645,23.557728552062166,573.6685791015625,23.95137948222529,13.954687118530273
140,140.0,562.1015446980795,23.70868078780596,586.7991943359375,24.2239384563274,14.066774368286133
141,141.0,537.3172084263393,23.18010371905914,611.2625732421875,24.723724906295725,14.303430557250977
142,142.0,558.3876669747489,23.63022782316643,574.2906494140625,23.96436206983325,14.1702299118042
143,143.0,584.2905022757394,24.172101734763146,841.4033203125,29.006952964978932,18.7232723236084
144,144.0,938.1328335716611,30.6289541703869,689.0557861328125,26.24987211650397,17.298276901245117
145,145.0,595.3485129220145,24.399764607922236,623.292724609375,24.96583114197032,15.955909729003906
146,146.0,594.0534500848679,24.373211731014603,574.1023559570312,23.960433133752638,14.011329650878906
147,147.0,575.415775844029,23.987825575571225,567.2788696289062,23.81761679154542,14.08788013458252
148,148.0,536.8647697085426,23.170342459889163,604.6466064453125,24.589562957590616,14.059183120727539
149,149.0,528.4452372959682,22.987936777709482,587.4718627929688,24.237818853869026,14.225741386413574
150,150.0,538.4166728428432,23.203807291969206,610.92431640625,24.71688322597026,15.63298225402832
151,151.0,709.2507415044876,26.631761892606498,642.93310546875,25.356125600508253,15.173887252807617
152,152.0,610.378163655599,24.705832583736154,598.3179931640625,24.460539510895146,15.036114692687988
153,153.0,559.6710393996466,23.657367550081446,776.2362670898438,27.86101697874368,17.595104217529297
154,154.0,590.776383172898,24.305891943578168,606.7623291015625,24.632546135175765,14.429559707641602
155,155.0,568.6985709780738,23.847401765770496,598.6505126953125,24.46733562722579,15.238653182983398
156,156.0,530.1282323201498,23.02451372603013,564.5448608398438,23.760152794959964,13.914312362670898
157,157.0,517.2058159964425,22.74215944004532,565.1478271484375,23.772838012076672,13.618626594543457
158,158.0,516.7616337367466,22.732391729352777,554.2180786132812,23.54183677229288,13.343400955200195
159,159.0,517.7787588210333,22.75475244473192,608.3955688476562,24.66567592521349,14.020147323608398
160,160.0,528.5181586855933,22.98952280247664,671.9263916015625,25.92154300194266,14.652763366699219
161,161.0,519.6236187162854,22.795254302514053,562.103271484375,23.70871720452996,13.746050834655762
162,162.0,512.9871150425503,22.649218861641792,552.43017578125,23.503833214632248,13.399473190307617
163,163.0,522.577632359096,22.85995696319431,576.3816528320312,24.00794978402011,14.372629165649414
164,164.0,504.55548095703125,22.46231245791562,560.1033325195312,23.666502329654275,13.567224502563477
165,165.0,521.6294246855236,22.839208057319404,556.2301025390625,23.58453100104097,13.587872505187988
166,166.0,513.0693181355795,22.65103348934833,543.6090698242188,23.31542557673393,13.534812927246094
167,167.0,509.67044140043714,22.575881852110165,546.4207763671875,23.37564494013347,13.644582748413086
168,168.0,507.8016920543852,22.534455663591814,556.3460693359375,23.58698940806006,13.505210876464844
169,169.0,509.53917621430895,22.572974465371395,553.0477905273438,23.516968140628666,13.492799758911133
170,170.0,491.19208562941776,22.162853733881335,548.2410278320312,23.41454735483971,13.30762004852295
171,171.0,506.44550178164525,22.504344064683274,656.7105712890625,25.626364769296924,14.47479248046875
172,172.0,532.3381721859887,23.07245483657924,565.4718627929688,23.779652284946657,13.993474960327148
173,173.0,562.154425121489,23.709795973847793,552.6731567382812,23.50900161083582,13.483743667602539
174,174.0,512.5334123883929,22.639200789524192,591.9490966796875,24.330004041916794,13.913790702819824
175,175.0,537.8868073962983,23.192386841295537,565.4337768554688,23.77885146207589,14.238336563110352
176,176.0,517.8796310424805,22.75696884566309,553.3575439453125,23.52355296177243,13.872103691101074
177,177.0,525.436755225772,22.92240727379592,548.0162353515625,23.409746588794217,13.279083251953125
178,178.0,503.5600974673317,22.440144773760522,556.2105712890625,23.58411692832832,13.954559326171875
179,179.0,511.51269095284596,22.616646324175605,587.7349853515625,24.243246180154227,13.749822616577148
180,180.0,513.8185461135138,22.667565950351037,547.7177734375,23.4033709844864,13.480260848999023
181,181.0,501.1753812517439,22.386946671034526,548.0281372070312,23.410000794682414,13.721527099609375
182,182.0,501.73709542410717,22.399488731310523,561.9935913085938,23.706404014708635,13.556219100952148
183,183.0,514.6115152268183,22.685050478824557,571.2274169921875,23.900364369443984,13.610048294067383
184,184.0,526.7948877243768,22.952012716194997,589.982177734375,24.28954873467959,14.727287292480469
185,185.0,537.7568137759254,23.189584165653454,598.5543212890625,24.465369837569643,13.826423645019531
186,186.0,515.3872433617001,22.702141823222323,587.0628051757812,24.22937896801693,13.620805740356445
187,187.0,523.5951276506696,22.88220111026624,580.9364624023438,24.10262355849138,13.875152587890625
188,188.0,504.87039475213913,22.469321190283857,552.6838989257812,23.509230079391823,13.749549865722656
189,189.0,508.4552932012649,22.548953261765053,551.8919677734375,23.49238105798213,13.234354972839355
190,190.0,494.3721328008743,22.23448071803959,544.8739013671875,23.342534167634575,13.300558090209961
191,191.0,492.7625543503534,22.198255660081795,544.2012939453125,23.32812238362343,13.240118026733398
192,192.0,490.4890387398856,22.14698712556373,552.2224731445312,23.499414314925623,13.596338272094727
193,193.0,492.6334544590541,22.19534758590309,543.493408203125,23.312945077855886,13.223917961120605
194,194.0,495.3323854718889,22.2560640157214,544.0259399414062,23.324363655658566,13.40453052520752
195,195.0,488.88640558151974,22.110775779730563,540.3909301757812,23.246310033546855,13.317464828491211
196,196.0,493.2953647431873,22.210253594751848,556.8702392578125,23.598098212733426,13.302888870239258
197,197.0,492.202401297433,22.185635021279715,545.6300659179688,23.35872569122658,13.330434799194336
198,198.0,497.23993719191776,22.298877487261947,563.25,23.732888572611635,13.576227188110352
199,199.0,492.83949679420107,22.199988666533166,543.4467163085938,23.31194364073047,13.29411506652832
