,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
64,64.0,1.7436700793702833e-05,0.004175727576567086,1.1030446330551058e-05,0.0033212115756981004,0.00228805816732347
65,65.0,1.5250975862231412e-05,0.003905249782309886,1.1150994396302849e-05,0.003339310467192718,0.0023946568835526705
66,66.0,1.1277148608066703e-05,0.0033581466031230235,1.8460270439391024e-05,0.004296541683655708,0.0034873781260102987
67,67.0,1.4453769815438797e-05,0.0038018113860946333,1.6022808267734945e-05,0.004002850018141442,0.0030963695608079433
68,68.0,1.2898724497228448e-05,0.0035914794301552737,1.0092105185321998e-05,0.0031768073887665895,0.0021537598222494125
69,69.0,1.256219872464664e-05,0.0035443192187847076,1.645109114178922e-05,0.004055994470137899,0.0031484938226640224
70,70.0,1.1565041332191454e-05,0.0034007412915703326,1.17325971586979e-05,0.0034252878942795306,0.0024402225390076637
71,71.0,1.2508707351860886e-05,0.003536765097071176,9.764768037712201e-06,0.003124862883025782,0.0020972364582121372
72,72.0,1.3507095249306902e-05,0.0036752000284755795,1.0829912753251847e-05,0.0032908832785821874,0.0023616210091859102
73,73.0,1.6206480795104156e-05,0.004025727362242028,2.552206933614798e-05,0.005051937186480843,0.004273105412721634
74,74.0,1.8514912250628352e-05,0.004302895798253585,1.0276334251102526e-05,0.003205672199571024,0.0021800321992486715
75,75.0,1.0300552792779689e-05,0.0032094474279507506,9.228264389093965e-06,0.0030378058511191866,0.002038646722212434
76,76.0,1.0685730630525954e-05,0.0032689035823232774,1.799311939976178e-05,0.004241829723098486,0.003466194262728095
77,77.0,1.5116418208807856e-05,0.003887983823115505,2.8652180844801478e-05,0.005352773191982029,0.004658536519855261
78,78.0,1.4514510687811047e-05,0.0038097914231373675,1.7016725905705243e-05,0.004125133440957425,0.003260162426158786
79,79.0,1.2983422286858762e-05,0.003603251626914052,8.729472028790042e-06,0.002954567993597379,0.0019374475814402103
80,80.0,1.3774362400909013e-05,0.003711382815192878,2.8871056201751344e-05,0.005373179338320222,0.0046575334854424
81,81.0,1.507867790967959e-05,0.0038831273362690015,1.893193257274106e-05,0.004351084068682317,0.0035584557335823774
82,82.0,1.4361349806015575e-05,0.003789637160206182,1.7647509594098665e-05,0.004200893904170714,0.003321122145280242
83,83.0,1.2028869439911267e-05,0.0034682660566789374,8.899499334802385e-06,0.002983202865177356,0.002011758740991354
84,84.0,9.783748313649001e-06,0.00312789838608114,8.25434472062625e-06,0.0028730375425020556,0.001852278714068234
85,85.0,9.440730164814424e-06,0.0030725771210523625,9.02800547919469e-06,0.0030046639544539237,0.001992394682019949
86,86.0,1.787122773128596e-05,0.004227437489932401,1.5024256754259113e-05,0.003876113614725336,0.0029966349247843027
87,87.0,1.5272892731197565e-05,0.0039080548526341805,8.417483513767365e-06,0.0029012899740921048,0.0018779016099870205
88,88.0,9.90046325196917e-06,0.003146500159219632,8.676649486005772e-06,0.002945615298372442,0.0019290702184662223
89,89.0,1.3166394699675783e-05,0.0036285527004131803,8.249391612480395e-06,0.002872175414643123,0.0018525278428569436
90,90.0,1.0545685323780742e-05,0.0032474120963900998,1.1598413038882427e-05,0.0034056442913026645,0.002527946839109063
91,91.0,1.208806090537771e-05,0.0034767888784592183,1.3459339243127033e-05,0.003668697213334324,0.0027875208761543036
92,92.0,1.164674735967062e-05,0.003412733121659328,9.264220352633856e-06,0.0030437181789110925,0.002120338613167405
93,93.0,1.3197621104733447e-05,0.0036328530254792096,1.3997575479152147e-05,0.003741333382519145,0.002862176625058055
94,94.0,1.575752709083066e-05,0.003969575177626777,8.968054316937923e-06,0.002994670986425374,0.0020053470507264137
95,95.0,1.0932885164617222e-05,0.003306491367691321,8.146887012117077e-06,0.002854275216603521,0.0018636228051036596
96,96.0,1.958876761033356e-05,0.004425919973331371,1.605052239028737e-05,0.0040063103212666104,0.003216109937056899
97,97.0,1.391550383480287e-05,0.0037303490231884295,8.416333912464324e-06,0.0029010918483330247,0.001899068825878203
98,98.0,1.07677643138066e-05,0.0032814271763680204,8.048959898587782e-06,0.002837068892111678,0.0018386610317975283
99,99.0,1.1209540420250876e-05,0.0033480651756276902,1.0490729437151458e-05,0.0032389395544146016,0.002381016965955496
100,100.0,9.616844925569074e-06,0.0031011038237326195,8.412399438384455e-06,0.0029004136667697,0.0018940898589789867
101,101.0,1.2200352681578476e-05,0.003492900325170828,8.050084034039173e-06,0.0028372670008371035,0.0018607656238600612
102,102.0,1.3341851627046708e-05,0.0036526499458676173,8.141836588038132e-06,0.0028533903672715607,0.0018526349449530244
103,103.0,1.1832288154519945e-05,0.0034398093195001297,3.810564157902263e-05,0.006172976719462226,0.005497261416167021
104,104.0,1.434554748026461e-05,0.003787551647207548,7.833740710339043e-06,0.002798882046521261,0.0017918564844876528
105,105.0,1.6252204256323406e-05,0.0040314022692263555,8.330585842486471e-06,0.002886275427343425,0.0018892436055466533
106,106.0,1.3344851729677678e-05,0.003653060597591789,7.926355465315282e-06,0.002815378387591139,0.0018390128389000893
107,107.0,1.0940834799426243e-05,0.003307693274689514,7.6093538154964335e-06,0.0027585057214906104,0.0017596937250345945
108,108.0,1.1178658641339014e-05,0.0033434501104905117,7.726066542090848e-06,0.002779580281641609,0.0017930567264556885
109,109.0,1.1913344596078703e-05,0.0034515713227570286,8.659151717438363e-06,0.0029426436613083757,0.0019950689747929573
110,110.0,1.1635596768593876e-05,0.003411099055816743,9.840628990787081e-06,0.003136977684139159,0.0022133453749120235
111,111.0,1.086973890613246e-05,0.003296928708075511,7.654017281311098e-06,0.0027665894674329798,0.0017856962513178587
112,112.0,1.9964199798943643e-05,0.004468131578069702,8.698531019035727e-06,0.0029493272146433203,0.001981181325390935
113,113.0,1.1746410171492078e-05,0.0034273036298950927,7.470888704119716e-06,0.0027332926488248047,0.0017173603409901261
114,114.0,9.036756409841473e-06,0.003006119826261334,8.309709301101975e-06,0.0028826566394737295,0.001905909739434719
115,115.0,1.3862318755028271e-05,0.0037232134984483863,2.5892562916851602e-05,0.0050884735350448275,0.004436190705746412
116,116.0,1.4131053045606347e-05,0.003759129293547423,7.3643245741550345e-06,0.00271372890579642,0.0017021334497258067
117,117.0,9.946091939706424e-06,0.0031537425290765926,1.1897966032847762e-05,0.003449342840723108,0.002597796032205224
118,118.0,1.2637396594072925e-05,0.003554911615507891,8.432633876509499e-06,0.0029038997703966125,0.0019723547156900167
119,119.0,1.4669432072299639e-05,0.0038300694605058585,1.2505322047218215e-05,0.003536286476972449,0.0026941897813230753
120,120.0,1.3576171867994576e-05,0.0036845857118534475,7.3481428444210906e-06,0.002710745809628983,0.0017114989459514618
121,121.0,8.656781501899372e-06,0.002942240898006037,8.760761375015136e-06,0.0029598583369842444,0.002009316347539425
122,122.0,1.0618276333347735e-05,0.003258569676000152,7.250285761983832e-06,0.002692635467712596,0.0016784988110885024
123,123.0,1.4851799454101473e-05,0.003853803245380007,1.0536296031204984e-05,0.0032459661167678544,0.0024138062726706266
124,124.0,8.900340245335512e-06,0.0029833438027380473,7.5938251029583625e-06,0.002755689587554876,0.001750406576320529
125,125.0,1.2302065732166573e-05,0.0035074300751642327,5.150543438503519e-05,0.007176728668762334,0.0066497959196567535
126,126.0,1.721476376753179e-05,0.004149067819104887,9.062849130714312e-06,0.0030104566315949997,0.002121850149706006
127,127.0,8.279266291372716e-06,0.0028773714204761115,7.132395239750622e-06,0.002670654459070028,0.0016622820403426886
128,128.0,1.0471275913914724e-05,0.003235935091115816,9.599300938134547e-06,0.003098273864288718,0.0021804131101816893
129,129.0,1.9272261697138177e-05,0.004390018416491915,7.4854010563285556e-06,0.002735946098944304,0.0017670856323093176
130,130.0,1.0292371929277909e-05,0.003208172677596689,7.313981313927798e-06,0.0027044373377706123,0.0017182666342705488
131,131.0,1.0542979690729805e-05,0.003246995486712263,7.25494237485691e-06,0.0026935000231774475,0.0016827882500365376
132,132.0,1.728487379957435e-05,0.004157508123813392,7.967960300447885e-06,0.0028227575702578296,0.0018484150059521198
133,133.0,1.2453874701763693e-05,0.003529004774970373,7.089555310813012e-06,0.002662621886564634,0.0016556027112528682
134,134.0,9.141484197657105e-06,0.003023488746077469,8.024569979170337e-06,0.002832767194665022,0.0018548517255112529
135,135.0,8.462842949732227e-06,0.002909096586525141,7.160107998060994e-06,0.002675837812361017,0.0016664756694808602
136,136.0,9.40448549871772e-06,0.003066673360290874,7.042079232633114e-06,0.0026536916234998205,0.001645821612328291
137,137.0,1.767516792741927e-05,0.0042041845734243485,7.953581189212855e-06,0.0028202094229352642,0.0018905963515862823
138,138.0,8.93347546273369e-06,0.0029888920125581133,8.795670510153286e-06,0.0029657495696962153,0.0020894622430205345
139,139.0,1.0035870342438681e-05,0.0031679441823426564,1.7411592125426978e-05,0.004172719991255941,0.003466244088485837
140,140.0,1.113692107165579e-05,0.0033372025817525355,8.392932613787707e-06,0.002897055852721467,0.001992335543036461
141,141.0,1.0149125449226466e-05,0.003185769208405792,1.9130420696455985e-05,0.004373833638406471,0.0036886369343847036
142,142.0,1.8311748362975777e-05,0.0042792228690471095,1.3411431609711144e-05,0.0036621621495656286,0.0027445899322628975
143,143.0,9.239880496765677e-06,0.0030397171738116816,1.4142249710857868e-05,0.003760618261783276,0.002977002179250121
144,144.0,1.2038501226511885e-05,0.0034696543381887318,1.0038392247224692e-05,0.0031683421922552323,0.0022518669720739126
145,145.0,1.3025347512170397e-05,0.003609064631198837,7.760564585623797e-06,0.0027857789908073824,0.0018508395878598094
146,146.0,8.783474227543179e-06,0.0029636926675252915,8.259514288511127e-06,0.002873937071077084,0.001929159159772098
147,147.0,2.124616529189635e-05,0.004609356277388021,9.427395525563043e-06,0.00307040641048755,0.002154645975679159
148,148.0,8.647355333447525e-06,0.0029406385927970686,1.2237336704856716e-05,0.003498190490075793,0.0026920235250145197
149,149.0,1.3480415511615071e-05,0.0036715685356009725,1.1916911716980394e-05,0.0034520880227740997,0.002597432816401124
150,150.0,1.2337789061430984e-05,0.003512518905490899,1.0189472050115e-05,0.0031920952445243546,0.0023372487630695105
151,151.0,1.0483225909493656e-05,0.003237781016297065,7.99527970229974e-06,0.0028275925629941347,0.00188060209620744
152,152.0,8.163460651386147e-06,0.002857177042359494,7.372403615590883e-06,0.002715217047602435,0.0017250985838472843
153,153.0,9.802433117494564e-06,0.003130883759818394,1.1748303222702816e-05,0.0034275797908586776,0.002635357901453972
154,154.0,1.0882065535869598e-05,0.0032987975894058124,1.940892616403289e-05,0.004405556283153455,0.0037365693133324385
155,155.0,1.5122956504207899e-05,0.0038888245658820738,1.4937863852537703e-05,0.0038649532794767004,0.0030907709151506424
156,156.0,1.4712180886404399e-05,0.003835646084612656,2.1887695766054094e-05,0.004678428771078394,0.003920898772776127
157,157.0,1.4881572486625704e-05,0.003857664123096476,7.116241704352433e-06,0.0026676284794461976,0.0016976703191176057
158,158.0,7.3926587860610615e-06,0.002718944424967355,6.790066890971502e-06,0.0026057756793268876,0.0015956276329234242
159,159.0,7.267026355541682e-06,0.0026957422643015564,6.834006853750907e-06,0.0026141933466656414,0.0016025581862777472
160,160.0,7.348840829928866e-06,0.0027108745507545837,6.926301466592122e-06,0.00263178674413261,0.0016436484875157475
161,161.0,7.438937669493581e-06,0.0027274415978153555,6.7533610490499996e-06,0.002598722965044562,0.0015836998354643583
162,162.0,7.199181575081391e-06,0.002683129064186326,6.8364142862265e-06,0.002614653760295328,0.0015990175306797028
163,163.0,7.2094870285416785e-06,0.0026850487944433486,6.767113973182859e-06,0.0026013677120282053,0.0015855529345571995
164,164.0,7.230895965387225e-06,0.002689032533344888,6.8736931098101195e-06,0.002621772894399917,0.0016122759552672505
165,165.0,7.341524110415776e-06,0.0027095247019386583,6.729309006914264e-06,0.0025940911716657656,0.0015795055078342557
166,166.0,7.190759426769298e-06,0.002681559141016528,6.711076821375173e-06,0.0025905746121999986,0.0015747154830023646
167,167.0,7.277114388092411e-06,0.0026976127201828676,6.882703019073233e-06,0.0026234906173023056,0.0016346067423000932
168,168.0,7.236702158893009e-06,0.0026901119231163987,6.809709702793043e-06,0.002609542048481504,0.001612592488527298
169,169.0,7.265619336232538e-06,0.002695481281002066,6.769465471734293e-06,0.0026018196462734102,0.0015869044000282884
170,170.0,7.207586153609472e-06,0.002684694797106269,6.697694971080637e-06,0.0025879905276257557,0.0015732391038909554
171,171.0,7.197166021135424e-06,0.0026827534402429575,6.685195785394171e-06,0.002585574556146887,0.0015673276502639055
172,172.0,7.193431718571281e-06,0.0026820573667562147,6.904227575432742e-06,0.0026275896893222773,0.0016220859251916409
173,173.0,7.153644508600172e-06,0.0026746297890736528,6.689303518214729e-06,0.002586368790063538,0.0015673934249207377
174,174.0,7.199080455806821e-06,0.0026831102205848384,6.670712082268437e-06,0.002582772170027476,0.0015663045924156904
175,175.0,7.264461859532193e-06,0.0026952665655797744,8.067339877015911e-06,0.0028403062998585047,0.0019075999734923244
176,176.0,7.607211201006563e-06,0.002758117329086376,7.120435384422308e-06,0.0026684143951834593,0.001706827781163156
177,177.0,7.434138596677671e-06,0.002726561680336183,6.658710844931193e-06,0.0025804477993036775,0.001563944504596293
178,178.0,7.170512555438274e-06,0.0026777812747568225,6.646199835813604e-06,0.0025780224661188667,0.001561862649396062
179,179.0,7.143887439104384e-06,0.002672805162952284,6.960894552321406e-06,0.0026383507257984875,0.001640575472265482
180,180.0,7.181990326898813e-06,0.0026799235673613552,6.8099802774668206e-06,0.002609593891291674,0.001620642957277596
181,181.0,7.72575461641364e-06,0.0027795241708633584,6.830180609540548e-06,0.0026134614230060005,0.0016067489050328732
182,182.0,7.528399919465301e-06,0.002743792980431523,6.662329724349547e-06,0.0025811489155702634,0.0015631914138793945
183,183.0,7.257276954739857e-06,0.002693933361228495,6.613984623982105e-06,0.002571766829240572,0.001552266301587224
184,184.0,7.326550013947946e-06,0.0027067600584366443,7.98829296400072e-06,0.0028263568359286695,0.0019201727118343115
185,185.0,7.568080708221135e-06,0.002751014487097648,6.635030786128482e-06,0.002575855350389164,0.001561601646244526
186,186.0,7.562426545022887e-06,0.002749986644517185,6.691681846859865e-06,0.0025868285306258443,0.001581622171215713
187,187.0,7.414899745196056e-06,0.0027230313522242184,7.007797194091836e-06,0.0026472244321348796,0.0016796882264316082
188,188.0,7.3343623460625e-06,0.0027082027889474046,6.598218533326872e-06,0.00256869977485242,0.00154911691788584
189,189.0,7.321663050871311e-06,0.0027058571748840164,6.727901109115919e-06,0.0025938197911797804,0.0015827950555831194
190,190.0,7.328495061384191e-06,0.002707119328988693,6.598696927540004e-06,0.0025687928930803287,0.0015513381222262979
191,191.0,7.389980520532514e-06,0.002718451860992303,6.633068096562056e-06,0.0025754743439922005,0.0015592147829011083
192,192.0,7.259502870676277e-06,0.002694346464483786,7.01347789799911e-06,0.0026482971695032846,0.0016579553484916687
193,193.0,7.723494987162253e-06,0.002779117663425256,8.211569365812466e-06,0.0028655835995155445,0.0019559666980057955
194,194.0,8.833812640577063e-06,0.0029721730502406925,7.793825716362335e-06,0.0027917424158332258,0.0018886313773691654
195,195.0,9.132733721757672e-06,0.0030220413170169718,7.026902039797278e-06,0.0026508304434266026,0.001665612799115479
196,196.0,8.014824505731998e-06,0.0028310465389555146,1.0002653652918525e-05,0.0031626972117037265,0.002300612861290574
197,197.0,9.097999023569256e-06,0.0030162889489518834,7.885541890573222e-06,0.0028081207044166074,0.0018908625934273005
198,198.0,9.692100981985938e-06,0.003113213931291253,8.684275599080138e-06,0.002946909499641979,0.0020829488057643175
199,199.0,8.158880508414189e-06,0.002856375414474468,6.5605331656115595e-06,0.0025613537759574642,0.001540666213259101
