,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
167,167.0,3.053441286087036,1.7474098792461477,3.936345338821411,1.9840225146961945,1.3328607082366943
168,168.0,2.9054505825042725,1.7045382314586766,3.5445308685302734,1.882692451923647,1.1815531253814697
169,169.0,2.899395155906677,1.702761038991284,3.5741543769836426,1.8905434078549064,1.1902759075164795
170,170.0,2.9648889780044554,1.7218852975748575,3.6078197956085205,1.899426175350998,1.19733726978302
171,171.0,2.965643858909607,1.7221044854797884,3.989412784576416,1.9973514424298033,1.255802869796753
172,172.0,2.9188804149627687,1.7084731238631672,3.6482956409454346,1.9100512142205597,1.2251100540161133
173,173.0,3.0129820108413696,1.7357943457798708,4.081212520599365,2.0202011089491476,1.3275752067565918
174,174.0,3.2092721223831178,1.7914441443659688,3.7268054485321045,1.9304935764027045,1.2402080297470093
175,175.0,2.9432008028030396,1.715575939095393,3.6564407348632812,1.9121821918591548,1.208960771560669
176,176.0,2.957689905166626,1.7197935646950846,3.632688522338867,1.9059613118683356,1.2023683786392212
177,177.0,2.8198580741882324,1.6792433040474606,3.7870724201202393,1.946040189749492,1.2823474407196045
178,178.0,3.0426933765411377,1.7443317851088818,3.517315626144409,1.8754507794512787,1.1788078546524048
179,179.0,2.7452701330184937,1.6568856728870867,3.5321545600891113,1.8794027136537585,1.1807539463043213
180,180.0,2.878581500053406,1.6966382938191056,3.459244966506958,1.8599045584402867,1.1536591053009033
181,181.0,3.2253017663955688,1.7959125163536136,3.890716552734375,1.9724899372961007,1.2724465131759644
182,182.0,3.085297966003418,1.7565016270995646,3.6414952278137207,1.9082702187619343,1.225459337234497
183,183.0,2.9641995668411254,1.7216850951440352,4.202833652496338,2.050081377042467,1.4286705255508423
184,184.0,3.116904926300049,1.7654758356601907,3.9789154529571533,1.9947218986508253,1.3189457654953003
185,185.0,2.928120732307434,1.7111752488589338,3.5859827995300293,1.8936691367633443,1.1969107389450073
186,186.0,3.0381729364395142,1.7430355522591943,3.6875033378601074,1.9202873060717,1.2082897424697876
187,187.0,2.9421845436096192,1.7152797275108276,3.5178520679473877,1.8755937907626448,1.1716625690460205
188,188.0,2.814484167098999,1.6776424431621295,3.4900424480438232,1.8681655301508544,1.1656062602996826
189,189.0,2.8244821786880494,1.6806195817876362,3.518831253051758,1.8758548059622733,1.1744135618209839
190,190.0,2.7056510210037232,1.6448863246448744,3.4692203998565674,1.8625843336226597,1.1568621397018433
191,191.0,2.7904268980026243,1.6704570925356401,3.50864839553833,1.8731386482421235,1.1645843982696533
192,192.0,2.9768157482147215,1.725345109888083,3.496401309967041,1.8698666556647938,1.1606371402740479
193,193.0,2.799696445465088,1.6732293463434975,3.5948314666748047,1.8960040787600656,1.1896984577178955
194,194.0,2.911154937744141,1.7062106955895397,3.7014355659484863,1.9239115275782528,1.2488120794296265
195,195.0,3.011490273475647,1.735364593817578,3.7660892009735107,1.9406414405998629,1.242161512374878
196,196.0,2.765684998035431,1.6630348757724327,3.517665147781372,1.875543960503558,1.1882661581039429
197,197.0,2.8221632480621337,1.6799295366360263,3.49316143989563,1.8690001176820803,1.1863946914672852
198,198.0,2.7493234872817993,1.6581084063720921,3.5794670581817627,1.8919479533490773,1.2124837636947632
199,199.0,2.801584482192993,1.6737934407187145,3.423252582550049,1.8502033895088532,1.1436249017715454
