,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
23,23.0,1.99371595912949e-05,0.0044651046562533,2.0760837287525646e-05,0.004556406181139435,0.0031937151215970516
24,24.0,1.8744636091386465e-05,0.0043295076038028235,1.9857552615576424e-05,0.004456181393926466,0.0032524140551686287
25,25.0,1.6676466140614305e-05,0.004083682913818641,1.6125612091855146e-05,0.00401567081467781,0.002763013821095228
26,26.0,1.565512337203307e-05,0.0039566555791518,1.448266084480565e-05,0.003805609129272954,0.002628415124490857
27,27.0,1.4791556416391607e-05,0.003845979253245083,1.3584260159404948e-05,0.0036856831333424403,0.002483053132891655
28,28.0,1.3647723666177956e-05,0.0036942825644741845,1.3940093595010694e-05,0.0037336434745447633,0.00258455122821033
29,29.0,1.3162841055831946e-05,0.003628062989507203,1.1745071788027417e-05,0.0034271083712114235,0.0022905657533556223
30,30.0,1.2758605511077224e-05,0.003571919023589032,1.2400141713442281e-05,0.003521383494230965,0.002404878381639719
31,31.0,1.3098277225832465e-05,0.003619154214154526,1.1383618584659416e-05,0.00337396185287555,0.002282447414472699
32,32.0,1.1875373812389709e-05,0.0034460664259978666,1.0855424079636578e-05,0.0032947570592741096,0.002206746255978942
33,33.0,1.1396840797963456e-05,0.003375920733364967,1.0477641808392946e-05,0.00323691856684609,0.002151231048628688
34,34.0,1.0834898458514628e-05,0.0032916406940178976,1.0311525329598226e-05,0.0032111563851046285,0.002113635651767254
35,35.0,1.1019344686825537e-05,0.0033195398305827777,9.927752216754016e-06,0.003150833574905856,0.0020582731813192368
36,36.0,1.129860512802142e-05,0.0033613397816973844,1.0482815923751332e-05,0.003237717702912243,0.002169631654396653
37,37.0,1.1096624968393536e-05,0.00333115970322552,1.1120577255496755e-05,0.003334752952693311,0.002303923713043332
38,38.0,1.1063200883075876e-05,0.0033261390354397207,9.572109775035642e-06,0.003093882637566532,0.002026353497058153
39,39.0,1.0568999672696835e-05,0.0032509997958623184,9.351793778478168e-06,0.0030580702703630223,0.001980479573830962
40,40.0,1.0807353357284393e-05,0.0032874539323440553,1.1848987014673185e-05,0.0034422357581480652,0.002511500148102641
41,41.0,1.130850838845535e-05,0.0033628125711159325,8.991501999844331e-06,0.002998583332149422,0.001955838641151786
42,42.0,9.98171349858074e-06,0.003159384987395607,8.73576573212631e-06,0.0029556328818251955,0.001919823233038187
43,43.0,1.2351367310905268e-05,0.0035144512104886686,3.899414150509983e-05,0.006244528925795751,0.005511508788913488
44,44.0,1.176398059628396e-05,0.0034298659735161603,8.573918421461713e-06,0.002928125410815205,0.0018939136061817408
45,45.0,1.13719850932367e-05,0.003372237401672175,1.1280682883807458e-05,0.0033586727860581266,0.0024512847885489464
46,46.0,1.0049246632413336e-05,0.0031700546734107497,8.492784218105953e-06,0.0029142381882931176,0.0019109558779746294
47,47.0,1.114927861387762e-05,0.0033390535506154463,1.8793492927215993e-05,0.004335146240580125,0.0036132209934294224
48,48.0,1.1202082873751351e-05,0.003346951280456791,7.89297428127611e-06,0.0028094437672386524,0.0017860106891021132
49,49.0,2.055375203078504e-05,0.004533624601881484,1.003266061161412e-05,0.003167437546600425,0.002260632114484906
50,50.0,1.2263102731098611e-05,0.003501871318466544,8.09716493677115e-06,0.0028455517807221766,0.0018493281677365303
51,51.0,1.162885324778141e-05,0.0034101104451001894,1.5195288142422214e-05,0.003898113408101695,0.003134770318865776
52,52.0,1.4483559167191826e-05,0.0038057271535400206,8.393250027438626e-06,0.002897110634311128,0.0019078536424785852
53,53.0,1.5979520970755733e-05,0.003997439301697492,2.5030582037288696e-05,0.005003057269039471,0.004120557568967342
54,54.0,2.3118573422338656e-05,0.004808177765259793,1.4165328138915356e-05,0.003763685446329881,0.002860350301489234
55,55.0,2.7851053521937335e-05,0.005277409736029346,6.268382276175544e-05,0.007917311586754398,0.007296738680452108
56,56.0,2.520661624575124e-05,0.005020619109806204,9.593773029337171e-06,0.0030973816408923797,0.0022010442335158587
57,57.0,1.1979625117998115e-05,0.003461159504847778,9.09119626157917e-06,0.0030151610672697355,0.0021188624668866396
58,58.0,1.0302159683884714e-05,0.0032096977558462906,7.278377779584844e-06,0.0026978468784541578,0.0017062625847756863
59,59.0,1.2704027798546038e-05,0.003564271005205137,7.172659934440162e-06,0.0026781822071024522,0.0016965861432254314
60,60.0,1.2519139328436392e-05,0.0035382395804179783,4.2155039409408346e-05,0.006492691230099299,0.00594753585755825
61,61.0,6.437442223986264e-05,0.008023367263179633,1.9324223103467375e-05,0.004395932563571394,0.003624928882345557
62,62.0,1.6155671739232442e-05,0.004019411864841975,1.1353916306688916e-05,0.003369557286453061,0.002558954292908311
63,63.0,3.9270830081312106e-05,0.006266644244036205,3.370279955561273e-05,0.00580541123053421,0.0049871401861310005
64,64.0,2.634314314904755e-05,0.00513255717445481,1.5106853425095323e-05,0.0038867535843033997,0.0031231746543198824
65,65.0,8.785694087071699e-06,0.002964067152928843,6.951733212190447e-06,0.002636613967229645,0.0016464318614453077
66,66.0,1.2674500618975964e-05,0.0035601264891820857,4.089987851330079e-05,0.006395301284013193,0.005810407921671867
67,67.0,2.080329639656239e-05,0.004561063077459288,1.0481340723345056e-05,0.003237489880037474,0.002369689755141735
68,68.0,1.002798435158845e-05,0.0031666992834161645,9.380461960972752e-06,0.0030627539830963817,0.0022042396012693644
69,69.0,2.934480270058967e-05,0.00541708433574646,6.601706991204992e-05,0.00812508891717807,0.007629030849784613
70,70.0,5.356843962545099e-05,0.007319046360384049,1.7297774320468307e-05,0.004159059307159289,0.003430520184338093
71,71.0,2.5171608792168794e-05,0.0050171315302838925,2.6197538318228908e-05,0.005118353086514148,0.004476239904761314
72,72.0,9.468258781453187e-06,0.0030770535876798095,7.690066922805272e-06,0.0027730969912365616,0.0018545882776379585
73,73.0,8.425454594048047e-06,0.0029026633621637983,7.221703981485916e-06,0.0026873228279248322,0.0017421116353943944
74,74.0,1.8777170711556128e-05,0.004333263286664697,0.0001004443402052857,0.010022192385166316,0.009380925446748734
75,75.0,2.3746383910540978e-05,0.004873026155331098,9.739904271555133e-06,0.003120881970141635,0.0022496513556689024
76,76.0,0.00015555734993003253,0.012472263224051702,4.635785080608912e-05,0.0068086599860831,0.005768486764281988
77,77.0,3.705264332025267e-05,0.006087088246465026,8.158771379385144e-06,0.002856356311699425,0.0018899254500865936
78,78.0,9.057900528701298e-06,0.003009634617142303,7.204674147942569e-06,0.0026841524077336905,0.0017270571552217007
79,79.0,7.67828675469156e-06,0.002770972167794466,6.9388474912557285e-06,0.002634169222213282,0.0016568031860515475
80,80.0,8.065835159372496e-06,0.0028400414009962065,6.760699761798605e-06,0.0026001345660943407,0.0016135114710777998
81,81.0,7.710827100543776e-06,0.0027768376078812704,6.662425676040584e-06,0.0025811675025152058,0.0015895405085757375
82,82.0,7.864013882267914e-06,0.002804284914602636,8.319202606799081e-06,0.002884302793882619,0.002000408247113228
83,83.0,1.1379355751986706e-05,0.003373330068639401,7.173328413045965e-06,0.002678307005002594,0.001747629838064313
84,84.0,7.819097938657002e-06,0.002796264997931527,8.295359293697402e-06,0.002880166539229529,0.002005509566515684
85,85.0,1.1303729097149203e-05,0.0033621018867888586,1.739466461003758e-05,0.004170691142968703,0.00347121711820364
86,86.0,1.1023745628335746e-05,0.003320202648685129,2.3441998564521782e-05,0.004841693770213248,0.004191422834992409
87,87.0,3.4299097478651674e-05,0.005856543133850521,7.073793312883936e-06,0.002659660375477278,0.001701094675809145
88,88.0,7.874511063412434e-06,0.0028061559228618133,8.045145477808546e-06,0.0028363965656812776,0.0019626382272690535
89,89.0,9.229252484808306e-05,0.009606899856253476,1.5362811609520577e-05,0.003919542270408699,0.002963914070278406
90,90.0,2.753654736021748e-05,0.005247527737917874,7.2778539106366225e-06,0.0026977497865140537,0.0017682784236967564
91,91.0,7.933514273810777e-06,0.0028166494765608976,6.536780801980058e-06,0.002556712890017191,0.0015686521073803306
92,92.0,8.837740138419163e-06,0.0029728336883214916,7.993233339220751e-06,0.0028272306837647245,0.0019468734972178936
93,93.0,7.800773666779357e-06,0.0027929865138914215,1.0795572052302305e-05,0.003285661585176158,0.002503450494259596
94,94.0,1.4327989933090892e-05,0.00378523314118046,6.746637154719792e-06,0.0025974289508511666,0.0016363337635993958
95,95.0,1.994362446566811e-05,0.004465828530706045,1.325596258539008e-05,0.003640873876611229,0.002906601643189788
96,96.0,2.393377645727345e-05,0.00489221590460534,2.5108218324021436e-05,0.005010810146475461,0.004193956032395363
97,97.0,3.664714797030849e-05,0.006053688790341678,7.1823428697825875e-06,0.0026799893413561532,0.0017460533417761326
98,98.0,1.2574855283922012e-05,0.0035461042404196204,1.313058783125598e-05,0.003623615298463122,0.0029001841321587563
99,99.0,1.0257383006650013e-05,0.003202714943083448,1.632240309845656e-05,0.004040099392150713,0.0033529659267514944
100,100.0,5.321153890814788e-05,0.007294623973046718,0.00011683968477882445,0.01080924071241012,0.010297603905200958
101,101.0,2.8850550227781984e-05,0.005371270820558389,6.455881703004707e-06,0.002540842715125182,0.001564306323416531
102,102.0,7.198065294356969e-06,0.0026829210376671485,7.259352059918456e-06,0.00269431847781929,0.001787812914699316
103,103.0,8.154792980845245e-06,0.002855659815322064,6.790022780478466e-06,0.0026057672153280433,0.0016586401034146547
104,104.0,1.0158838738954563e-05,0.003187293324900387,1.4312519851955585e-05,0.0037831891113127803,0.0030189636163413525
105,105.0,2.931653158487858e-05,0.005414474266711273,1.267609877686482e-05,0.003560350934509802,0.0027904650196433067
106,106.0,1.4434000697540547e-05,0.003799210536090432,7.69429334468441e-06,0.0027738589266010647,0.0018893772503361106
107,107.0,2.5166550771742053e-05,0.005016627430031261,6.976113581913523e-06,0.0026412333448435645,0.0017248124349862337
108,108.0,1.1441773019462495e-05,0.003382568996999543,1.1004719453922007e-05,0.003317336198506568,0.00254814513027668
109,109.0,3.7875719344397524e-05,0.00615432525500542,9.983705967897549e-05,0.009991849662548746,0.009408500045537949
110,110.0,4.542286336056184e-05,0.006739648608092401,1.835418152040802e-05,0.004284178044900564,0.0036244229413568974
111,111.0,9.81564175038908e-06,0.0031329924593572005,6.776490863558138e-06,0.002603169388180135,0.0016691789496690035
112,112.0,8.699763218993956e-06,0.0029495361023377823,6.549733825522708e-06,0.002559244776398441,0.00160089205019176
113,113.0,9.150844820479422e-06,0.0030250363337453357,8.311310921271797e-06,0.002882934428888697,0.0020166581962257624
114,114.0,9.08693673615992e-06,0.003014454633289398,7.337469924095785e-06,0.0027087764625557025,0.0018193057039752603
115,115.0,2.073740767049127e-05,0.004553834392080071,1.738806167850271e-05,0.004169899480623329,0.0034530204720795155
116,116.0,1.4421399596771648e-05,0.0037975517898735296,1.888161750684958e-05,0.004345298321962438,0.003705585841089487
117,117.0,4.3567899514197386e-05,0.006600598420915893,9.691308150650002e-06,0.003113086595430651,0.002302974695339799
118,118.0,1.716301537933098e-05,0.004142826979169053,6.802851657994324e-06,0.0026082276852288653,0.001684036455117166
119,119.0,1.3398542509176794e-05,0.0036604019600553154,6.370884875650518e-06,0.002524061186986266,0.0015739910304546356
120,120.0,1.3818734259984922e-05,0.0037173558156282163,4.552088648779318e-05,0.006746916813463256,0.006208672653883696
121,121.0,2.1816356117845068e-05,0.004670798231335311,6.459558335336624e-06,0.0025415661186238346,0.001595802023075521
122,122.0,2.1476567367657978e-05,0.004634281753158517,9.166951349470764e-05,0.009574419747154792,0.009026966989040375
123,123.0,2.314424875748955e-05,0.004810846989615192,8.350700227310881e-06,0.002889757814646563,0.0020487115252763033
124,124.0,7.542254231587074e-06,0.0027463164842361255,1.062153296516044e-05,0.003259069340342491,0.002515738597139716
125,125.0,1.1347719402527384e-05,0.0033686376181666353,3.43558713211678e-05,0.0058613881735616,0.005357285030186176
126,126.0,3.4253819824863804e-05,0.005852676295923414,9.927660357789136e-06,0.003150818997941509,0.0022758417762815952
127,127.0,1.34130004260607e-05,0.0036623763359410104,2.2220401660888456e-05,0.004713852104265518,0.004013720899820328
128,128.0,1.1255765137072807e-05,0.0033549612720675044,1.6708563634892926e-05,0.004087610993586954,0.0034375039394944906
129,129.0,1.4279686473111559e-05,0.0037788472413040936,1.601467556611169e-05,0.0040018340253078575,0.0033012323547154665
130,130.0,0.00010428471000523132,0.010211988543140427,4.1299172153230757e-05,0.006426443196141296,0.005968035664409399
131,131.0,1.441277329790451e-05,0.0037964158489165157,8.241287105192896e-06,0.0028707642022975165,0.002033172408118844
132,132.0,7.009926104150178e-06,0.002647626503899328,6.487728114734637e-06,0.002547101905054966,0.0016132561722770333
133,133.0,7.040984025314339e-06,0.002653485260052209,6.189447958604433e-06,0.002487860116365957,0.0015196907334029675
134,134.0,6.71986289158998e-06,0.0025922698338695337,6.25435541223851e-06,0.00250087093074363,0.0015475146938115358
135,135.0,7.4341379662324805e-06,0.0027265615647244206,1.0385888344899286e-05,0.0032227144373802785,0.002448964398354292
136,136.0,7.090212482746045e-06,0.0026627452906250806,1.0493665286048781e-05,0.00323939273414768,0.0024814994540065527
137,137.0,9.381536301589222e-06,0.003062929366079019,8.432640242972411e-06,0.0029039008665883224,0.002092394744977355
138,138.0,1.0408355871566693e-05,0.0032261983620922464,1.5089245607669e-05,0.0038844878179328866,0.003208348760381341
139,139.0,2.2781694528103717e-05,0.00477301734001708,4.010562406620011e-05,0.006332900130761585,0.005823841318488121
140,140.0,1.2400191849337716e-05,0.003521390613001874,1.5321455066441558e-05,0.003914263029797763,0.003305282909423113
141,141.0,1.1619362835931083e-05,0.0034087186501574286,6.672076779068448e-06,0.00258303634877027,0.001682355417869985
142,142.0,2.4029110467050817e-05,0.004901949659783423,8.627949864603579e-05,0.009288675828450242,0.008893190883100033
143,143.0,3.351400461972596e-05,0.005789128139860609,2.2369496946339495e-05,0.004729640255488729,0.004080525599420071
144,144.0,9.726093367135036e-06,0.0031186685247289484,6.10217148278025e-06,0.002470257371769235,0.0015000893035903573
145,145.0,7.119126156463938e-06,0.002668169064445493,7.222300610010279e-06,0.002687433833606007,0.0018267515115439892
146,146.0,1.4747702896949539e-05,0.0038402738049453634,1.4777308933844324e-05,0.0038441265501859227,0.003138360334560275
147,147.0,3.181601212790238e-05,0.005640568422411201,3.618977643782273e-05,0.006015793915837105,0.005448773503303528
148,148.0,1.592990221607496e-05,0.003991228158859746,9.451649020775221e-06,0.003074353431337266,0.00232589989900589
149,149.0,8.124730036549657e-06,0.002850391207632675,1.4718514648848213e-05,0.0038364716405635286,0.003168562427163124
150,150.0,1.6599806237784584e-05,0.004074285978890606,2.0081432012375444e-05,0.00448123108223348,0.003844536142423749
151,151.0,8.669492083092997e-06,0.002944400122791228,6.163342732179444e-06,0.0024826080504540874,0.0015291512245312333
152,152.0,7.884721495346723e-06,0.002807974625125149,1.3794376172882039e-05,0.0037140781053825508,0.003011696971952915
153,153.0,7.03296896062966e-05,0.00838627984307086,3.618570190155879e-05,0.006015455253059305,0.005474202800542116
154,154.0,1.0318819539117447e-05,0.003212291944876344,6.565461717400467e-06,0.002562315694328173,0.0016517683397978544
155,155.0,7.314002097948767e-06,0.002704441180345538,7.311225090234075e-06,0.0027039277154232645,0.0018449347699061036
156,156.0,6.855193067746189e-06,0.0026182423623007456,6.030315034877276e-06,0.002455669976783785,0.0014894601190462708
157,157.0,9.349075918924592e-06,0.0030576258631370506,6.277642114582704e-06,0.002505522323704721,0.001570192282088101
158,158.0,1.5100797616634571e-05,0.0038859744745217474,1.7970982298720628e-05,0.004239219538868048,0.0036075147800147533
159,159.0,8.909483767638449e-06,0.002984875837893169,6.029474207025487e-06,0.0024554987695019287,0.0014903860865160823
160,160.0,7.630857525823972e-06,0.002762400681621689,2.174953988287598e-05,0.004663640196549899,0.004103712737560272
161,161.0,3.5899209840615434e-05,0.005991594932955284,1.5406785678351298e-05,0.0039251478543299865,0.0032210233621299267
162,162.0,7.430224327849415e-06,0.002725843782730297,6.373053111019544e-06,0.002524490663682388,0.0016110459109768271
163,163.0,8.686506258858241e-06,0.0029472879497697948,6.437791853386443e-06,0.0025372804049585145,0.001616019057109952
164,164.0,1.1465140398120804e-05,0.0033860213227504643,1.6651687474222854e-05,0.004080647923335564,0.0034324428997933865
165,165.0,1.308701960376559e-05,0.003617598596274273,1.5572411939501762e-05,0.00394618954682891,0.00328044593334198
166,166.0,2.1504841563248853e-05,0.004637331297551303,8.17167165223509e-06,0.0028586135891783436,0.0020291018299758434
167,167.0,1.3667868694772716e-05,0.0036970080733983684,9.805520676309243e-06,0.0031313768020328125,0.002393315779045224
168,168.0,2.6841606127577094e-05,0.005180888546145062,2.426924038445577e-05,0.004926382078610608,0.004190500825643539
169,169.0,9.68857449896115e-06,0.003112647506377995,2.7645362933981232e-05,0.005257885785558795,0.00468939496204257
170,170.0,9.30593947404387e-06,0.0030505637960947267,6.125634627096588e-06,0.002475001944867233,0.0015255738981068134
171,171.0,8.215932501281548e-06,0.0028663447980453345,1.3361846868065186e-05,0.0036553860080797466,0.002886910689994693
172,172.0,3.7376187833615404e-05,0.00611360677780436,1.5288016584236175e-05,0.003909989333007978,0.0031875446438789368
173,173.0,8.340625082713483e-06,0.0028880140378317906,7.999113222467713e-06,0.0028282703588001826,0.002006982220336795
174,174.0,8.139138768373497e-06,0.0028529175887805625,5.981323283776874e-06,0.0024456744026498853,0.0014762948267161846
175,175.0,9.472920954646145e-06,0.0030778110654564464,6.964250133023597e-06,0.0026389865731040766,0.0017729097744449973
176,176.0,2.6085521395461083e-05,0.00510739869164931,0.0001973483304027468,0.014048072124058404,0.013567885383963585
177,177.0,0.013083375392087955,0.11438258342985594,0.0007468394469469786,0.02732836341508541,0.02402670867741108
178,178.0,0.0001390150261034829,0.011790463354062168,2.1078618374303915e-05,0.004591145649432603,0.003382892580702901
179,179.0,1.2459146164060671e-05,0.0035297515725700402,8.75206296768738e-06,0.002958388576182544,0.0020396157633513212
180,180.0,8.048966926501386e-06,0.0028370701306984617,7.0515652623726055e-06,0.0026554783490686956,0.0016937373438850045
181,181.0,7.377962777933465e-06,0.002716240559658416,6.81968049320858e-06,0.002611451797986817,0.0016422568587586284
182,182.0,7.2220733396865065e-06,0.0026873915493813897,6.5554468164918944e-06,0.0025603606809377257,0.0015929247019812465
183,183.0,7.058349307375135e-06,0.002656755409776206,6.432313057302963e-06,0.002536200515989018,0.0015556053258478642
184,184.0,7.041820419379457e-06,0.002653642858294887,6.4450678110006265e-06,0.0025387138103773388,0.0015635358868166804
185,185.0,6.985961404511314e-06,0.002643096934376663,6.430738267226843e-06,0.0025358900345296607,0.001563980127684772
186,186.0,6.896335259460267e-06,0.002626087443224286,6.304839189397171e-06,0.0025109438841593354,0.0015296988422051072
187,187.0,6.875304848108499e-06,0.002622080252034346,6.298940661508823e-06,0.0025097690454519562,0.0015311097959056497
188,188.0,6.884530214599429e-06,0.0026238388316738187,6.303949703578837e-06,0.002510766756108348,0.0015244574751704931
189,189.0,6.875084698714835e-06,0.002622038271786824,6.257590030145366e-06,0.0025015175454402407,0.0015212207799777389
190,190.0,6.837062445893852e-06,0.0026147777048716498,6.287015821726527e-06,0.00250739223531671,0.0015326387947425246
191,191.0,6.854244444101906e-06,0.002618061199456939,6.236855824681697e-06,0.002497369781326285,0.0015212467405945063
192,192.0,6.7907226366514806e-06,0.0026059015017171083,6.191816282807849e-06,0.0024883360470016602,0.0015083763282746077
193,193.0,6.812668340733746e-06,0.002610108875264353,6.17027626503841e-06,0.0024840040791106626,0.0015101860044524074
194,194.0,6.707319202674129e-06,0.002589849262539063,6.131617737992201e-06,0.0024762103581869215,0.0015013499651104212
195,195.0,6.726103379151027e-06,0.002593473226997153,6.196215508680325e-06,0.0024892198594500094,0.0015037399716675282
196,196.0,6.687459951783901e-06,0.0025860123649711925,6.128133009042358e-06,0.002475506616642815,0.0015086205676198006
197,197.0,6.6372713986724685e-06,0.0025762902396027645,6.116746590123512e-06,0.002473205731459377,0.0015071011148393154
198,198.0,6.649887733477623e-06,0.00257873762400862,6.076330919313477e-06,0.0024650214845541364,0.0014982229331508279
199,199.0,6.596711593622538e-06,0.0025684064307703596,6.112960818427382e-06,0.00247244025578524,0.0015064853942021728
