,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
22,22.0,1290.401123046875,35.92215365268172,1032.43896484375,32.13158827141525,20.315828323364258
23,23.0,1228.3117210751489,35.04727836901389,1037.094970703125,32.203958929037356,20.478464126586914
24,24.0,1148.4160904657274,33.88828839681531,964.962890625,31.06385183175132,20.511606216430664
25,25.0,1238.5999661400206,35.19374896398536,1045.61279296875,32.33593655623338,22.212284088134766
26,26.0,1126.8028266543433,33.56788385725772,894.6583251953125,29.91083959362078,18.983301162719727
27,27.0,1066.932604108538,32.66393430235461,829.94384765625,28.808746027139918,17.984872817993164
28,28.0,1025.3229115804036,32.02066382166996,800.5711669921875,28.294366347246363,18.271032333374023
29,29.0,961.436023530506,31.007031840060183,747.0650634765625,27.332490985575436,17.109481811523438
30,30.0,934.102277483259,30.563086844807724,759.9822387695312,27.567775368526405,17.574451446533203
31,31.0,923.9610653831845,30.396727872966597,819.8040771484375,28.632220960806332,20.143360137939453
32,32.0,941.3341049920945,30.681168572792245,685.124267578125,26.174878558994788,16.461551666259766
33,33.0,845.1541551862445,29.071535136388043,676.7301025390625,26.014036644455288,16.259735107421875
34,34.0,865.9447559175037,29.42693928898321,656.5360717773438,25.622959855905478,16.332239151000977
35,35.0,827.8169831775483,28.771808827001966,643.3021240234375,25.36340127079642,16.386167526245117
36,36.0,819.5662282307943,28.62806714102079,650.1264038085938,25.49757643009613,16.082578659057617
37,37.0,822.4318026588077,28.678071808592843,604.4442749023438,24.585448438097355,15.486287117004395
38,38.0,869.9241819835845,29.49447714375667,855.0250854492188,29.24081198341145,19.923751831054688
39,39.0,892.6063929966518,29.87651909102953,660.8780517578125,25.707548536525465,16.687755584716797
40,40.0,770.7091286068871,27.761648521060255,603.0545043945312,24.55716808580605,15.261027336120605
41,41.0,717.611579531715,26.788273171888385,611.9698486328125,24.738024347809436,15.874926567077637
42,42.0,736.1228303455171,27.131583631360648,578.2113037109375,24.04602469662995,15.2688627243042
43,43.0,731.8599868047805,27.05291087489072,558.3049926757812,23.628478424896116,15.20000171661377
44,44.0,683.441041855585,26.142705327788573,541.1911010742188,23.263514374965336,14.386154174804688
45,45.0,707.7679065522693,26.603907730862947,553.8358154296875,23.533716566443292,14.879629135131836
46,46.0,744.2247299920945,27.280482583563188,646.5587768554688,25.427520068922743,17.082748413085938
47,47.0,762.1626761300223,27.607293893643803,521.7034912109375,22.840829477296516,14.234858512878418
48,48.0,753.4941493443081,27.449847892917514,598.2005615234375,24.458138962795953,15.187149047851562
49,49.0,682.2616504487537,26.12013879076361,518.0029907226562,22.759679055791985,14.057108879089355
50,50.0,689.4960617792038,26.258257020967783,560.0493774414062,23.665362398269043,15.263704299926758
51,51.0,720.1322922479538,26.835280737267382,583.92578125,24.164556301533864,15.633938789367676
52,52.0,709.1588134765625,26.630035927061055,528.5836791992188,22.990947766441007,14.439717292785645
53,53.0,690.8672427222842,26.28435357246368,571.3447875976562,23.902819657890912,16.20441436767578
54,54.0,683.4285053071521,26.142465555244634,499.15081787109375,22.341683416231056,14.182551383972168
55,55.0,638.2703203473773,25.26401235646027,526.91064453125,22.954534291317042,15.198591232299805
56,56.0,708.3533049083892,26.614907569037115,562.8697509765625,23.72487620571628,14.605657577514648
57,57.0,689.0616498674665,26.24998380699437,528.8812866210938,22.9974191295696,14.735738754272461
58,58.0,661.5205877394903,25.72004252989272,531.48046875,23.05386017026216,14.438679695129395
59,59.0,651.8409314836774,25.531175677662738,556.4594116210938,23.58939192987165,15.553153991699219
60,60.0,663.8041861397879,25.764397647524927,601.099609375,24.517332835669546,15.686317443847656
61,61.0,700.9432518368676,26.475332893787524,486.3511657714844,22.053370848273612,13.502721786499023
62,62.0,625.739251999628,25.014780670628074,514.9920043945312,22.693435270900068,14.356732368469238
63,63.0,660.5019843691871,25.700233157875964,518.5365600585938,22.771397850342737,14.623705863952637
64,64.0,637.9817773728143,25.258301157694955,488.69708251953125,22.10649412547207,13.744664192199707
65,65.0,639.4935019356864,25.288208753007524,603.15673828125,24.559249546377632,17.91398811340332
66,66.0,645.293681553432,25.402631390338914,508.3561096191406,22.546753859904992,13.709762573242188
67,67.0,614.1070643833706,24.781183675994384,490.3150329589844,22.14305834700763,13.488012313842773
68,68.0,644.9688749767486,25.396237417711085,525.516357421875,22.924143548274056,14.777058601379395
69,69.0,644.8127019973028,25.393162504841786,516.1430053710938,22.71878089535382,14.6141357421875
70,70.0,598.1854327973865,24.457829682892687,509.0078125,22.561201486179765,14.213294982910156
71,71.0,618.9834587460473,24.87937818246363,532.7158203125,23.08063734632343,14.449739456176758
72,72.0,647.6720581054688,25.4494019203884,497.1693420410156,22.29729450047731,13.757916450500488
73,73.0,587.3686614263626,24.235689827738813,473.85211181640625,21.768144427497862,13.287199020385742
74,74.0,610.5738452729724,24.709792497570117,527.3115234375,22.96326465112267,14.6962251663208
75,75.0,603.8736586797805,24.573840942754156,476.0958557128906,21.819620888385998,13.570904731750488
76,76.0,606.003648303804,24.6171413511765,512.7507934570312,22.64400126870318,14.045572280883789
77,77.0,620.268535069057,24.905190926171535,552.5343017578125,23.50604819525844,13.993197441101074
78,78.0,579.546130952381,24.073764370209762,526.1082763671875,22.93705029787369,13.971700668334961
79,79.0,591.2963416689918,24.31658573214981,460.22894287109375,21.452947183804227,12.931196212768555
80,80.0,644.7440752301898,25.391811184517536,481.17919921875,21.935797209555663,13.159459114074707
81,81.0,620.520764305478,24.910254199936983,537.109619140625,23.175625539359775,14.13871955871582
82,82.0,593.8222173055013,24.368467684807374,498.15289306640625,22.319338992595778,13.664494514465332
83,83.0,603.75951785133,24.57151842787356,467.8494567871094,21.629827941689907,13.156509399414062
84,84.0,629.4657403855097,25.089155832460957,669.6649169921875,25.87788470861147,18.43182373046875
85,85.0,590.6263514927456,24.302805424327982,502.60882568359375,22.41893899549204,14.05937671661377
86,86.0,655.5562206449963,25.603832147649232,476.44757080078125,21.827679006270486,13.536320686340332
87,87.0,611.5031629289899,24.72858999071702,505.3399963378906,22.479768600630447,14.5451021194458
88,88.0,591.2066802978516,24.31474203642415,487.17633056640625,22.0720712794791,13.658040046691895
89,89.0,579.3791649228051,24.07029631979642,465.6505432128906,21.57893749036061,12.857609748840332
90,90.0,617.3001745314825,24.845526247827443,598.2400512695312,24.458946242009922,15.939166069030762
91,91.0,602.3068422589984,24.541940474603845,482.7713928222656,21.97205936689289,13.090405464172363
92,92.0,617.5163058326358,24.849875368553377,607.86962890625,24.65501224713243,15.882034301757812
93,93.0,638.1228688557943,25.261093975831574,553.187255859375,23.519933160180855,16.04527473449707
94,94.0,607.1521831694104,24.640458258104907,486.9586486816406,22.067139567276058,13.463668823242188
95,95.0,591.7041124616351,24.324968909777358,492.60302734375,22.194662136282904,13.643621444702148
96,96.0,584.3983190627325,24.174331822466833,480.23651123046875,21.914299241145468,13.256390571594238
97,97.0,838.4667627243768,28.956290555324536,1088.1953125,32.987805512037326,19.94642448425293
98,98.0,1089.750134059361,33.01136371099142,1015.7936401367188,31.871517694278676,21.999910354614258
99,99.0,1220.7382391066778,34.93906465700932,846.0695190429688,29.08727417691401,17.55621337890625
100,100.0,928.3799532935733,30.469328074205595,758.7460327148438,27.54534502805953,17.249881744384766
101,101.0,798.7382507324219,28.26195765923553,674.7603759765625,25.97615013770444,15.868327140808105
102,102.0,854.5404060000465,29.232523086453664,681.9450073242188,26.114076803981003,16.10063362121582
103,103.0,840.5503903343564,28.9922470728703,657.45361328125,25.640858278951,15.681279182434082
104,104.0,809.5573338099888,28.452721026467554,627.36767578125,25.047308753262296,15.460672378540039
105,105.0,780.0435878208706,27.92926042380769,611.2266235351562,24.72299786707017,15.321197509765625
106,106.0,753.715324038551,27.453876302601625,578.3955078125,24.049854631837174,14.85490894317627
107,107.0,752.7875090099517,27.43697339376105,576.7059936523438,24.01470369695083,15.148954391479492
108,108.0,742.6646125430152,27.25187356023463,588.6975708007812,24.26309070998131,15.151687622070312
109,109.0,731.8219858805338,27.052208521311783,606.6499633789062,24.630265190998376,15.711461067199707
110,110.0,729.682841709682,27.012642257092917,563.8683471679688,23.745912220168943,14.686386108398438
111,111.0,706.149888538179,26.57348092625765,559.7156372070312,23.65831010886093,14.487698554992676
112,112.0,643.9017566499256,25.37521934190768,537.8638916015625,23.191892799027045,14.26752758026123
113,113.0,713.5922698974609,26.71314788446807,560.4187622070312,23.673165445436975,14.761346817016602
114,114.0,690.1577199300131,26.270853049149604,549.1513671875,23.43397890217323,14.694082260131836
115,115.0,707.0191010974702,26.589830783543363,621.9298095703125,24.93852059706655,16.109088897705078
116,116.0,731.214347476051,27.0409753425436,586.6568603515625,24.221000399479014,15.392376899719238
117,117.0,701.2737768264044,26.481574289048687,574.0958251953125,23.96029685115175,15.431509017944336
118,118.0,645.5981103806268,25.40862275647043,521.6656494140625,22.8400010817439,14.476511001586914
119,119.0,604.1409803118024,24.579279491307357,531.8226928710938,23.061281249555364,14.096084594726562
120,120.0,576.2018305460612,24.004204434766446,495.28643798828125,22.255031745389203,14.084938049316406
121,121.0,564.1904678344727,23.752693906891334,500.92578125,22.38137129958752,13.890423774719238
122,122.0,562.5972231910342,23.719132007538434,484.1426696777344,22.00324225376193,13.455714225769043
123,123.0,547.5876820882162,23.400591490135803,490.54229736328125,22.148189482738342,13.701272964477539
124,124.0,547.2540682838077,23.393462084176587,486.51446533203125,22.05707290943273,13.510995864868164
125,125.0,541.2284320649646,23.264316711757616,472.63897705078125,21.740261660126844,13.1591796875
126,126.0,520.8160167875744,22.82139383971922,465.63897705078125,21.578669492134615,13.143803596496582
127,127.0,535.1002288091751,23.132233545621467,469.59979248046875,21.670251324810906,12.923849105834961
128,128.0,521.6844918387277,22.840413565404802,470.14520263671875,21.682831979165424,13.100298881530762
129,129.0,540.1209455217634,23.240502264834195,495.8636779785156,22.267996721270542,13.349302291870117
130,130.0,542.4618123372396,23.290809611029832,471.8563537597656,21.722254803766702,13.6268949508667
131,131.0,541.9408191499256,23.2796224013605,483.504638671875,21.98873890590079,13.085954666137695
132,132.0,544.9002772739956,23.34309913601867,483.3277893066406,21.984717175952948,13.188117980957031
133,133.0,543.6749209449405,23.316837713226477,468.44305419921875,21.64354532416579,12.854388236999512
134,134.0,542.1560981387183,23.284245706887702,486.15374755859375,22.048894474748472,13.614137649536133
135,135.0,550.8479530697778,23.47015025665106,476.164794921875,21.82120058387886,13.419313430786133
136,136.0,528.8359207879929,22.99643278397745,476.3369140625,21.8251440788486,13.15698528289795
137,137.0,547.5983625139509,23.400819697479633,466.9542541503906,21.609124326320828,13.004305839538574
138,138.0,535.3016818818592,23.136587515920734,468.548583984375,21.645983091196737,12.997751235961914
139,139.0,531.7323651994977,23.05932273939323,454.0643615722656,21.3087860182664,12.925283432006836
140,140.0,527.2060303460984,22.960967539415634,474.1465759277344,21.774907024548565,13.025164604187012
141,141.0,504.9310302734375,22.470670445570544,471.245361328125,21.708186504821747,13.188169479370117
142,142.0,530.9832295009068,23.043073351897025,493.41259765625,22.212892599935067,12.964536666870117
143,143.0,524.8160945347378,22.908864977006996,459.30450439453125,21.431390631373674,12.813810348510742
144,144.0,516.5967588878814,22.72876501017777,452.3294372558594,21.26803792680132,12.622514724731445
145,145.0,514.1609816778274,22.675118118277297,469.85595703125,21.676161030755654,12.993368148803711
146,146.0,522.0917928786505,22.84932806186323,466.99554443359375,21.61007969521616,13.240875244140625
147,147.0,517.9263327462332,22.75799491928569,453.53314208984375,21.29631757111646,12.629966735839844
148,148.0,520.424312773205,22.812810277850577,456.61083984375,21.368454315737253,12.707374572753906
149,149.0,515.5365691412063,22.705430388812417,454.51947021484375,21.319462240282792,12.91685962677002
150,150.0,516.2027086530413,22.720094820511672,455.46051025390625,21.34152080461714,12.565317153930664
151,151.0,538.0239995320638,23.19534435036617,456.603271484375,21.368277223126224,12.620065689086914
152,152.0,544.253156389509,23.329233943477632,455.7447204589844,21.3481783873703,12.8499174118042
153,153.0,500.11495027087983,22.363249993479926,459.49163818359375,21.43575606745873,12.728204727172852
154,154.0,502.77204967680433,22.422579014841364,464.9041442871094,21.561635937171125,12.5927152633667
155,155.0,509.1491895403181,22.564334458173548,448.071044921875,21.167688700514162,12.720949172973633
156,156.0,511.4566541399275,22.615407450230197,453.9334411621094,21.305713814892695,12.63626766204834
157,157.0,514.7067911057245,22.687150352252804,470.3194274902344,21.686849183093297,13.435032844543457
158,158.0,509.1241734822591,22.563780123956604,455.5858459472656,21.34445703097799,12.552666664123535
159,159.0,500.4084207443964,22.369810476273518,452.93499755859375,21.282269558451556,12.736605644226074
160,160.0,507.27604021344865,22.52278935241922,454.8594665527344,21.32743459848686,12.601551055908203
161,161.0,475.3935041881743,21.80352045400408,457.74090576171875,21.39488036334204,12.977374076843262
162,162.0,506.3699086507161,22.502664478917072,451.95965576171875,21.259342787624426,12.92986011505127
163,163.0,514.9893370128814,22.693376500928224,460.50213623046875,21.459313507903016,12.703346252441406
164,164.0,509.48434375581286,22.57175987281038,459.333251953125,21.432061309009104,12.831148147583008
165,165.0,542.9703892299107,23.30172502691401,455.3340759277344,21.338558431340537,12.592264175415039
166,166.0,507.283944266183,22.52296481962761,449.96875,21.212466853244578,12.955572128295898
167,167.0,517.3152117047991,22.744564443066373,493.8134765625,22.221914331634437,13.710447311401367
168,168.0,511.45846121651783,22.61544740252816,443.0052795410156,21.04769059875728,12.467611312866211
169,169.0,503.3843027750651,22.436227463079998,455.1885681152344,21.335148654631737,12.575296401977539
170,170.0,507.2641103835333,22.522524511775615,475.65728759765625,21.809568716452333,13.02808666229248
171,171.0,503.74456787109375,22.44425467399383,458.2555236816406,21.406903645357975,13.052862167358398
172,172.0,507.77985018775576,22.533971025714838,465.44915771484375,21.57427073425296,13.219685554504395
173,173.0,498.03516787574404,22.316701545608034,439.946533203125,20.97490245991921,12.358253479003906
174,174.0,503.3181900751023,22.43475406763137,438.9576110839844,20.95131525904721,12.429155349731445
175,175.0,497.96368626185824,22.31509996083052,458.0538024902344,21.402191534752564,12.701128005981445
176,176.0,493.85872541155135,22.222932421522398,440.60723876953125,20.990646459066745,12.480207443237305
177,177.0,492.25162796747117,22.186744420204402,452.3251037597656,21.267936048421944,12.789636611938477
178,178.0,493.9145674932571,22.22418879269291,439.2759704589844,20.95891148077553,12.289390563964844
179,179.0,483.83940851120724,21.996349890634292,442.546630859375,21.036792313928828,12.490556716918945
180,180.0,497.05931091308594,22.294826998949464,437.75115966796875,20.922503666338997,12.443721771240234
181,181.0,512.4116450718471,22.636511327319127,460.4742126464844,21.458662881141603,12.854612350463867
182,182.0,509.36320023309617,22.569076193612716,466.585205078125,21.600583443002762,13.144699096679688
183,183.0,496.46898469470796,22.281583980828383,444.47918701171875,21.082675044019407,12.425207138061523
184,184.0,493.5448168799991,22.215868582614526,445.77587890625,21.113405194478933,12.51156234741211
185,185.0,487.0816221691313,22.06992574000038,466.12933349609375,21.590028566356594,13.115028381347656
186,186.0,485.21725027901783,22.027647406816232,467.3128967285156,21.617421139639106,13.125882148742676
187,187.0,487.9433154151553,22.08943900182065,448.81243896484375,21.185193861865976,12.428010940551758
188,188.0,500.35277884347096,22.368566758812936,443.13165283203125,21.05069245492963,12.431266784667969
189,189.0,486.2094969976516,22.050158661507442,439.65411376953125,20.96793060293579,12.316092491149902
190,190.0,475.680425008138,21.81009915172643,433.76617431640625,20.827053903910805,12.287188529968262
191,191.0,490.12238057454425,22.138707744006744,459.83416748046875,21.44374425049107,12.74632740020752
192,192.0,486.8948062715076,22.065692970571025,443.3294372558594,21.055389743622875,12.52304744720459
193,193.0,487.8913883027576,22.088263587316174,452.125,21.26323117496492,12.449838638305664
194,194.0,496.0104911440895,22.27129298321248,435.69061279296875,20.87320322310327,12.357614517211914
195,195.0,489.5253074282692,22.125218810856293,450.23223876953125,21.21867664981799,12.592073440551758
196,196.0,486.65884690057663,22.060345575275484,438.10614013671875,20.930985168804614,12.6525297164917
197,197.0,475.93909744989304,21.8160284527201,438.61407470703125,20.94311521018378,12.402023315429688
198,198.0,492.7571087791806,22.198133002105845,456.1685485839844,21.358102644757196,12.433481216430664
199,199.0,484.5738474527995,22.013038124093626,438.6615295410156,20.94424812546432,12.365169525146484
