,Epoch,Train MSE,Train RMSE,mse_val,rmse_val,mae_val
33,33.0,323.8182800292969,17.99495151505824,330.1129455566406,18.169010582765388,14.26190185546875
34,34.0,321.7169555664062,17.93646998621541,327.5867614746094,18.099358040400478,14.247978210449219
35,35.0,316.39170837402344,17.78740308122643,325.3246154785156,18.036757343783158,14.239105224609375
36,36.0,314.1808227539062,17.725146621506582,323.40240478515625,17.983392471532067,14.232101440429688
37,37.0,318.39189453125,17.84353929385227,321.6957702636719,17.93587941149449,14.22584342956543
38,38.0,313.94590759277344,17.71851877535968,319.95404052734375,17.88725916755677,14.202197074890137
39,39.0,307.92042846679686,17.547661623897266,317.8475036621094,17.828278202398273,14.139058113098145
40,40.0,307.3651397705078,17.531832185214068,315.43609619140625,17.760520718475746,14.118759155273438
41,41.0,307.1069000244141,17.52446575574885,313.29486083984375,17.70013731132738,14.098466873168945
42,42.0,301.3393493652344,17.359128704092104,307.46612548828125,17.534712016120515,13.972918510437012
43,43.0,293.1803405761719,17.122509762770523,279.2090759277344,16.709550440623303,13.013432502746582
44,44.0,288.664306640625,16.99012379709533,308.8514709472656,17.574170562142204,14.003028869628906
45,45.0,294.24424743652344,17.153549120707453,266.06719970703125,16.31156643940217,12.708949089050293
46,46.0,262.75683441162107,16.209775890234297,300.8387145996094,17.344702782106395,13.902189254760742
47,47.0,276.9414581298828,16.641558164122817,265.55938720703125,16.295992980086584,12.871231079101562
48,48.0,267.6105728149414,16.358807194136784,262.8354797363281,16.212201569692134,12.848394393920898
49,49.0,250.71543579101564,15.833996204086182,255.10433959960938,15.971986088135983,12.167200088500977
50,50.0,239.93168182373046,15.489728268234096,238.77597045898438,15.45237750182749,11.593354225158691
51,51.0,224.46936492919923,14.982301723340083,228.000732421875,15.099693123433834,11.373316764831543
52,52.0,226.84589080810548,15.061404011847817,236.8385009765625,15.389558180031111,11.93121337890625
53,53.0,215.53231658935547,14.681018922042007,218.1443634033203,14.769711012857371,11.060784339904785
54,54.0,194.03001403808594,13.929465676690041,213.91732788085938,14.625912890512488,10.740633964538574
55,55.0,189.04305267333984,13.749292806298797,183.1067352294922,13.531693730996581,9.887886047363281
56,56.0,168.0980026245117,12.965261378950743,172.0719451904297,13.117619646507125,9.457554817199707
57,57.0,159.16889038085938,12.616215374701692,160.2043914794922,12.657187344726006,9.072957992553711
58,58.0,145.4467918395996,12.060132330932344,151.23782348632812,12.297878820606753,8.795965194702148
59,59.0,135.57755355834962,11.643777460873666,139.70606994628906,11.819732228197433,8.385735511779785
60,60.0,122.19562606811523,11.054213046079546,132.65972900390625,11.51780052804815,8.115493774414062
61,61.0,117.86985855102539,10.856788592904689,126.022216796875,11.225961731489868,7.9413862228393555
62,62.0,113.57155914306641,10.656995784134777,120.16287994384766,10.961883047353117,7.708661079406738
63,63.0,110.12148056030273,10.493878242113482,126.69966888427734,11.256094743927724,7.876331329345703
64,64.0,113.52526245117187,10.654823435945424,116.0916748046875,10.774584669707112,7.667651176452637
65,65.0,103.72717056274413,10.184653679077366,109.55412292480469,10.466810542128137,7.489609718322754
66,66.0,102.44109725952148,10.121318948611465,106.66044616699219,10.327654436850228,7.315285682678223
67,67.0,95.16501007080078,9.755255510277564,101.55562591552734,10.0774811295049,7.123924255371094
68,68.0,88.63505783081055,9.41461936728249,98.39991760253906,9.919673260876039,7.150417327880859
69,69.0,92.95575103759765,9.641356286207747,106.75740814208984,10.332347658789354,7.737921714782715
70,70.0,89.81517333984375,9.477086753841803,91.04850769042969,9.54193416925676,6.792454719543457
71,71.0,81.54257659912109,9.030092834468597,87.90939331054688,9.376000923130654,6.596611022949219
72,72.0,77.23633117675782,8.788420289037036,84.87127685546875,9.21256081963472,6.453287601470947
73,73.0,74.86894874572754,8.652684482039522,81.63430786132812,9.03517060499292,6.296521186828613
74,74.0,71.71501083374024,8.468471576013007,80.29354095458984,8.960666323136346,6.337204933166504
75,75.0,71.63640556335449,8.463829249421002,79.22618103027344,8.90090900022427,6.223013877868652
76,76.0,70.09167289733887,8.37207697631471,78.71208190917969,8.871982975027606,6.279406547546387
77,77.0,72.02021789550781,8.486472641534162,82.31809997558594,9.072932269976777,6.683371543884277
78,78.0,68.4332260131836,8.27243773099463,71.54315948486328,8.458318951473943,5.9584641456604
79,79.0,62.79921875,7.924595809882041,68.68292236328125,8.287516055084373,5.829579830169678
80,80.0,62.560895919799805,7.9095446088760255,70.96760559082031,8.42422729933258,5.847238063812256
81,81.0,63.33378601074219,7.958252698346678,68.52348327636719,8.277891233663752,5.983646392822266
82,82.0,57.45646705627441,7.580004423235808,63.040550231933594,7.939807946791508,5.562084197998047
83,83.0,54.61933288574219,7.39048935360455,61.60474395751953,7.8488689603992965,5.503096580505371
84,84.0,52.954935455322264,7.2770141854556165,59.4565315246582,7.7108061527092095,5.509659767150879
85,85.0,51.88429183959961,7.203075165483115,57.981117248535156,7.614533291577046,5.275186538696289
86,86.0,51.216845703125,7.156594560482311,57.27040481567383,7.567721243259019,5.2920451164245605
87,87.0,51.14227180480957,7.151382510033257,59.25298309326172,7.697595929461465,5.5207366943359375
88,88.0,50.473283767700195,7.104455205552372,55.60521697998047,7.456890570471077,5.2823662757873535
89,89.0,48.52095069885254,6.965698148703584,53.27214813232422,7.298777166918046,5.097329139709473
90,90.0,46.39935989379883,6.811707560795519,52.744285583496094,7.26252611585639,5.174889087677002
91,91.0,47.49303932189942,6.89151937687905,50.832176208496094,7.129668730628099,5.032309055328369
92,92.0,43.93216514587402,6.628134363897131,52.505271911621094,7.246052160426468,5.226014614105225
93,93.0,45.268182373046876,6.7281633729456125,49.90715408325195,7.064499563539654,4.865189552307129
94,94.0,45.655060577392575,6.756852860421971,52.34065628051758,7.234684255758338,5.389688968658447
95,95.0,41.67076988220215,6.455290069563269,47.942787170410156,6.924073018853148,4.905242919921875
96,96.0,45.930663681030275,6.777216514250543,58.50250244140625,7.6486928583520895,5.269242763519287
97,97.0,50.34332466125488,7.095302999960952,53.331748962402344,7.302858958134297,5.109661102294922
98,98.0,45.32052001953125,6.732051694656782,50.268211364746094,7.090007853644881,4.905539035797119
99,99.0,43.742214584350585,6.6137897293723045,48.917198181152344,6.994083083660955,4.805236339569092
100,100.0,43.30635643005371,6.580756524143232,50.42564010620117,7.101101330512132,5.073647499084473
101,101.0,52.59480667114258,7.252227704032919,67.89823913574219,8.240038782417361,6.026543617248535
102,102.0,48.95025863647461,6.996446143326954,57.66252517700195,7.593584474871005,5.531278610229492
103,103.0,45.19198989868164,6.722498783836382,47.81550216674805,6.9148754266977255,4.8144025802612305
104,104.0,41.69143791198731,6.456890730993309,50.28510665893555,7.091199239827883,5.027627944946289
105,105.0,40.353919219970706,6.35247347259087,45.27988815307617,6.729033225737274,4.692458629608154
106,106.0,38.81750335693359,6.230369439843322,44.27631759643555,6.654045205469793,4.635417461395264
107,107.0,36.89307479858398,6.073966973781137,42.477821350097656,6.517501158427028,4.519748687744141
108,108.0,35.89189510345459,5.99098448532915,41.21520233154297,6.419906722962801,4.463332176208496
109,109.0,35.619384956359866,5.9681977980257885,40.840274810791016,6.390639624543932,4.458915710449219
110,110.0,35.094529724121095,5.924063615806391,39.4257926940918,6.278996153374503,4.3447184562683105
111,111.0,34.21178913116455,5.849084469484481,38.93242645263672,6.239585439164746,4.357279300689697
112,112.0,33.19597206115723,5.761594576257274,38.015708923339844,6.165688033248183,4.273919582366943
113,113.0,33.759467887878415,5.810289828216697,39.154273986816406,6.257337611701674,4.450179100036621
114,114.0,33.77610607147217,5.811721437876403,38.3441162109375,6.192262608363562,4.356285095214844
115,115.0,33.58478355407715,5.795238006680757,37.61811828613281,6.133361092103808,4.339883804321289
116,116.0,31.462075614929198,5.609106489890275,37.325050354003906,6.109423078655128,4.298545837402344
117,117.0,30.957351684570312,5.5639331128771055,38.55207061767578,6.209031375156336,4.4332661628723145
118,118.0,31.851349449157716,5.643699978662731,35.8729362487793,5.989401994254459,4.216975212097168
119,119.0,30.024167633056642,5.479431323874462,34.2966194152832,5.8563315663718365,4.11338472366333
120,120.0,29.415513801574708,5.423607083996287,33.7695198059082,5.811154773873107,4.075891494750977
121,121.0,29.003946685791014,5.385531235244209,33.316017150878906,5.772002871697042,4.050519943237305
122,122.0,28.71950759887695,5.359058461976035,33.7338752746582,5.808087058116312,4.114752769470215
123,123.0,33.17051181793213,5.759384673550824,43.68718719482422,6.609628370402092,5.056835651397705
124,124.0,33.47363014221192,5.785639994176264,34.30036544799805,5.856651385219889,4.161232948303223
125,125.0,30.068563842773436,5.483480996846204,33.24541473388672,5.765883690631187,4.122847080230713
126,126.0,28.024361228942873,5.2938040414188805,32.35825729370117,5.68843188354235,4.0981526374816895
127,127.0,28.920627403259278,5.37779019702882,39.52073287963867,6.286551747948844,4.819460391998291
128,128.0,31.876569747924805,5.645933912819455,33.74071502685547,5.808675841089385,4.196639537811279
129,129.0,29.197366142272948,5.403458720326542,33.27489471435547,5.768439538935592,4.130660057067871
130,130.0,28.0929105758667,5.300274575516508,33.49939727783203,5.787866383895885,4.188503265380859
131,131.0,29.465398406982423,5.4282039761768734,42.518516540527344,6.520622404381911,4.709111213684082
132,132.0,32.05436687469482,5.661657608394808,34.739227294921875,5.893999261530483,4.1938300132751465
133,133.0,29.226654052734375,5.40616814876622,32.34052276611328,5.686872845959656,4.040276527404785
134,134.0,27.524173545837403,5.246348591719522,32.34206008911133,5.687008008532372,4.035313129425049
135,135.0,27.228921318054198,5.218133892308073,31.26470375061035,5.591484932521087,3.9759209156036377
136,136.0,27.90425510406494,5.282447832592854,31.877716064453125,5.646035428905235,4.05351448059082
137,137.0,26.93922653198242,5.190301198580138,30.724279403686523,5.5429486199753395,3.9488987922668457
138,138.0,26.51100730895996,5.148884083853506,30.45467758178711,5.51857568415865,3.923161029815674
139,139.0,26.90801124572754,5.18729324848013,33.990623474121094,5.830147808942848,4.15605354309082
140,140.0,27.043020057678223,5.200290382053509,32.079681396484375,5.6638927776295676,4.023219108581543
141,141.0,26.70839614868164,5.168016655224869,31.253406524658203,5.590474624274598,3.931736707687378
142,142.0,25.801398086547852,5.079507661825883,30.486801147460938,5.521485411323744,3.9123244285583496
143,143.0,26.14744472503662,5.1134572184615585,30.265254974365234,5.501386641053802,3.9137916564941406
144,144.0,26.873898696899413,5.184004118140669,30.27701187133789,5.502455076721471,3.9437737464904785
145,145.0,27.239319801330566,5.219130176699041,29.981388092041016,5.475526284480882,3.919548749923706
146,146.0,26.786851119995116,5.175601522528093,31.77878189086914,5.637267236070075,4.122292518615723
147,147.0,26.681177711486818,5.1653826297271355,30.30954360961914,5.5054103942957004,3.9766929149627686
148,148.0,27.796176719665528,5.272207954895703,29.82547950744629,5.461270869261686,3.9137260913848877
149,149.0,25.3941858291626,5.039264413499514,28.60909080505371,5.348746657400564,3.812234401702881
150,150.0,24.71357822418213,4.97127531164611,29.179845809936523,5.401837262444744,3.905484676361084
151,151.0,24.816376304626466,4.981603788402532,27.953588485717773,5.287115327446317,3.77201509475708
152,152.0,24.41797790527344,4.94145503928483,30.56675148010254,5.528720600654598,4.0317535400390625
153,153.0,24.264228057861327,4.925873329457562,28.741119384765625,5.361074461781484,3.8810009956359863
154,154.0,25.698488998413087,5.069367711895941,28.970849990844727,5.3824576162608775,3.899000883102417
155,155.0,24.90010929107666,4.990000930969519,26.79092788696289,5.175995352293401,3.7439093589782715
156,156.0,24.125435066223144,4.911764964472867,27.091781616210938,5.204976620140664,3.758702516555786
157,157.0,23.798307037353517,4.8783508522197865,29.49103355407715,5.430564754615964,3.988192081451416
158,158.0,24.09191131591797,4.9083511809891895,26.581939697265625,5.155767614746191,3.719149351119995
159,159.0,23.02080593109131,4.79800020123919,26.834543228149414,5.18020687117314,3.7751247882843018
160,160.0,22.605353355407715,4.754508739649945,25.443164825439453,5.044121809139769,3.63415265083313
161,161.0,22.345866203308105,4.727141441009366,27.614736557006836,5.254972555304817,3.846339464187622
162,162.0,22.75367679595947,4.770081424458022,26.298267364501953,5.128183632096452,3.7111477851867676
163,163.0,21.879728317260742,4.677577184532687,25.31678009033203,5.031578290192058,3.648958206176758
164,164.0,21.32968807220459,4.618407525565992,25.115890502929688,5.011575650724001,3.6263763904571533
165,165.0,21.873809242248534,4.676944434376844,26.677738189697266,5.165049679305831,3.8019251823425293
166,166.0,23.139425849914552,4.8103457100207,26.528553009033203,5.150587637253948,3.776099443435669
167,167.0,23.4870849609375,4.846347589777017,28.351699829101562,5.324631426596733,3.9254517555236816
168,168.0,23.270858764648438,4.8239878487252055,25.917261123657227,5.09089983437675,3.728483200073242
169,169.0,21.253561210632324,4.610158479990934,24.269458770751953,4.926404243538278,3.5838305950164795
170,170.0,21.617255020141602,4.649435989465991,30.542491912841797,5.526526206654755,4.20896053314209
171,171.0,23.785895156860352,4.87707854733347,26.288503646850586,5.127231577259855,3.764842987060547
172,172.0,22.968174934387207,4.792512382288355,23.9135684967041,4.89015015073199,3.552877902984619
173,173.0,20.99188060760498,4.581689710969631,23.821361541748047,4.880713220600863,3.5500781536102295
174,174.0,20.752257347106934,4.555464558868495,23.704345703125,4.868710887198479,3.547410249710083
175,175.0,20.904684829711915,4.572164129787109,23.883037567138672,4.887027477632868,3.5817837715148926
176,176.0,21.19029121398926,4.603291345764382,25.255144119262695,5.025449643490888,3.723729372024536
177,177.0,21.704717063903807,4.658832156657268,23.530126571655273,4.850786180780934,3.522167205810547
178,178.0,20.510295104980468,4.528829330520247,24.324413299560547,4.931978639406354,3.6168506145477295
179,179.0,20.27776689529419,4.5030841536989055,23.734355926513672,4.871791859933435,3.5328164100646973
180,180.0,20.03910083770752,4.476505426971749,23.413270950317383,4.838726170214366,3.531203508377075
181,181.0,19.537957191467285,4.420176149370892,22.345218658447266,4.72707294828917,3.444892168045044
182,182.0,20.11408462524414,4.484872866118296,23.044857025146484,4.800505913458131,3.4872188568115234
183,183.0,19.731515884399414,4.442017096365053,23.2426815032959,4.82106642801112,3.5321242809295654
184,184.0,20.302056312561035,4.505780322270609,23.503393173217773,4.848029823878745,3.573610782623291
185,185.0,20.479499053955077,4.525428052013983,22.572505950927734,4.751053141244342,3.4705982208251953
186,186.0,20.24693946838379,4.499659928081654,29.623180389404297,5.442718106737138,4.197683811187744
187,187.0,20.675705432891846,4.547054588730142,22.102563858032227,4.701336390648113,3.4613914489746094
188,188.0,19.72934236526489,4.441772435105708,22.29692268371582,4.721961741026267,3.4686007499694824
189,189.0,21.794300270080566,4.668436598057273,22.562679290771484,4.750018872675295,3.4949517250061035
190,190.0,20.78957576751709,4.559558725087011,21.911693572998047,4.680992797793866,3.437243700027466
191,191.0,20.404596710205077,4.517144751965015,23.655506134033203,4.8636926438698,3.6027941703796387
192,192.0,21.20902042388916,4.605325224551374,24.523889541625977,4.952160088448876,3.7434353828430176
193,193.0,20.03054904937744,4.475550139298792,22.870784759521484,4.782340928825703,3.5343055725097656
194,194.0,19.65133571624756,4.4329827110251125,21.897661209106445,4.6794936915339935,3.488640546798706
195,195.0,21.114118576049805,4.5950101823662814,23.08169174194336,4.804340926905933,3.5442821979522705
196,196.0,20.723231315612793,4.552277596501865,22.424753189086914,4.735478137325408,3.461310863494873
197,197.0,19.627164459228517,4.430255574933406,22.625160217285156,4.756591239247404,3.5180420875549316
198,198.0,19.16117181777954,4.377347577903717,22.658842086791992,4.760130469513624,3.509765148162842
199,199.0,19.61960563659668,4.4294024017463896,20.9912052154541,4.581616004801592,3.3522868156433105
